snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952012,0,318,33.94073,-118.40831,3021,0,7767
1613952065,0,171,33.94049,-118.40826,3021,4,7767
1613952074,0,171,33.94028,-118.40824,3393,5,7767
1613952082,0,171,33.94005,-118.40820,3021,7,7767
1613952088,0,174,33.93981,-118.40816,3393,7,7767
1613952096,0,171,33.93954,-118.40813,3393,7,7767
1613952103,0,171,33.93933,-118.40810,3021,7,7767
1613952110,0,168,33.93907,-118.40803,3393,8,7767
1613952117,0,143,33.93886,-118.40784,3393,8,7767
1613952124,0,129,33.93872,-118.40760,3021,8,7767
1613952132,0,143,33.93847,-118.40737,3021,9,7767
1613952140,0,137,33.93822,-118.40714,3393,9,7767
1613952144,0,120,33.93813,-118.40693,3393,10,7767
1613952148,0,98,33.93811,-118.40666,3393,12,7767
1613952151,0,90,33.93812,-118.40646,3393,13,7767
1613952154,0,84,33.93815,-118.40617,3021,14,7767
1613952157,0,81,33.93818,-118.40594,3021,15,7767
1613952162,0,81,33.93822,-118.40550,3021,16,7767
1613952165,0,84,33.93824,-118.40527,3393,16,7767
1613952167,0,81,33.93827,-118.40501,3021,17,7767
1613952170,0,81,33.93830,-118.40475,3393,18,7767
1613952176,0,81,33.93837,-118.40408,3393,20,7767
1613952185,0,84,33.93848,-118.40286,3021,22,7767
1613952191,0,81,33.93856,-118.40224,3021,19,7767
1613952197,0,84,33.93862,-118.40160,3393,19,7767
1613952203,0,84,33.93869,-118.40096,3021,20,7767
1613952209,0,84,33.93876,-118.40031,3021,16,7767
1613952215,0,84,33.93881,-118.39979,3393,18,7767
1613952221,0,81,33.93888,-118.39911,3021,20,7767
1613952227,0,84,33.93896,-118.39835,3021,22,7767
1613952235,0,81,33.93906,-118.39726,3393,22,7767
1613952241,0,81,33.93915,-118.39648,3393,23,7767
1613952248,0,81,33.93924,-118.39564,3393,22,7767
1613952272,0,84,33.93959,-118.39219,3021,26,7767
1613952278,0,84,33.93968,-118.39136,3393,27,7767
1613952286,0,81,33.93979,-118.39017,3021,25,7767
1613952292,0,84,33.93988,-118.38929,3021,25,7767
1613952298,0,81,33.93996,-118.38852,3021,25,7767
1613952304,0,81,33.94005,-118.38765,3021,24,7767
1613952310,0,84,33.94013,-118.38680,3021,25,7767
1613952317,0,81,33.94024,-118.38590,3021,25,7767
1613952324,0,81,33.94035,-118.38483,3021,25,7767
1613952330,0,84,33.94043,-118.38409,3393,25,7767
1613952340,0,81,33.94059,-118.38246,3021,27,7767
1613952346,0,84,33.94067,-118.38168,3021,28,7767
1613952352,0,81,33.94075,-118.38083,3393,20,7767
1613952360,0,84,33.94081,-118.38027,3021,13,7767
1613952366,0,126,33.94066,-118.38003,3021,9,7767
1613952371,0,163,33.94042,-118.38000,3021,9,7767
1613952376,0,171,33.94019,-118.37997,3021,10,7767
1613952382,0,177,33.93995,-118.37994,3021,10,7767
1613952389,0,222,33.93980,-118.38016,3393,6,7767
1613952399,0,261,33.93979,-118.38052,3393,6,7767
