snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644677664,0,236,51.47080,-0.46451,34052,0,0000
1644677712,0,233,51.47089,-0.46430,2697,2,2000
1644677731,0,236,51.47099,-0.46410,2697,2,2000
1644677753,0,250,51.47116,-0.46387,2697,2,2000
1644677787,0,292,51.47136,-0.46347,2697,2,2000
1644677802,0,315,51.47140,-0.46326,2697,2,2000
1644677822,0,326,51.47134,-0.46306,2697,1,2000
1644677829,0,323,51.47137,-0.46343,2697,1,2000
1644677961,0,323,51.47139,-0.46315,2697,3,2000
1644677980,0,326,51.47169,-0.46347,2697,6,2000
1644677988,0,326,51.47189,-0.46368,2697,7,2000
1644677994,0,326,51.47208,-0.46389,2697,8,2000
1644678000,0,323,51.47229,-0.46412,2697,9,2000
1644678005,0,315,51.47241,-0.46436,2697,10,2000
1644678009,0,300,51.47246,-0.46463,2697,11,2000
1644678011,0,286,51.47245,-0.46484,2697,10,2000
1644678015,0,272,51.47241,-0.46511,2697,10,2000
1644678018,0,267,51.47239,-0.46532,2697,10,2000
1644678021,0,267,51.47238,-0.46553,2697,10,2000
1644678024,0,267,51.47238,-0.46577,2697,10,2000
1644678028,0,270,51.47238,-0.46608,2697,11,2000
1644678032,0,270,51.47239,-0.46642,2697,11,2000
1644678039,0,261,51.47233,-0.46703,2697,12,2000
1644678044,0,230,51.47213,-0.46729,2697,12,2000
1644678050,0,194,51.47181,-0.46728,2697,11,2000
1644678055,0,182,51.47156,-0.46723,2697,11,2000
1644678060,0,180,51.47133,-0.46723,2697,11,2000
1644678065,0,180,51.47108,-0.46724,2697,10,2000
1644678072,0,180,51.47074,-0.46724,2697,9,2000
1644678078,0,177,51.47050,-0.46722,2697,10,2000
1644678083,0,160,51.47027,-0.46703,2697,10,2000
1644678088,0,149,51.47009,-0.46681,2697,10,2000
1644678093,0,146,51.46990,-0.46659,2697,10,2000
1644678113,0,146,51.46912,-0.46575,2697,11,2000
1644678121,0,146,51.46877,-0.46536,2697,10,2000
1644678127,0,146,51.46858,-0.46514,2697,7,5405
1644678151,0,146,51.46820,-0.46473,2697,5,1470
1644678172,0,146,51.46766,-0.46413,2697,8,1470
1644678181,0,126,51.46743,-0.46366,2697,10,1470
1644678184,0,112,51.46742,-0.46345,2697,10,1470
1644678187,0,101,51.46743,-0.46323,2697,10,1470
1644678190,0,92,51.46747,-0.46301,2697,10,1470
1644678194,0,90,51.46748,-0.46271,2697,11,1470
1644678206,0,90,51.46747,-0.46163,2697,12,1470
1644678212,0,90,51.46748,-0.46115,2697,12,1470
1644678232,0,90,51.46749,-0.45922,2697,14,1470
1644678244,0,90,51.46749,-0.45790,2697,14,1470
1644678275,0,90,51.46750,-0.45454,2697,14,1470
1644678296,0,90,51.46751,-0.45274,2697,12,1470
1644678304,0,90,51.46751,-0.45204,2697,11,1470
1644678311,0,90,51.46751,-0.45140,2697,12,1470
1644678335,0,90,51.46751,-0.44895,2697,16,1470
1644678356,0,90,51.46753,-0.44638,2697,13,1470
1644678362,0,90,51.46753,-0.44580,2697,13,1470
1644678370,0,90,51.46753,-0.44496,2697,14,1470
1644678376,0,90,51.46753,-0.44434,2697,14,1470
1644678382,0,90,51.46753,-0.44378,2697,12,1470
1644678389,0,90,51.46754,-0.44328,2697,9,1470
1644678395,0,90,51.46754,-0.44292,2697,7,1470
1644678401,0,90,51.46754,-0.44254,2697,8,1470
1644678425,0,84,51.46757,-0.44079,2697,12,1470
1644678427,0,81,51.46761,-0.44059,2697,12,1470
1644678440,0,84,51.46772,-0.43953,2697,10,1470
1644678444,0,87,51.46771,-0.43921,2697,10,1470
1644678454,0,90,51.46771,-0.43846,2697,11,1470
1644678462,0,90,51.46772,-0.43781,2697,12,1470
1644678471,0,90,51.46771,-0.43709,2697,10,1470
1644678476,0,90,51.46772,-0.43667,2697,9,1470
1644678482,0,90,51.46771,-0.43629,2697,8,1470
1644678489,0,90,51.46772,-0.43593,2697,7,1470
1644678495,0,90,51.46772,-0.43562,2697,6,1470
1644678501,0,90,51.46772,-0.43537,2697,5,1470
1644678507,0,92,51.46771,-0.43514,2697,5,1470
