snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644203067,0,323,32.88824,-97.03622,42823,0,0000
1644203150,0,320,32.88803,-97.03604,42823,2,0545
1644203178,0,2,32.88787,-97.03584,42823,2,0545
1644203201,0,42,32.88766,-97.03587,42823,2,0545
1644203232,0,47,32.88747,-97.03609,42823,2,0545
1644203385,0,42,32.88763,-97.03588,42823,7,0545
1644203392,0,42,32.88783,-97.03567,42823,9,0545
1644203398,0,39,32.88805,-97.03547,42823,11,0545
1644203403,0,36,32.88826,-97.03529,42823,11,0545
1644203412,0,22,32.88866,-97.03503,42823,11,0545
1644203417,0,22,32.88890,-97.03492,42823,11,0545
1644203422,0,22,32.88912,-97.03481,42823,10,0545
1644203429,0,39,32.88935,-97.03462,42823,8,0545
1644203434,0,61,32.88944,-97.03439,42823,9,0545
1644203441,0,90,32.88945,-97.03413,42823,5,0545
1644203455,0,98,32.88941,-97.03393,42823,1,0545
1644203514,0,101,32.88938,-97.03371,42823,6,0545
1644203523,0,75,32.88940,-97.03334,42823,9,0545
1644203529,0,25,32.88961,-97.03320,42823,10,0545
1644203534,0,2,32.88984,-97.03319,42823,10,0545
1644203538,0,5,32.89005,-97.03320,42823,11,0545
1644203542,0,4,32.89026,-97.03320,42823,12,0545
1644203546,0,354,32.89049,-97.03320,42823,12,0545
1644203551,0,354,32.89079,-97.03320,42823,13,0545
1644203555,0,356,32.89103,-97.03320,42823,14,0545
1644203558,0,3,32.89124,-97.03320,42823,14,0545
1644203561,0,9,32.89146,-97.03319,42823,15,0545
1644203565,0,12,32.89171,-97.03319,42823,15,0545
1644203568,0,356,32.89191,-97.03320,42823,15,0545
1644203571,0,4,32.89214,-97.03318,42823,15,0545
1644203574,0,5,32.89237,-97.03318,42823,15,0545
1644203578,0,356,32.89265,-97.03319,42823,14,0545
1644203582,0,4,32.89287,-97.03318,42823,12,0545
1644203586,0,355,32.89311,-97.03319,42823,13,0545
1644203590,0,355,32.89334,-97.03319,42823,13,0545
1644203596,0,354,32.89372,-97.03319,42823,13,0545
1644203601,0,356,32.89403,-97.03319,42823,13,0545
1644203605,0,11,32.89426,-97.03318,42823,13,0545
1644203609,0,5,32.89451,-97.03317,42823,12,0545
1644203615,0,5,32.89484,-97.03317,42823,13,0545
1644203620,0,4,32.89513,-97.03317,42823,13,0545
1644203626,0,4,32.89550,-97.03317,42823,13,0545
1644203633,0,4,32.89592,-97.03317,42823,14,0545
1644203637,0,350,32.89623,-97.03317,42823,14,0545
1644203641,0,350,32.89645,-97.03317,42823,14,0545
1644203646,0,344,32.89680,-97.03317,42823,15,0545
1644203649,0,9,32.89702,-97.03316,42823,15,0545
1644203652,0,355,32.89724,-97.03317,42823,15,0545
1644203657,0,10,32.89758,-97.03316,42823,15,0545
1644203663,0,10,32.89803,-97.03316,42823,16,0545
1644203669,0,10,32.89850,-97.03316,42823,16,0545
1644203672,0,9,32.89873,-97.03314,42823,16,0545
1644203676,0,351,32.89903,-97.03316,42823,16,0545
1644203680,0,20,32.89933,-97.03314,42823,13,0545
1644203686,0,22,32.89954,-97.03314,42823,7,0545
1644203693,0,18,32.89977,-97.03314,42823,5,0545
1644203703,0,18,32.89998,-97.03314,42823,5,0545
1644203712,0,18,32.90020,-97.03314,42823,6,0545
1644203723,0,18,32.90040,-97.03314,42823,3,0545
1644203734,0,18,32.90064,-97.03314,42823,6,0545
1644203740,0,18,32.90085,-97.03314,42823,8,0545
1644203747,0,18,32.90112,-97.03314,42823,10,0545
1644203752,0,10,32.90140,-97.03313,42823,12,0545
1644203755,0,5,32.90162,-97.03313,42823,14,0545
1644203759,0,357,32.90189,-97.03314,42823,15,0545
1644203762,0,357,32.90212,-97.03314,42823,16,0545
1644203766,0,3,32.90238,-97.03313,42823,17,0545
1644203768,0,357,32.90259,-97.03313,42823,18,0545
1644203771,0,357,32.90286,-97.03313,42823,19,0545
1644203773,0,2,32.90306,-97.03313,42823,20,0545
1644203777,0,358,32.90342,-97.03313,42823,21,0545
1644203779,0,358,32.90367,-97.03313,42823,22,0545
1644203782,0,352,32.90394,-97.03313,42823,23,0545
1644203784,0,352,32.90419,-97.03313,42823,23,0545
1644203787,0,2,32.90451,-97.03313,42823,23,0545
1644203790,0,2,32.90475,-97.03313,42823,23,0545
1644203792,0,357,32.90504,-97.03313,42823,23,0545
1644203796,0,3,32.90551,-97.03312,42823,23,0545
1644203798,0,3,32.90572,-97.03312,42823,23,0545
1644203800,0,3,32.90594,-97.03311,42823,23,0545
1644203803,0,3,32.90625,-97.03311,42823,23,0545
1644203808,0,354,32.90678,-97.03312,42823,23,0545
1644203810,0,2,32.90703,-97.03310,42823,23,0545
1644203812,0,357,32.90727,-97.03310,42823,24,0545
1644203817,0,358,32.90784,-97.03310,42823,24,0545
1644203823,0,2,32.90838,-97.03309,42823,18,0545
1644203827,0,348,32.90866,-97.03313,42823,15,0545
1644203830,0,326,32.90888,-97.03327,42823,15,0545
1644203834,0,300,32.90901,-97.03349,42823,15,0545
1644203837,0,275,32.90906,-97.03381,42823,15,0545
1644203840,0,270,32.90906,-97.03405,42823,15,0545
1644203843,0,267,32.90905,-97.03430,42823,15,0545
1644203846,0,270,32.90905,-97.03457,42823,17,0545
1644203849,0,270,32.90905,-97.03486,42823,18,0545
1644203852,0,270,32.90905,-97.03518,42823,19,0545
1644203858,0,270,32.90906,-97.03584,42823,20,0545
1644203865,0,270,32.90907,-97.03655,42823,22,0545
1644203870,0,270,32.90907,-97.03732,42823,23,0545
1644203876,0,270,32.90906,-97.03810,42823,24,0545
1644203883,0,270,32.90907,-97.03893,42823,23,0545
1644203888,0,270,32.90907,-97.03951,42823,17,0545
1644203895,0,270,32.90908,-97.04012,42823,15,0545
1644203901,0,270,32.90906,-97.04063,42823,15,0545
1644203907,0,270,32.90908,-97.04115,42823,15,0545
1644203912,0,270,32.90908,-97.04168,42823,18,0545
1644203918,0,270,32.90908,-97.04235,42823,20,0545
1644203926,0,270,32.90909,-97.04325,42823,23,0545
1644203932,0,270,32.90909,-97.04408,42823,26,0545
1644203937,0,270,32.90909,-97.04476,42823,21,0545
1644203943,0,270,32.90909,-97.04542,42823,16,0545
1644203950,0,270,32.90910,-97.04591,42823,14,0545
1644203955,0,270,32.90910,-97.04639,42823,14,0545
1644203962,0,270,32.90910,-97.04688,42823,14,0545
1644203967,0,272,32.90910,-97.04721,42823,10,0545
1644203973,0,303,32.90924,-97.04748,42823,10,0545
1644203979,0,345,32.90949,-97.04759,42823,10,0545
1644203984,0,351,32.90973,-97.04761,42823,11,0545
1644203988,0,348,32.90993,-97.04766,42823,11,0545
1644203992,0,345,32.91015,-97.04771,42823,13,0545
1644203995,0,345,32.91037,-97.04778,42823,14,0545
1644203999,0,345,32.91061,-97.04784,42823,15,0545
1644204006,0,354,32.91119,-97.04792,42823,18,0545
1644204009,0,357,32.91147,-97.04793,42823,19,0545
1644204012,0,359,32.91175,-97.04794,42823,19,0545
1644204015,0,2,32.91198,-97.04793,42823,20,0545
1644204021,0,2,32.91254,-97.04793,42823,20,0545
1644204024,0,359,32.91289,-97.04793,42823,21,0545
1644204028,0,359,32.91323,-97.04793,42823,20,0545
1644204032,0,358,32.91355,-97.04793,42823,16,0545
1644204037,0,7,32.91394,-97.04791,42823,15,0545
1644204042,0,357,32.91428,-97.04792,42823,15,0545
1644204046,0,343,32.91454,-97.04798,42823,15,0545
1644204050,0,323,32.91474,-97.04814,42823,14,0545
1644204073,0,270,32.91494,-97.04950,42823,5,0545
1644204101,0,270,32.91412,-97.04791,42823,1,0545
1644204175,0,196,32.91476,-97.05080,42823,6,0545
1644204183,0,180,32.91452,-97.05078,42823,8,0545
1644204187,0,180,32.91430,-97.05078,42823,14,0545
1644204193,0,180,32.91359,-97.05078,42823,36,0545
1644204199,0,180,32.91210,-97.05078,42823,62,0545
1644204200,0,180,32.91177,-97.05078,42823,67,0545
1644204203,0,180,32.91091,-97.05079,42823,78,0545
1644204204,0,180,32.91034,-97.05080,42823,82,0545
1644204206,0,180,32.90953,-97.05080,42823,90,0545
1644204213,275,180,32.90633,-97.05081,42823,113,0545
1644204222,275,180,32.90195,-97.05086,42823,143,0545
1644204228,275,180,32.89719,-97.05086,42823,160,0545
1644204234,500,180,32.89178,-97.05092,42823,158,0545
1644204241,750,179,32.88664,-97.05087,1350,158,0545
1644204248,1000,179,32.88190,-97.05080,2494,159,0545
1644204254,1225,179,32.87764,-97.05075,2494,159,0545
1644204260,1475,179,32.87324,-97.05070,2494,160,0545
1644204267,1675,179,32.86748,-97.05058,2233,166,0545
