snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614633741,0,118,33.94617,-118.40990,3393,0,0000
1614633823,0,295,33.94607,-118.40962,3021,3,1347
1614633835,0,295,33.94598,-118.40942,3393,3,1347
1614633847,0,303,33.94591,-118.40921,3021,3,1347
1614633862,0,345,33.94580,-118.40898,3021,3,1347
1614633907,0,351,33.94600,-118.40899,3393,3,1347
1614633921,0,354,33.94620,-118.40903,3393,3,1347
1614633935,0,354,33.94643,-118.40906,3393,3,1347
1614633949,0,354,33.94664,-118.40909,3393,3,1347
1614633962,0,354,33.94685,-118.40912,3393,3,1347
1614634174,0,354,33.94707,-118.40914,3021,5,1347
1614634181,0,5,33.94730,-118.40913,3021,8,1347
1614634187,0,22,33.94752,-118.40902,3021,9,1347
1614634192,0,19,33.94773,-118.40893,3021,9,1347
1614634197,0,14,33.94798,-118.40885,3021,10,1347
1614634204,0,33,33.94823,-118.40870,3021,10,1347
1614634208,0,53,33.94836,-118.40848,3021,10,1347
1614634214,0,75,33.94843,-118.40814,3393,11,1347
1614634218,0,81,33.94846,-118.40790,3021,12,1347
1614634221,0,84,33.94849,-118.40768,3393,12,1347
1614634225,0,84,33.94851,-118.40746,3021,13,1347
1614634228,0,84,33.94853,-118.40726,3021,13,1347
1614634230,0,81,33.94856,-118.40704,3393,13,1347
1614634234,0,84,33.94858,-118.40677,3021,13,1347
1614634240,0,84,33.94861,-118.40637,3021,14,1347
1614634246,0,81,33.94867,-118.40578,3393,15,1347
1614634251,0,84,33.94873,-118.40532,3021,16,1347
1614634258,0,84,33.94879,-118.40474,3021,16,1347
1614634264,0,84,33.94884,-118.40425,3021,14,1347
1614634270,0,84,33.94888,-118.40385,3021,12,1347
1614634276,0,84,33.94892,-118.40342,3393,12,1347
1614634283,0,84,33.94896,-118.40298,3021,13,1347
1614634289,0,81,33.94901,-118.40257,3021,13,1347
1614634295,0,84,33.94905,-118.40215,3021,12,1347
1614634301,0,84,33.94909,-118.40175,3021,11,1347
