snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614021062,0,135,33.93323,-118.38030,30300,0,0000
1614021289,0,112,33.93344,-118.38050,3021,2,7265
1614021318,0,47,33.93358,-118.38086,3021,2,7265
1614021339,0,28,33.93344,-118.38107,3021,2,7265
1614021360,0,2,33.93323,-118.38123,3021,3,7265
1614021407,0,357,33.93344,-118.38126,3021,3,7265
1614021422,0,3,33.93364,-118.38126,3021,3,7265
1614021436,0,7,33.93385,-118.38127,3021,3,7265
1614021451,0,24,33.93406,-118.38126,3021,3,7265
1614021468,0,3,33.93431,-118.38126,3021,3,7265
1614021482,0,318,33.93451,-118.38126,3021,3,7265
1614021498,0,24,33.93472,-118.38126,3021,3,7265
1614021514,0,340,33.93492,-118.38127,3021,3,7265
1614021748,0,137,33.93525,-118.38127,3393,4,7265
1614021756,0,329,33.93545,-118.38127,3393,6,7265
1614021765,0,5,33.93570,-118.38126,3393,7,7265
1614021772,0,2,33.93593,-118.38126,3393,6,7265
1614021781,0,337,33.93615,-118.38135,3393,6,7265
1614021787,0,306,33.93623,-118.38157,3393,7,7265
1614021794,0,278,33.93623,-118.38182,3393,6,7265
1614021804,0,267,33.93621,-118.38210,3393,6,7265
1614021816,0,264,33.93618,-118.38236,3021,3,7265
1614021832,0,270,33.93617,-118.38259,3021,3,7265
1614021854,0,323,33.93638,-118.38272,3021,1,7265
1614022011,0,345,33.93666,-118.38279,3021,6,7265
1614022018,0,351,33.93692,-118.38283,3021,8,7265
1614022024,0,351,33.93713,-118.38287,3021,8,7265
1614022033,0,331,33.93735,-118.38298,3021,5,7265
1614022044,0,284,33.93731,-118.38319,3021,3,7265
1614022055,0,270,33.93728,-118.38344,3021,6,7265
1614022060,0,264,33.93725,-118.38392,3021,20,7265
1614022062,0,264,33.93723,-118.38421,3021,25,7265
1614022063,0,261,33.93719,-118.38458,3021,35,7265
1614022065,0,261,33.93716,-118.38493,3021,40,7265
1614022067,0,264,33.93708,-118.38561,3021,50,7265
1614022068,0,264,33.93706,-118.38591,3021,55,7265
1614022072,0,264,33.93687,-118.38769,3021,74,7265
1614022073,0,264,33.93681,-118.38827,3021,82,7265
1614022074,0,261,33.93676,-118.38884,3021,88,7265
1614022084,0,263,33.93608,-118.39551,40453,130,7265
1614022088,0,263,33.93572,-118.39887,40453,143,7265
1614022097,0,263,33.93500,-118.40613,40453,168,7265
1614022102,0,263,33.93449,-118.41116,40453,186,7265
1614022109,200,262,33.93370,-118.41882,40453,190,7265
1614022115,375,261,33.93301,-118.42443,40453,195,7265
1614022120,625,261,33.93214,-118.43121,40453,198,7265
1614022127,950,262,33.93132,-118.43880,40453,199,7265
1614022136,1300,262,33.93011,-118.44864,40453,199,7265
1614022141,1450,254,33.92871,-118.45493,40453,205,7265
1614022145,1500,249,33.92769,-118.45796,40453,209,7265
1614022146,1525,249,33.92688,-118.45997,1746,209,7265
1614022149,1575,242,33.92528,-118.46317,40453,214,7265
1614022154,1650,237,33.92257,-118.46780,40453,218,7265
1614022156,1675,233,33.92152,-118.46939,40453,223,7265
1614022157,1700,232,33.92048,-118.47101,309,225,7265
1614022159,1700,233,33.91951,-118.47253,40453,223,7265
1614022160,1725,232,33.91855,-118.47404,309,228,7265
1614022163,1750,232,33.91695,-118.47656,40453,234,7265
1614022164,1775,233,33.91571,-118.47858,2120,235,7265
1614022166,1800,233,33.91484,-118.48000,40453,236,7265
1614022167,1825,233,33.91379,-118.48177,1746,240,7265
1614022176,2075,233,33.90786,-118.49155,40453,247,7265
1614022178,2150,233,33.90646,-118.49379,3021,251,7265
1614022183,2300,233,33.90299,-118.49932,40453,252,7265
1614022190,2450,231,33.89790,-118.50706,40453,262,7265
1614022195,2600,230,33.89360,-118.51339,40453,268,7265
1614022200,2775,230,33.88952,-118.51936,40453,270,7265
1614022207,2975,230,33.88430,-118.52692,40453,273,7265
1614022212,3175,230,33.87951,-118.53390,40453,280,7265
1614022219,3375,227,33.87369,-118.54198,40453,287,7265
1614022223,3475,225,33.87080,-118.54528,40453,289,7265
