snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644360958,0,137,33.94133,-118.40396,25025,5,0000
1644361510,0,340,33.94137,-118.40402,2801,1,0000
1644362027,0,0,33.94132,-118.40398,2801,0,0000
1644363889,0,0,33.94072,-118.40321,2801,8,0000
1644363995,0,0,33.93827,-118.40511,566,12,0000
1644364016,0,263,33.93812,-118.40659,2801,12,0000
1644364027,0,286,33.93821,-118.40720,566,10,0000
1644364039,0,337,33.93864,-118.40749,566,9,0000
1644364046,0,291,33.93881,-118.40785,566,10,2000
1644364050,0,257,33.93878,-118.40808,566,11,2000
1644364054,0,262,33.93876,-118.40833,566,11,2000
1644364062,0,263,33.93871,-118.40883,566,12,2000
1644364068,0,266,33.93868,-118.40923,566,12,2000
1644364081,0,264,33.93859,-118.41011,2801,12,2000
1644364087,0,271,33.93855,-118.41053,2801,12,2000
1644364093,0,262,33.93850,-118.41094,2801,13,2000
1644364113,0,264,33.93836,-118.41232,566,13,2000
1644364119,0,264,33.93832,-118.41277,566,13,2000
1644364131,0,263,33.93822,-118.41365,2801,13,2000
1644364147,0,263,33.93811,-118.41476,2801,13,2000
1644364163,0,264,33.93799,-118.41595,2801,13,2000
1644364169,0,261,33.93794,-118.41644,2801,13,2000
1644364174,0,257,33.93790,-118.41676,2801,13,2000
1644364180,0,259,33.93785,-118.41718,2801,13,2000
1644364187,0,264,33.93781,-118.41771,2801,12,2000
1644364193,0,262,33.93776,-118.41810,2801,12,2000
1644364217,0,271,33.93777,-118.41960,566,9,2000
1644364237,0,352,33.93845,-118.41980,566,9,2000
1644364249,0,355,33.93891,-118.41985,2801,7,2000
