snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614182648,1000,148,29.96028,-95.34035,5792,167,0000
1614182658,1525,156,29.95335,-95.33607,5792,169,0000
1614182666,1875,170,29.94672,-95.33446,3406,172,0000
1614182682,2400,209,29.93430,-95.33820,19082,188,0000
1614182688,2675,218,29.93025,-95.34210,3247,190,0000
1614182689,2775,223,29.92914,-95.34356,3406,192,0000
1614182697,3125,245,29.92575,-95.35002,3247,203,2760
1614182700,3250,250,29.92480,-95.35309,3247,207,2760
1614182701,3325,254,29.92433,-95.35519,1857,210,2760
1614182702,3350,256,29.92415,-95.35626,3247,212,2760
1614182705,3450,260,29.92383,-95.35869,1857,216,2760
1614182707,3550,266,29.92364,-95.36226,1857,223,2760
1614182712,3650,274,29.92383,-95.36742,3247,235,2760
1614182717,3750,279,29.92461,-95.37350,1857,242,2760
1614182726,3850,289,29.92774,-95.38517,5377,254,2760
1614182730,3850,291,29.92964,-95.39089,5377,256,2760
1614182731,3875,291,29.93002,-95.39204,1710,256,2760
1614182734,3875,291,29.93129,-95.39585,1710,256,2760
1614182744,3875,290,29.93559,-95.40894,3406,254,2760
1614182751,3875,288,29.93784,-95.41663,3406,253,2760
1614182757,3875,286,29.94017,-95.42509,3247,252,2760
1614182762,3875,286,29.94177,-95.43128,1710,253,2760
1614182781,3875,284,29.94749,-95.45557,3406,249,2760
1614182795,3875,283,29.95148,-95.47399,1857,250,2760
1614182801,3875,281,29.95299,-95.48186,1857,251,2760
1614182814,4050,281,29.95592,-95.49850,3406,246,2760
1614182820,4200,280,29.95739,-95.50717,3247,248,2760
1614182827,4325,280,29.95902,-95.51684,1311,256,2760
1614182834,4550,280,29.96051,-95.52552,1857,261,2760
1614182841,5025,282,29.96237,-95.53577,1710,262,2760
1614182854,6050,284,29.96603,-95.55267,1710,257,2760
1614182866,6925,284,29.96951,-95.56770,3247,255,2760
1614182878,7600,283,29.97294,-95.58418,3247,268,2760
1614182890,8350,283,29.97634,-95.60116,3247,272,2760
1614182911,9850,283,29.98239,-95.63088,3247,272,2760
1614182925,10725,283,29.98667,-95.65120,3406,277,2760
1614182936,11250,283,29.99016,-95.66763,1857,286,2760
1614182955,11850,283,29.99621,-95.69701,3406,313,2760
1614182971,12625,283,30.00179,-95.72372,1710,325,2760
1614183004,14700,283,30.01335,-95.77969,3247,329,2760
1614183036,15650,283,30.02431,-95.83411,1857,327,2760
1614183067,16850,283,30.03499,-95.88708,3406,325,2760
1614183098,18500,283,30.04565,-95.93932,1710,334,2760
