snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038431,38025,315,29.07229,-112.76862,41531,455,4571
1614038535,37975,314,29.22551,-112.94437,319,450,4571
1614038597,38000,314,29.31656,-113.04926,319,449,4571
1614038658,38000,314,29.40536,-113.15126,1834,446,4571
1614038720,37975,314,29.49687,-113.25663,2921,446,4571
1614038783,38000,314,29.58884,-113.36369,319,447,4571
1614038844,38000,314,29.67755,-113.46690,1834,448,4571
1614038905,38025,319,29.76853,-113.56863,2921,452,4571
1614038974,38025,333,29.88885,-113.65884,319,461,4571
1614039035,38000,333,30.00709,-113.72443,41446,459,4571
1614039097,38000,333,30.12577,-113.79117,1834,458,4571
1614039158,38000,334,30.24234,-113.85637,1834,459,4571
1614039220,37975,334,30.35988,-113.92235,1834,461,4571
1614039281,38000,333,30.47704,-113.98849,1834,463,4571
1614039342,38025,333,30.59567,-114.05550,1834,462,4571
1614039404,38025,333,30.71407,-114.12253,41446,460,4571
1614039466,37975,333,30.83308,-114.19061,41531,461,4571
1614039527,38000,333,30.94954,-114.25695,42495,464,4571
1614039588,38025,333,31.06805,-114.32470,42495,465,4571
1614039650,38050,333,31.18689,-114.39271,2371,463,4571
1614039716,38000,333,31.31570,-114.46687,41531,462,4571
1614039778,38000,333,31.43351,-114.53489,42495,461,4571
1614039839,37975,333,31.55205,-114.60334,41531,461,4571
1614039904,38000,333,31.67549,-114.67535,41634,463,4571
1614039965,38025,333,31.79332,-114.74362,42084,464,4571
1614040029,38000,333,31.91496,-114.81441,42084,463,4571
1614040093,38025,333,32.03773,-114.88656,2371,461,4571
1614040154,38025,333,32.15438,-114.95494,2371,455,4571
1614040214,37950,325,32.26568,-115.02831,41634,453,4571
1614040276,37975,313,32.36158,-115.12724,42177,454,4571
1614040337,38025,302,32.43807,-115.24972,42014,452,4571
1614040397,38025,302,32.50639,-115.37732,42495,455,4571
1614040460,38000,302,32.57670,-115.50913,42177,456,4571
1614040522,38025,302,32.64652,-115.64088,42495,457,4571
1614040583,38025,301,32.71477,-115.76994,42495,457,4571
1614040645,38025,301,32.78517,-115.90362,42084,455,4571
1614040707,37850,300,32.85196,-116.03397,4107,458,4571
1614040769,34200,300,32.92193,-116.17471,41634,479,4571
1614040831,30150,300,32.99286,-116.31703,2685,485,4571
1614040895,27325,293,33.06014,-116.46079,42177,462,4571
1614040958,24900,293,33.11405,-116.60558,42177,447,4571
1614040991,23650,281,33.13742,-116.68209,2685,441,4571
1614040996,23475,280,33.13921,-116.69403,42014,440,4571
1614041000,23350,279,33.14053,-116.70304,2685,440,4571
1614041003,23200,279,33.14168,-116.71123,2685,440,4571
1614041004,23200,279,33.14186,-116.71238,41634,440,4571
1614041006,23125,279,33.14259,-116.71755,2685,439,4571
1614041064,20975,279,33.16237,-116.85525,41634,428,4571
1614041165,17375,279,33.19528,-117.08108,42014,402,4571
1614041196,16400,279,33.20499,-117.14793,2685,392,4571
1614041228,15375,279,33.21478,-117.21632,42014,382,4571
1614041259,14450,279,33.22348,-117.27790,42014,373,4571
1614041292,13625,280,33.23299,-117.34435,42014,358,4571
1614041324,13200,280,33.24275,-117.40672,42014,346,4571
1614041373,12550,280,33.25699,-117.49648,42014,341,4571
1614041394,12250,291,33.26500,-117.53569,42014,346,4571
