snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614239523,0,303,20.89454,-156.43573,1521,0,0000
1614239589,0,295,20.89438,-156.43550,1521,3,2614
1614239605,0,272,20.89428,-156.43529,1521,3,2614
1614239619,0,227,20.89426,-156.43507,1521,3,2614
1614239639,0,213,20.89449,-156.43488,1521,3,2614
1614239654,0,216,20.89471,-156.43474,1521,4,2614
1614239863,0,194,20.89448,-156.43478,1521,6,2614
1614239870,0,180,20.89427,-156.43480,1521,7,2614
1614239878,0,177,20.89404,-156.43477,1521,7,2614
1614239884,0,182,20.89379,-156.43478,1521,9,2614
1614239890,0,185,20.89353,-156.43481,1521,10,2614
1614239895,0,199,20.89329,-156.43489,1521,10,2614
1614239905,0,213,20.89288,-156.43517,1521,11,2614
1614239909,0,213,20.89267,-156.43532,1521,11,2614
1614239915,0,213,20.89246,-156.43549,1521,11,2614
1614239920,0,216,20.89224,-156.43565,1521,10,2614
1614239926,0,213,20.89200,-156.43582,1521,10,2614
1614239932,0,213,20.89177,-156.43599,1521,10,2614
1614239937,0,213,20.89157,-156.43614,1521,10,2614
1614239944,0,213,20.89133,-156.43633,1521,10,2614
1614239953,0,213,20.89099,-156.43657,1521,10,2614
1614239959,0,216,20.89073,-156.43678,1521,10,2614
1614239966,0,213,20.89049,-156.43697,1521,10,2614
1614239972,0,199,20.89024,-156.43709,1521,9,2614
1614239979,0,171,20.88994,-156.43706,1521,9,2614
1614239985,0,146,20.88972,-156.43692,1521,9,2614
1614239991,0,129,20.88951,-156.43669,1521,10,2614
1614239997,0,104,20.88944,-156.43643,1521,11,2614
1614240001,0,73,20.88949,-156.43620,1521,12,2614
1614240006,0,36,20.88992,-156.43576,1521,30,2614
1614240011,0,36,20.89093,-156.43501,1521,60,2614
1614240012,0,33,20.89117,-156.43484,1521,66,2614
1614240015,0,36,20.89212,-156.43414,1521,82,2614
1614240021,0,34,20.89446,-156.43237,1521,110,2614
1614240024,0,35,20.89595,-156.43129,1521,124,2614
1614240027,0,34,20.89753,-156.43013,1521,137,2614
1614240033,175,34,20.90094,-156.42766,1521,148,2614
1614240043,725,30,20.90625,-156.42418,1521,145,2614
1614240046,925,29,20.90840,-156.42290,1521,146,2614
1614240049,1100,26,20.91038,-156.42184,1521,149,2614
1614240052,1250,25,20.91243,-156.42079,1521,152,2614
1614240062,1475,22,20.91881,-156.41795,1521,166,2614
1614240067,1550,21,20.92365,-156.41585,1521,184,2614
1614240070,1600,21,20.92607,-156.41486,1521,191,2614
1614240074,1675,20,20.92886,-156.41376,1521,197,2614
1614240080,1825,19,20.93449,-156.41161,1521,208,2614
1614240086,2050,18,20.94036,-156.40945,1521,217,2614
1614240093,2300,18,20.94655,-156.40730,1521,224,2614
