snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613945881,0,247,19.43778,-99.07733,3750,0,0000
1613947043,0,258,19.43788,-99.07712,41748,2,4273
1613947075,0,284,19.43789,-99.07690,41748,2,4273
1613947101,0,281,19.43784,-99.07668,41716,2,4273
1613947126,0,270,19.43780,-99.07647,41748,2,4273
1613947148,0,253,19.43780,-99.07625,41716,2,4273
1613947171,0,244,19.43787,-99.07604,41748,2,4273
1613947197,0,241,19.43783,-99.07664,41716,1,4273
1613947333,0,180,19.43795,-99.07588,41716,0,4273
1613947408,0,205,19.43772,-99.07606,41716,7,4273
1613947415,0,160,19.43745,-99.07600,41748,23,4273
1613947422,0,112,19.43731,-99.07577,41748,23,4273
1613947428,0,75,19.43734,-99.07552,41748,23,4273
1613947434,0,61,19.43745,-99.07529,41748,24,4273
1613947439,0,59,19.43758,-99.07504,1171,10,4273
1613947446,0,59,19.43776,-99.07475,1171,10,4273
1613947452,0,59,19.43792,-99.07446,41748,27,4273
1613947458,0,59,19.43807,-99.07417,41748,28,4273
1613947464,0,59,19.43825,-99.07386,41748,29,4273
1613947471,0,59,19.43848,-99.07346,41716,14,4273
1613947479,0,59,19.43874,-99.07297,41716,16,4273
1613947485,0,59,19.43904,-99.07246,3750,17,4273
1613947495,0,59,19.43944,-99.07172,41716,17,4273
1613947502,0,59,19.43973,-99.07125,3750,18,4273
1613947508,0,59,19.44000,-99.07073,41716,17,4273
1613947514,0,59,19.44026,-99.07029,41748,17,4273
1613947521,0,59,19.44052,-99.06982,41748,16,4273
1613947527,0,59,19.44076,-99.06937,41748,17,4273
1613947533,0,59,19.44103,-99.06892,41748,18,4273
1613947539,0,59,19.44127,-99.06849,3750,18,4273
1613947544,0,59,19.44154,-99.06802,3750,18,4273
1613947551,0,59,19.44179,-99.06756,3750,17,4273
1613947557,0,59,19.44204,-99.06713,3750,15,4273
1613947563,0,59,19.44226,-99.06673,3750,15,4273
1613947569,0,59,19.44250,-99.06632,3750,14,4273
1613947575,0,59,19.44265,-99.06604,41716,14,4273
1613947581,0,59,19.44284,-99.06568,3750,13,4273
1613947587,0,59,19.44303,-99.06535,41716,11,4273
1613947594,0,59,19.44318,-99.06509,41748,22,4273
1613947600,0,59,19.44329,-99.06487,41748,20,4273
1613947609,0,59,19.44342,-99.06467,41748,11,4273
1613948057,0,59,19.44355,-99.06443,3750,3,4273
1613948067,0,59,19.44367,-99.06422,41748,17,4273
1613948076,0,59,19.44381,-99.06397,41748,17,4273
1613948085,0,59,19.44395,-99.06374,41748,17,4273
1613948094,0,59,19.44409,-99.06348,41748,17,4273
1613948101,0,70,19.44416,-99.06327,3750,5,4273
1613948111,0,81,19.44420,-99.06306,41748,13,4273
1613948190,0,54,19.44420,-99.06285,41748,0,4273
1613948418,0,106,19.44414,-99.06264,3750,7,4273
1613948425,0,109,19.44403,-99.06235,41748,23,4273
1613948430,0,112,19.44396,-99.06213,3750,9,4273
1613948437,0,137,19.44381,-99.06192,41716,9,4273
1613948443,0,210,19.44359,-99.06202,3750,7,4273
1613948452,0,239,19.44344,-99.06229,41748,22,4273
1613948458,0,241,19.44316,-99.06280,41748,31,4273
1613948460,0,241,19.44304,-99.06301,41748,36,4273
1613948463,0,239,19.44262,-99.06376,3750,56,4273
1613948464,0,239,19.44248,-99.06402,41748,61,4273
1613948467,0,239,19.44192,-99.06499,41716,74,4273
1613948470,0,239,19.44146,-99.06582,41748,84,4273
1613948472,0,239,19.44102,-99.06660,41716,92,4273
1613948569,9675,248,19.39366,-99.14278,41748,225,4273
1613948578,9950,264,19.39192,-99.15234,41748,229,4273
1613948580,10000,268,19.39189,-99.15406,1171,231,4273
