snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644266605,0,312,33.94302,-118.38414,33581,0,0000
1644266719,0,315,33.94286,-118.38393,30300,1,6753
1644266757,0,317,33.94268,-118.38372,29871,1,6753
1644266793,0,331,33.94252,-118.38351,29871,1,6753
1644266830,0,357,33.94231,-118.38338,29871,1,6753
1644266861,0,8,33.94210,-118.38338,19609,1,6753
1644266889,0,11,33.94189,-118.38339,19609,1,6753
1644266919,0,25,33.94168,-118.38342,29871,1,6753
1644266952,0,39,33.94147,-118.38353,29871,1,6753
1644266993,0,67,33.94127,-118.38373,33581,1,6753
1644267025,0,81,33.94118,-118.38395,12916,1,6753
1644267050,0,81,33.94117,-118.38416,12916,1,6753
1644267468,0,84,33.94062,-118.38211,2801,10,6753
1644267567,0,84,33.93984,-118.38082,2801,0,6753
1644267626,25,262,33.93639,-118.41379,2801,181,6753
1644267634,275,262,33.93549,-118.42247,566,183,6753
1644267640,425,263,33.93494,-118.42847,566,186,6753
1644267648,725,263,33.93421,-118.43622,3393,188,6753
1644267658,1050,263,33.93328,-118.44624,3393,188,6753
1644267664,1275,262,33.93265,-118.45258,3393,188,6753
1644267672,1550,263,33.93179,-118.46106,2163,189,6753
1644267678,1700,263,33.93123,-118.46715,1746,188,6753
1644267684,1850,264,33.93068,-118.47365,1746,188,6753
1644267691,2000,264,33.93002,-118.48171,41462,189,6753
1644267698,2100,264,33.92949,-118.48884,1451,190,6753
1644267704,2250,263,33.92889,-118.49523,1451,192,6753
1644267710,2375,263,33.92830,-118.50140,1451,193,6753
1644267715,2500,263,33.92778,-118.50752,1451,193,6753
1644267722,2675,264,33.92725,-118.51401,1451,193,6753
1644267728,2800,264,33.92674,-118.52051,1451,194,6753
1644267734,2925,264,33.92620,-118.52703,1451,195,6753
1644267740,3025,264,33.92564,-118.53378,1451,198,6753
1644267746,3075,264,33.92508,-118.54042,1451,201,6753
1644267752,3150,264,33.92466,-118.54591,1451,207,6753
1644267758,3175,264,33.92413,-118.55257,1451,213,6753
1644267764,3225,264,33.92349,-118.56109,1451,221,6753
1644267770,3275,264,33.92280,-118.56978,1451,228,6753
1644267777,3350,264,33.92207,-118.57903,34309,237,6753
1644267784,3425,264,33.92131,-118.58837,2120,242,6753
1644267791,3525,264,33.92052,-118.59787,2801,249,6753
1644267797,3625,264,33.91988,-118.60610,2801,254,6753
1644267803,3725,264,33.91917,-118.61487,2801,259,6753
1644267809,3800,265,33.91855,-118.62404,2801,264,6753
1644267815,3900,266,33.91810,-118.63237,2801,268,6753
1644267821,4075,267,33.91777,-118.64204,2801,271,6753
1644267827,4150,269,33.91768,-118.65100,2801,277,6753
1644267830,4200,269,33.91768,-118.65391,2801,281,6753
1644267833,4225,269,33.91768,-118.65961,2801,281,6753
1644267836,4300,269,33.91768,-118.66390,2801,284,6753
1644267842,4475,269,33.91763,-118.67532,2801,290,6753
1644267848,4675,270,33.91763,-118.68445,2801,293,6753
1644267854,4850,270,33.91763,-118.69399,2801,297,6753
1644267860,4975,269,33.91763,-118.70453,2801,302,6753
1644267866,5075,269,33.91759,-118.71426,2801,307,6753
1644267878,5450,269,33.91750,-118.73603,2801,315,6753
1644267890,5825,269,33.91740,-118.75767,2801,320,6753
1644267902,6225,269,33.91736,-118.77823,2801,326,6753
1644267913,6625,269,33.91727,-118.79797,2801,329,6753
1644267926,7050,269,33.91712,-118.82240,566,335,6753
1644267938,7475,269,33.91704,-118.84096,566,339,6753
1644267950,7925,272,33.91754,-118.86726,566,341,6753
1644267961,8350,272,33.91841,-118.88934,2818,343,6753
1644267974,8800,272,33.91937,-118.91260,2818,347,6753
1644267986,9250,272,33.92029,-118.93760,42923,350,6753
1644267997,9600,272,33.92094,-118.95761,2818,353,6753
1644268010,10025,272,33.92175,-118.98367,2818,357,6753
1644268022,10400,281,33.92448,-119.00694,2818,357,6753
1644268025,10500,283,33.92496,-119.00906,2818,358,6753
1644268027,10575,286,33.92624,-119.01461,2818,358,6753
1644268030,10700,288,33.92895,-119.02405,2818,358,6753
1644268033,10800,291,33.93082,-119.02958,2818,358,6753
1644268037,10900,294,33.93304,-119.03543,2818,359,6753
1644268040,11000,296,33.93530,-119.04079,2818,359,6753
1644268043,11125,298,33.93768,-119.04584,2818,360,6753
1644268045,11250,300,33.93984,-119.05015,2818,359,6753
1644268049,11350,301,33.94287,-119.05615,2818,361,6753
1644268051,11450,300,33.94538,-119.06113,2818,361,6753
1644268055,11575,300,33.94822,-119.06685,2818,362,6753
1644268058,11675,300,33.95087,-119.07223,2818,362,6753
1644268061,11775,300,33.95329,-119.07709,2818,364,6753
1644268073,12225,300,33.96167,-119.09381,2818,366,6753
1644268106,13475,296,33.98886,-119.15714,2818,372,6753
1644268139,14775,297,34.01600,-119.22043,2818,377,6753
1644268170,15775,301,34.04324,-119.27885,42923,387,6753
1644268184,16275,307,34.05757,-119.30238,2818,391,6753
1644268189,16425,308,34.06311,-119.31079,42923,393,6753
1644268191,16500,309,34.06558,-119.31432,42923,393,6753
1644268223,17475,313,34.10692,-119.36662,2818,404,6753
1644268256,18425,314,34.15123,-119.42076,42983,415,6753
1644268316,19825,314,34.23404,-119.52161,566,439,6753
1644268379,21425,314,34.32618,-119.63425,2818,458,6753
1644268443,23200,314,34.42175,-119.75137,41830,470,6753
