snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644408499,0,185,47.46164,8.55490,40113,0,0000
1644408567,0,188,47.46186,8.55493,40113,4,3066
1644408577,0,202,47.46208,8.55492,40113,5,3066
1644408588,0,230,47.46230,8.55499,40113,4,3066
1644408602,0,264,47.46250,8.55522,40113,4,3066
1644408626,0,275,47.46196,8.55493,40113,0,3066
1644408761,0,275,47.46256,8.55506,40113,5,3066
1644408767,0,275,47.46258,8.55477,40113,7,3066
1644408774,0,275,47.46261,8.55435,40113,9,3066
1644408787,0,275,47.46268,8.55346,40113,11,3066
1644408793,0,275,47.46271,8.55298,40113,12,3066
1644408803,0,275,47.46278,8.55206,592,14,3066
1644408808,0,275,47.46281,8.55150,592,15,3066
1644408816,0,275,47.46287,8.55069,592,16,3066
1644408821,0,275,47.46292,8.55007,592,16,3066
1644408828,0,275,47.46298,8.54930,592,17,3066
1644408834,0,275,47.46302,8.54856,592,17,3066
1644408840,0,275,47.46307,8.54796,592,14,3066
1644408843,0,281,47.46310,8.54770,592,12,3066
1644408846,0,289,47.46318,8.54747,592,12,3066
1644408852,0,317,47.46344,8.54716,592,13,3066
1644408857,0,334,47.46374,8.54697,40113,14,3066
1644408862,0,334,47.46405,8.54676,40113,14,3066
1644408866,0,334,47.46428,8.54661,40113,14,3066
1644408872,0,334,47.46468,8.54632,40113,15,3066
1644408876,0,334,47.46497,8.54614,40113,16,3066
1644408882,0,334,47.46537,8.54587,40113,17,3066
1644408903,0,337,47.46732,8.54453,40113,24,3066
1644408909,0,340,47.46795,8.54418,40113,25,3066
1644408911,0,340,47.46819,8.54404,40113,25,3066
1644408921,0,334,47.46931,8.54331,40113,26,3066
1644408940,0,334,47.47138,8.54187,592,25,3066
1644408948,0,334,47.47224,8.54129,592,25,3066
1644408959,0,334,47.47330,8.54055,40113,22,3066
1644408965,0,334,47.47386,8.54017,40113,20,3066
1644408981,0,334,47.47500,8.53938,40113,16,3066
1644408988,0,334,47.47548,8.53907,40113,15,3066
1644408999,0,315,47.47602,8.53845,40113,14,3066
1644409008,0,270,47.47611,8.53758,40113,13,3066
1644409015,0,250,47.47594,8.53696,40113,13,3066
1644409018,0,247,47.47586,8.53672,40113,13,3066
1644409022,0,247,47.47578,8.53645,40113,13,3066
1644409026,0,244,47.47568,8.53614,40113,12,3066
1644409031,0,236,47.47558,8.53594,40113,5,3066
1644409042,0,177,47.47535,8.53610,40113,5,3066
1644409255,0,154,47.47511,8.53636,40113,7,3066
1644409261,0,154,47.47440,8.53685,40113,34,3066
1644409279,975,154,47.46816,8.54117,40113,109,3066
1644409285,975,154,47.46487,8.54345,40113,133,3066
1644409291,975,154,47.46056,8.54638,40113,162,3066
1644409297,1025,154,47.45595,8.54956,40113,180,3066
1644409303,1200,155,47.45128,8.55279,40113,186,3066
1644409309,1500,154,47.44637,8.55624,592,183,3066
1644409316,1750,153,47.44171,8.55959,592,184,3066
1644409321,2000,150,47.43743,8.56286,592,187,3066
1644409325,2125,144,47.43507,8.56535,592,188,3066
1644409327,2225,136,47.43333,8.56793,592,190,3066
1644409331,2350,127,47.43151,8.57131,592,192,3066
1644409332,2400,125,47.43132,8.57194,506,194,3066
1644409334,2500,117,47.42995,8.57579,506,196,3066
1644409337,2575,113,47.42917,8.57902,506,198,3066
1644409340,2650,103,47.42839,8.58369,506,202,3066
1644409343,2750,96,47.42816,8.58760,506,206,3066
1644409346,2850,90,47.42821,8.59193,506,208,3066
1644409347,2875,87,47.42830,8.59337,2121,208,3066
1644409351,3050,80,47.42889,8.59824,2121,207,3066
1644409354,3175,73,47.42970,8.60173,2121,206,3066
1644409356,3300,69,47.43091,8.60568,2121,205,3066
1644409360,3425,59,47.43235,8.60920,2121,203,3066
1644409363,3475,55,47.43425,8.61301,2121,203,3066
1644409366,3500,50,47.43641,8.61652,2121,204,3066
1644409369,3550,43,47.43836,8.61899,2121,204,3066
1644409373,3600,32,47.44167,8.62215,26427,204,3066
1644409377,3700,22,47.44525,8.62441,29385,203,3066
1644409381,3800,15,47.44795,8.62546,20960,201,3066
