snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537636,36025,262,38.85333,-79.79149,40287,368,7011
1644537699,36000,262,38.83974,-79.92470,40287,367,7011
1644537762,35950,262,38.82550,-80.06412,40287,371,7011
1644537823,36000,268,38.81772,-80.19823,42266,377,7011
1644537885,36025,267,38.81377,-80.33661,40287,382,7011
1644537948,36025,267,38.80994,-80.47473,41835,385,7011
1644538011,36050,267,38.80557,-80.62433,40287,386,7011
1644538072,36025,267,38.80124,-80.76208,458,385,7011
1644538135,36000,267,38.79664,-80.90503,41650,383,7011
1644538196,35950,267,38.79189,-81.04291,42653,382,7011
1644538259,35950,267,38.78677,-81.18706,42653,385,7011
1644538320,36000,267,38.78178,-81.32480,42653,387,7011
1644538383,36050,267,38.77652,-81.46995,42653,388,7011
1644538444,36025,267,38.77130,-81.60794,458,387,7011
1644538505,36025,267,38.76576,-81.74819,837,384,7011
1644538568,36000,266,38.75986,-81.89093,837,382,7011
1644538628,35975,265,38.75391,-82.02644,837,382,7011
1644538691,35975,261,38.73839,-82.16681,458,381,7011
1644538752,35975,261,38.72266,-82.30518,837,384,7011
1644538816,36000,261,38.70653,-82.44624,837,387,7011
1644538878,36025,261,38.69017,-82.58734,498,388,7011
1644538939,36025,261,38.67374,-82.72778,42254,388,7011
1644539003,36025,261,38.65677,-82.87173,42254,387,7011
1644539066,35975,269,38.64427,-83.01550,42254,390,7011
1644539128,36000,270,38.64578,-83.15868,3013,393,7011
1644539191,36000,270,38.64684,-83.30503,3013,395,7011
1644539254,36025,270,38.64775,-83.45274,837,396,7011
1644539316,36025,270,38.64876,-83.59658,41955,394,7011
1644539377,36000,270,38.64920,-83.73859,946,393,7011
1644539440,35975,270,38.64939,-83.88562,946,393,7011
1644539504,35950,270,38.64953,-84.03259,946,395,7011
1644539567,36000,270,38.64958,-84.18018,946,399,7011
1644539629,36050,269,38.64926,-84.32622,946,400,7011
1644539693,36025,267,38.64515,-84.47791,946,399,7011
1644539756,35975,267,38.64098,-84.62309,498,397,7011
1644539817,35975,267,38.63626,-84.76931,4093,397,7011
1644539880,36000,267,38.63182,-84.91769,4093,398,7011
1644539944,35975,267,38.62715,-85.06523,4093,401,7011
1644540004,36000,267,38.62225,-85.20966,4093,403,7011
1644540067,36025,267,38.61690,-85.36053,4093,403,7011
1644540130,36025,267,38.61145,-85.51041,4093,403,7011
1644540193,36000,267,38.60591,-85.65992,4093,401,7011
1644540257,36000,267,38.60028,-85.80933,4093,400,7011
1644540317,35975,266,38.59447,-85.95136,4093,399,7011
1644540381,35975,266,38.58820,-86.10033,4093,400,7011
