snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644750536,875,270,39.04880,-84.65916,5798,15,0000
1644750551,0,320,39.04899,-84.66008,7425,11,0000
1644750555,0,351,39.04919,-84.66013,7425,10,0000
1644750570,0,354,39.04998,-84.66013,7425,12,0000
1644750575,0,354,39.05023,-84.66013,7425,13,0000
1644750597,875,301,39.05161,-84.66045,5798,13,6746
1644750613,0,270,39.05159,-84.66167,7425,14,6746
1644750632,0,270,39.05159,-84.66318,7425,14,6746
1644750638,0,270,39.05159,-84.66375,7425,14,6746
1644750653,0,270,39.05159,-84.66496,7425,14,6746
1644750658,0,270,39.05160,-84.66531,7425,12,6746
1644750695,875,241,39.05040,-84.66582,5798,9,6746
1644750713,0,180,39.04967,-84.66575,7425,6,6746
1644750723,0,180,39.04943,-84.66576,7425,5,6746
1644751163,0,180,39.04911,-84.66576,7425,4,6746
1644751213,875,179,39.04773,-84.66652,5798,11,6746
1644751274,875,91,39.04739,-84.66223,5798,14,6746
1644751299,0,90,39.04740,-84.66009,7425,15,6746
1644751319,0,90,39.04739,-84.65797,7425,18,6746
1644751335,875,89,39.04739,-84.65606,5798,18,6746
1644751396,875,190,39.04630,-84.65306,5798,12,6746
1644751424,868,270,39.04630,-84.66074,5798,97,6746
1644751431,868,269,39.04631,-84.66572,5798,127,6746
1644751439,875,269,39.04630,-84.67222,5798,158,6746
1644751445,893,271,39.04634,-84.67801,5798,174,6746
1644751451,975,269,39.04633,-84.68417,5798,190,6746
1644751456,1237,269,39.04631,-84.69134,5798,189,6746
1644751466,1550,268,39.04614,-84.70142,4093,185,6746
1644751472,1825,269,39.04610,-84.70805,4093,187,6746
1644751478,2000,270,39.04610,-84.71456,4093,193,6746
1644751484,2100,270,39.04611,-84.72235,4093,199,6746
1644751490,2175,270,39.04614,-84.72961,4093,206,6746
1644751496,2275,270,39.04619,-84.73737,4093,215,6746
1644751502,2350,270,39.04630,-84.74506,4093,223,6746
1644751508,2500,271,39.04639,-84.75336,4093,230,6746
1644751515,2650,270,39.04648,-84.76202,4093,237,6746
1644751521,2850,270,39.04657,-84.77106,4093,241,6746
1644751527,3100,270,39.04660,-84.77976,4093,242,6746
1644751534,3475,269,39.04657,-84.79059,498,241,6746
1644751541,3800,270,39.04660,-84.79881,498,240,6746
1644751547,4100,270,39.04660,-84.80788,498,239,6746
1644751554,4425,270,39.04660,-84.81845,25231,240,6746
1644751562,4725,269,39.04646,-84.82992,14469,242,6746
1644751570,5025,269,39.04639,-84.83923,33750,245,6746
1644751582,5525,269,39.04634,-84.85883,4093,246,6746
1644751594,6025,270,39.04630,-84.87653,4093,246,6746
1644751606,6550,273,39.04683,-84.89428,4093,246,6746
1644751615,6975,280,39.04834,-84.90796,4093,245,6746
1644751619,7125,282,39.04913,-84.91235,4093,243,6746
1644751621,7300,284,39.04988,-84.91595,4093,242,6746
1644751625,7450,286,39.05100,-84.92078,4093,240,6746
1644751628,7600,289,39.05207,-84.92450,4093,239,6746
1644751631,7750,291,39.05333,-84.92850,4093,237,6746
1644751634,7875,293,39.05470,-84.93250,4093,238,6746
1644751637,8000,294,39.05612,-84.93638,4093,238,6746
1644751640,8100,294,39.05754,-84.94038,4093,239,6746
1644751643,8225,294,39.05896,-84.94446,4093,239,6746
1644751646,8300,294,39.06047,-84.94874,4093,240,6746
1644751648,8375,294,39.06143,-84.95136,41679,242,6746
1644751651,8475,294,39.06278,-84.95520,41679,242,6746
1644751661,8800,293,39.06743,-84.96863,946,245,6746
1644751675,9150,293,39.07367,-84.98737,946,252,6746
1644751687,9550,292,39.07944,-85.00476,42769,256,6746
1644751700,9900,292,39.08519,-85.02230,42769,261,6746
1644751712,10075,294,39.09119,-85.03979,42769,271,6746
1644751724,10225,302,39.09890,-85.05713,42769,284,6746
1644751727,10275,303,39.10123,-85.06152,42769,287,6746
1644751730,10325,303,39.10364,-85.06625,42769,290,6746
1644751733,10350,303,39.10583,-85.07042,42769,292,6746
1644751736,10400,303,39.10817,-85.07502,42769,296,6746
1644751739,10450,303,39.11044,-85.07935,42769,298,6746
1644751751,10650,303,39.11971,-85.09741,42769,308,6746
1644751763,10850,303,39.12939,-85.11609,42769,315,6746
1644751775,11025,303,39.13962,-85.13593,946,324,6746
1644751787,11200,303,39.14969,-85.15551,42769,334,6746
1644751800,11700,303,39.16025,-85.17609,42769,333,6746
1644751812,12200,303,39.17036,-85.19568,42769,331,6746
1644751844,13475,303,39.19745,-85.24854,4093,330,6746
1644751874,14475,303,39.22305,-85.29901,4093,338,6746
1644751905,15500,303,39.25019,-85.35254,3368,348,6746
1644751938,16700,303,39.27924,-85.40936,4300,352,6746
1644751971,17775,303,39.30940,-85.46856,42769,360,6746
1644752003,18825,302,39.33824,-85.52576,1251,367,6746
1644752064,21125,302,39.39450,-85.63747,946,367,6746
1644752094,21875,288,39.42072,-85.69586,946,364,6746
1644752097,21975,283,39.42197,-85.70244,946,360,6746
1644752100,22050,279,39.42267,-85.70801,946,357,6746
1644752103,22150,276,39.42325,-85.71438,946,356,6746
1644752106,22200,273,39.42357,-85.72112,946,354,6746
1644752109,22275,271,39.42360,-85.72522,946,354,6746
1644752112,22350,267,39.42332,-85.73364,946,353,6746
1644752116,22425,266,39.42288,-85.74041,946,352,6746
1644752119,22475,265,39.42247,-85.74674,946,353,6746
1644752122,22550,265,39.42211,-85.75336,946,354,6746
1644752125,22625,265,39.42178,-85.75964,946,354,6746
1644752128,22675,266,39.42151,-85.76459,946,355,6746
1644752131,22750,266,39.42119,-85.77193,946,356,6746
1644752134,22825,266,39.42087,-85.77874,946,357,6746
1644752194,24250,267,39.41606,-85.91034,946,368,6746
1644752258,25800,265,39.40805,-86.05054,946,373,6746
1644752319,26925,265,39.39981,-86.18823,42769,383,6746
1644752379,27775,265,39.39162,-86.32788,42769,395,6746
1644752443,28850,265,39.38255,-86.47948,498,401,6746
1644752503,30025,265,39.37369,-86.62207,946,399,6746
1644752567,30875,265,39.36397,-86.77354,498,405,6746
1644752630,31800,265,39.35408,-86.92741,42769,408,6746
1644752693,32000,265,39.34409,-87.08063,42769,407,6746
1644752753,32000,265,39.33440,-87.22530,42769,406,6746
1644752817,32000,265,39.32387,-87.37887,498,405,6746
1644752880,32000,264,39.31327,-87.53070,498,404,6746
1644752941,32000,264,39.30281,-87.67615,498,406,6746
1644753004,32000,264,39.29186,-87.82941,498,408,6746
1644753065,32000,264,39.28093,-87.97607,498,411,6746
1644753127,32000,264,39.26949,-88.12994,3844,414,6746
1644753191,32000,264,39.25781,-88.28518,40270,416,6746
1644753252,32000,263,39.24591,-88.43702,40270,414,6746
1644753313,32000,264,39.23376,-88.58624,40270,415,6746
1644753376,32000,264,39.22119,-88.74230,40270,416,6746
1644753439,32000,264,39.20879,-88.89761,40852,416,6746
1644753500,32000,263,39.19647,-89.04767,40852,416,6746
1644753563,32000,263,39.18338,-89.20188,772,416,6746
1644753624,32000,263,39.17036,-89.35370,3844,417,6746
1644753686,32000,263,39.15709,-89.50470,40270,418,6746
1644753749,32000,263,39.14319,-89.66247,40270,420,6746
1644753810,32000,263,39.12978,-89.81407,40270,420,6746
1644753873,32000,263,39.11533,-89.96924,4285,422,6746
1644753936,32000,263,39.10066,-90.12801,40675,424,6746
1644753998,32000,263,39.08647,-90.28137,40270,422,6746
1644754061,32000,262,39.07169,-90.44047,40270,422,6746
1644754122,32000,262,39.05658,-90.59155,42686,422,6746
1644754183,32000,262,39.04143,-90.74253,42686,424,6746
1644754243,32000,262,39.02739,-90.89178,42686,423,6746
1644754307,32000,262,39.01124,-91.05017,42686,422,6746
