snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644356677,0,230,40.85652,-74.05592,17023,57,0000
1644356708,350,227,40.84386,-74.07426,25805,176,0000
1644356715,650,228,40.83975,-74.08020,40695,190,0000
1644356721,875,227,40.83623,-74.08545,40695,201,0000
1644356727,1125,231,40.83266,-74.09094,40695,203,0000
1644356730,1250,234,40.83078,-74.09436,40695,205,2636
1644356733,1350,238,40.82920,-74.09766,40695,207,2636
1644356736,1400,241,40.82799,-74.10053,40695,207,2636
1644356739,1450,246,40.82673,-74.10403,40695,209,2636
1644356742,1475,248,40.82556,-74.10797,40695,211,2636
1644356745,1500,250,40.82454,-74.11177,40695,214,2636
1644356748,1500,250,40.82364,-74.11517,40695,218,2636
1644356751,1500,250,40.82264,-74.11883,40695,220,2636
1644356754,1500,250,40.82166,-74.12264,40695,220,2636
1644356757,1500,250,40.82048,-74.12708,40695,219,2636
1644356760,1525,250,40.81947,-74.13068,40695,217,2636
1644356763,1525,250,40.81842,-74.13452,40695,216,2636
1644356766,1525,249,40.81742,-74.13805,40695,213,2636
1644356772,1525,253,40.81560,-74.14535,40695,207,2636
1644356775,1550,255,40.81505,-74.14829,40695,205,2636
1644356778,1575,255,40.81435,-74.15198,40695,202,2636
1644356784,1625,254,40.81272,-74.15990,40695,202,2636
1644356787,1675,255,40.81211,-74.16302,40695,203,2636
1644356790,1775,255,40.81128,-74.16705,40695,205,2636
1644356792,1825,255,40.81096,-74.16876,41423,207,2636
1644356795,1900,254,40.81067,-74.17014,41423,210,2636
1644356801,2075,254,40.80862,-74.17975,41423,214,2636
1644356806,2200,253,40.80695,-74.18749,2765,216,2636
1644356815,2400,253,40.80441,-74.19861,1502,220,2636
1644356822,2550,253,40.80253,-74.20709,41423,223,2636
1644356829,2725,253,40.80038,-74.21667,1502,224,2636
1644356835,2875,253,40.79874,-74.22467,2400,225,2636
1644356842,3025,254,40.79699,-74.23305,1502,226,2636
1644356848,3175,254,40.79530,-74.24127,2765,229,2636
1644356855,3425,254,40.79324,-74.25079,2765,229,2636
1644356860,3750,252,40.79135,-74.25884,2765,233,2636
1644356867,4100,252,40.78916,-74.26789,2765,235,2636
1644356873,4450,252,40.78730,-74.27582,2765,234,2636
1644356878,4775,252,40.78532,-74.28406,2765,232,2636
1644356885,5150,252,40.78368,-74.29102,2765,230,2636
1644356897,5825,252,40.77990,-74.30703,2765,231,2636
1644356909,6450,254,40.77622,-74.32440,2765,229,2636
1644356921,7025,254,40.77287,-74.33954,2765,232,2636
1644356930,7500,265,40.77101,-74.35272,2765,230,2636
1644356933,7650,269,40.77095,-74.35761,2765,230,2636
1644356936,7825,273,40.77101,-74.35915,2765,229,2636
1644356938,7925,278,40.77152,-74.36471,2765,229,2636
1644356942,8125,283,40.77217,-74.36852,2765,230,2636
1644356945,8250,285,40.77324,-74.37369,2765,231,2636
1644356948,8425,286,40.77408,-74.37719,2765,231,2636
1644356950,8550,286,40.77470,-74.38007,2829,232,2636
1644356953,8700,283,40.77497,-74.38131,2829,234,2636
1644356957,8950,279,40.77631,-74.39080,2765,232,2636
1644356960,9150,279,40.77645,-74.39217,2765,232,2636
1644356963,9350,281,40.77741,-74.39813,2765,232,2636
1644356975,10100,283,40.78024,-74.41522,2765,230,2636
1644356987,10675,284,40.78336,-74.43182,2765,236,2636
1644356996,10825,292,40.78665,-74.44501,2765,255,2636
1644356999,10875,297,40.78767,-74.44773,2765,262,2636
1644357002,10925,301,40.79023,-74.45360,2765,268,2636
1644357005,11000,305,40.79219,-74.45727,2765,274,2636
1644357008,11050,309,40.79470,-74.46140,2765,281,2636
1644357011,11100,314,40.79745,-74.46527,2765,287,2636
1644357014,11150,316,40.80043,-74.46889,2765,292,2636
1644357017,11200,321,40.80354,-74.47223,2765,301,2636
1644357020,11250,325,40.80736,-74.47582,2765,306,2636
1644357023,11325,329,40.81018,-74.47809,2765,311,2636
1644357026,11375,331,40.81458,-74.48132,2765,314,2636
1644357029,11450,332,40.81810,-74.48370,2765,315,2636
1644357032,11550,333,40.82245,-74.48656,2765,318,2636
1644357035,11625,333,40.82579,-74.48871,2765,321,2636
1644357038,11700,333,40.83005,-74.49152,2765,323,2636
1644357041,11775,333,40.83467,-74.49445,2765,326,2636
1644357044,11875,333,40.83888,-74.49717,2765,326,2636
1644357047,11950,334,40.84259,-74.49951,2765,330,2636
1644357059,12250,334,40.85957,-74.51025,2765,335,2636
1644357090,13125,334,40.90373,-74.53805,2765,343,2636
1644357100,13550,324,40.91739,-74.54901,4089,341,2636
1644357103,13675,321,40.92095,-74.55279,4089,339,2636
1644357106,13800,317,40.92430,-74.55676,4089,336,2636
1644357108,13875,316,40.92486,-74.55746,42623,336,2636
1644357111,14025,312,40.92873,-74.56278,42623,333,2636
1644357114,14125,310,40.92975,-74.56433,42623,332,2636
1644357118,14450,304,40.93652,-74.57642,2400,328,2636
1644357120,14500,302,40.93692,-74.57725,42623,327,2636
1644357122,14550,302,40.93780,-74.57916,42623,327,2636
1644357124,14725,298,40.94064,-74.58630,3733,323,2636
1644357127,14900,294,40.94190,-74.58987,3733,321,2636
1644357130,15025,292,40.94400,-74.59717,3733,321,2636
1644357133,15150,287,40.94490,-74.60071,3733,319,2636
1644357137,15350,282,40.94674,-74.61109,41423,318,2636
1644357140,15450,279,40.94744,-74.61689,41423,317,2636
1644357143,15575,277,40.94800,-74.62301,41423,318,2636
1644357147,15675,275,40.94837,-74.62807,41423,318,2636
1644357149,15750,275,40.94861,-74.63193,41423,319,2636
1644357152,15850,274,40.94912,-74.63974,41423,321,2636
1644357155,15950,274,40.94944,-74.64604,41423,320,2636
1644357158,16000,274,40.94977,-74.65153,41423,322,2636
1644357161,16075,273,40.95007,-74.65765,41423,323,2636
1644357193,16625,265,40.94898,-74.72033,2400,344,2636
1644357226,17350,265,40.94488,-74.79186,2400,340,2636
1644357258,18150,265,40.94120,-74.85697,41423,342,2636
1644357319,20025,265,40.93357,-74.98269,4168,346,2636
1644357381,22275,265,40.92503,-75.11688,41423,354,2636
1644357418,23600,255,40.91606,-75.19635,3699,360,2636
1644357421,23725,254,40.91541,-75.19955,3699,360,2636
1644357428,23975,252,40.91132,-75.21770,2554,360,2636
1644357430,24075,252,40.91011,-75.22270,3699,360,2636
1644357493,26475,252,40.87924,-75.35416,3733,357,2636
1644357554,28025,252,40.84863,-75.48248,3733,369,2636
1644357617,29775,252,40.81621,-75.61964,3733,373,2636
1644357677,31125,252,40.78484,-75.75136,3733,379,2636
