snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644666512,875,0,39.04072,-84.64988,5798,13,0000
1644666573,875,358,39.04444,-84.64988,5798,9,0000
1644666633,875,305,39.04475,-84.65297,5798,7,0000
1644666693,875,313,39.04629,-84.65316,5798,7,0000
1644666753,875,270,39.04631,-84.65838,5798,76,0000
1644666760,881,269,39.04630,-84.66256,5798,109,0000
1644666765,893,269,39.04630,-84.66544,5798,121,0000
1644666776,868,269,39.04630,-84.67482,5798,163,0000
1644666782,1031,269,39.04632,-84.68162,5798,177,0000
1644666788,1293,269,39.04633,-84.68820,5798,174,6633
1644666795,1568,267,39.04626,-84.69377,5798,172,6633
1644666798,1743,267,39.04614,-84.69870,5798,173,6633
1644666808,2000,268,39.04587,-84.70716,28732,174,6633
1644666816,2425,271,39.04592,-84.71661,33750,173,6633
1644666824,2700,271,39.04606,-84.72461,26508,183,6633
1644666832,2875,270,39.04620,-84.73407,12658,194,6633
1644666839,3075,270,39.04628,-84.74334,4093,204,6633
1644666845,3225,270,39.04633,-84.75086,4093,211,6633
1644666851,3300,270,39.04637,-84.75868,4093,222,6633
1644666857,3400,271,39.04646,-84.76681,4093,231,6633
1644666863,3550,272,39.04666,-84.77490,4093,237,6633
1644666869,3725,271,39.04692,-84.78424,4093,245,6633
1644666875,4000,270,39.04701,-84.79301,4093,246,6633
1644666881,4375,269,39.04699,-84.80176,4093,245,6633
1644666887,4750,268,39.04688,-84.81033,4093,245,6633
1644666893,5025,268,39.04674,-84.81971,4093,247,6633
1644666905,5750,271,39.04676,-84.83685,4093,241,6633
1644666918,6725,272,39.04729,-84.85278,498,227,6633
1644666930,7400,270,39.04760,-84.86639,42769,226,6633
1644666943,7900,268,39.04733,-84.88670,42769,232,6633
1644666954,8300,268,39.04704,-84.90179,42769,237,6633
1644666966,8850,270,39.04692,-84.91900,946,240,6633
1644666978,9475,271,39.04706,-84.93650,946,239,6633
1644666990,10250,281,39.04867,-84.95306,498,233,6633
1644666993,10400,284,39.04941,-84.95697,498,234,6633
1644666996,10525,287,39.05035,-84.96104,498,237,6633
1644667000,10600,288,39.05150,-84.96534,498,239,6633
1644667002,10675,291,39.05278,-84.96957,498,245,6633
1644667005,10725,291,39.05402,-84.97352,498,249,6633
1644667009,10750,291,39.05544,-84.97817,498,254,6633
1644667012,10800,291,39.05667,-84.98212,498,258,6633
1644667015,10850,291,39.05795,-84.98647,498,262,6633
1644667018,10875,290,39.05947,-84.99152,498,266,6633
1644667030,11025,290,39.06464,-85.00958,498,284,6633
1644667042,11300,293,39.07097,-85.02924,498,299,6633
1644667054,11575,296,39.07841,-85.04938,498,313,6633
1644667066,11975,296,39.08614,-85.06934,498,323,6633
1644667078,12675,297,39.09471,-85.09058,946,324,6633
1644667111,14325,294,39.11687,-85.14822,946,331,6633
1644667144,16350,295,39.13820,-85.20715,946,324,6633
1644667174,18000,291,39.15697,-85.25988,946,322,6633
1644667238,20675,278,39.17953,-85.37909,498,328,6633
1644667301,23150,278,39.19501,-85.50355,498,338,6633
1644667364,25125,278,39.21053,-85.63110,498,353,6633
1644667425,27025,278,39.22600,-85.75957,498,364,6633
1644667487,28800,278,39.24228,-85.89569,498,374,6633
1644667551,30400,278,39.25891,-86.03728,498,382,6633
1644667611,32000,278,39.27466,-86.17204,498,374,6633
1644667675,31975,278,39.29069,-86.31091,42769,369,6633
1644667738,32000,278,39.30648,-86.44885,42769,371,6633
1644667801,32000,278,39.32193,-86.58624,42769,369,6633
1644667862,32000,278,39.33678,-86.71885,42769,369,6633
1644667924,32000,278,39.35186,-86.85535,42769,368,6633
1644667988,32000,277,39.36704,-86.99374,42769,369,6633
1644668051,32000,278,39.38187,-87.13120,2300,375,6633
1644668111,32000,277,39.39633,-87.26608,2300,377,6633
1644668174,32000,277,39.41061,-87.40131,42981,377,6633
1644668235,32000,277,39.42513,-87.54097,498,382,6633
1644668298,32000,277,39.43996,-87.68446,42981,388,6633
1644668359,32000,277,39.45446,-87.82599,498,392,6633
1644668419,32000,277,39.46876,-87.96845,946,397,6633
1644668481,32000,277,39.48326,-88.11471,42769,401,6633
1644668544,32000,277,39.49790,-88.26355,40675,405,6633
1644668604,32000,277,39.51205,-88.40990,40675,410,6633
1644668668,32000,276,39.52685,-88.56494,40675,409,6633
1644668729,32000,276,39.54073,-88.71167,40675,409,6633
1644668792,32000,276,39.55504,-88.86626,40675,410,6633
1644668856,32000,276,39.56926,-89.01990,40270,412,6633
1644668917,32000,276,39.58309,-89.17133,3844,416,6633
1644668980,32000,276,39.59719,-89.32745,40270,418,6633
1644669043,32000,276,39.61107,-89.48383,40270,419,6633
1644669104,32000,276,39.62430,-89.63578,40270,420,6633
1644669166,32000,276,39.63797,-89.79431,42028,422,6633
1644669230,32000,276,39.65135,-89.95217,42686,422,6633
1644669291,32000,276,39.66432,-90.10699,40270,420,6633
1644669354,32000,276,39.67726,-90.26562,40270,420,6633
1644669415,32000,275,39.68932,-90.41589,40270,419,6633
1644669478,32000,275,39.70193,-90.57499,40270,421,6633
1644669541,32000,275,39.71437,-90.73431,40270,423,6633
1644669602,32000,275,39.72592,-90.88577,40270,423,6633
1644669663,32000,275,39.73759,-91.04131,2268,423,6633
1644669724,32000,275,39.74900,-91.19592,42519,424,6633
1644669785,32000,275,39.76013,-91.35028,1642,425,6633
1644669847,32000,275,39.77139,-91.50879,42028,426,6633
1644669909,32000,275,39.78247,-91.66791,42686,425,6633
1644669973,32000,274,39.79346,-91.82935,40270,426,6633
1644670036,32000,274,39.80425,-91.99133,40270,429,6633
1644670099,32000,274,39.81492,-92.15326,40270,429,6633
1644670160,32000,274,39.82484,-92.30886,40270,432,6633
1644670223,32000,274,39.83508,-92.47266,40270,434,6633
1644670286,32000,274,39.84503,-92.63618,244,435,6633
1644670348,32000,274,39.85481,-92.79938,2034,433,6633
1644670412,32000,274,39.86436,-92.96301,2034,432,6633
1644670474,32000,274,39.87355,-93.12418,244,434,6633
1644670534,32000,274,39.88233,-93.28180,42827,434,6633
1644670597,32000,273,39.89108,-93.44421,40270,434,6633
1644670658,32000,273,39.89946,-93.60407,40217,432,6633
1644670718,32000,273,39.90752,-93.76013,42686,432,6633
1644670782,32000,273,39.91575,-93.92493,42686,435,6633
1644670846,32000,273,39.92385,-94.09335,3306,438,6633
1644670909,32000,273,39.93155,-94.25610,42686,437,6633
1644670972,32000,273,39.93924,-94.42383,335,437,6633
1644671035,32000,273,39.94638,-94.58873,42519,437,6633
1644671096,32000,273,39.95334,-94.74939,42686,438,6633
1644671159,32000,268,39.95856,-94.91675,42686,442,6633
1644671219,32000,261,39.94400,-95.07581,1839,443,6633
1644671280,32000,261,39.92576,-95.23673,244,441,6633
1644671344,32000,261,39.90697,-95.40360,244,440,6633
1644671406,32000,261,39.88824,-95.56610,42519,441,6633
1644671469,32000,261,39.86878,-95.73334,244,447,6633
1644671531,32000,261,39.84961,-95.89506,40270,448,6633
1644671591,32000,261,39.83020,-96.05741,42647,448,6633
1644671655,32000,261,39.80965,-96.22728,244,450,6633
1644671716,32000,260,39.78964,-96.39081,244,453,6633
1644671777,32000,260,39.76932,-96.55383,244,455,6633
1644671838,32000,260,39.74891,-96.71674,42686,453,6633
1644671900,32000,260,39.72768,-96.88409,42647,454,6633
1644671962,32000,260,39.70613,-97.05151,1819,456,6633
1644672024,32000,260,39.68427,-97.21999,42647,456,6633
1644672088,32000,260,39.66161,-97.39201,42647,459,6633
1644672151,32000,260,39.63900,-97.56165,2468,461,6633
1644672212,32000,260,39.61661,-97.72804,1839,462,6633
1644672274,32000,259,39.59338,-97.89844,42647,464,6633
1644672335,32000,259,39.57047,-98.06439,42647,465,6633
1644672395,32000,259,39.54738,-98.23023,42647,464,6633
1644672457,32000,259,39.52364,-98.39922,2468,467,6633
1644672520,32000,259,39.49887,-98.57288,42647,469,6633
1644672584,32000,259,39.47356,-98.74876,42647,470,6633
1644672645,32000,259,39.44902,-98.91690,42647,473,6633
1644672707,32000,259,39.42375,-99.08868,1916,475,6633
1644672767,32000,258,39.39848,-99.25825,40490,475,6633
1644672830,32000,258,39.37207,-99.43457,2468,480,6633
1644672892,32000,258,39.34584,-99.60683,2468,482,6633
1644672955,32000,258,39.31819,-99.78696,2468,485,6633
1644673018,32000,258,39.29074,-99.96399,42647,486,6633
1644673079,32000,258,39.26346,-100.13831,42647,490,6633
1644673142,32000,256,39.23414,-100.31928,2206,497,6633
1644673202,32000,255,39.19857,-100.49280,2206,499,6633
1644673266,32000,255,39.16142,-100.67639,2206,501,6633
1644673327,32000,255,39.12660,-100.85071,2133,505,6633
1644673387,32000,255,39.09160,-101.02377,244,506,6633
1644673451,32000,255,39.05291,-101.21362,41337,507,6633
1644673515,32000,255,39.01479,-101.39778,2133,506,6633
1644673576,32000,255,38.97816,-101.57469,2133,506,6633
1644673638,32000,254,38.94002,-101.75629,40141,505,6633
1644673702,32000,254,38.90152,-101.93787,41592,503,6633
1644673764,32000,254,38.86313,-102.11732,2133,502,6633
1644673825,32000,254,38.82550,-102.29248,2133,506,6633
1644673888,32000,254,38.78551,-102.47656,2133,506,6633
1644673949,32000,254,38.74724,-102.65118,2133,506,6633
1644674011,32000,254,38.70808,-102.82899,41337,504,6633
1644674072,32000,254,38.66894,-103.00531,43018,508,6633
1644674135,32000,254,38.62835,-103.18616,41393,503,6633
1644674195,32000,253,38.58980,-103.35687,41393,500,6633
1644674256,32000,253,38.55034,-103.53050,41592,500,6633
1644674319,32000,253,38.50996,-103.70646,2133,500,6633
1644674380,32000,253,38.46973,-103.88039,41592,497,6633
1644674442,32000,253,38.43008,-104.05080,2285,495,6633
1644674504,32000,253,38.38921,-104.22508,42994,493,6633
1644674565,32000,253,38.34956,-104.39308,42994,491,6633
1644674626,32000,253,38.30905,-104.56325,41393,492,6633
1644674690,32000,252,38.26662,-104.74049,43018,492,6633
1644674753,32000,252,38.22459,-104.91423,42994,491,6633
1644674814,32000,252,38.18382,-105.08196,42994,490,6633
1644674877,32000,252,38.14151,-105.25504,43018,492,6633
1644674937,32000,252,38.10049,-105.42092,43018,491,6633
1644675000,32000,252,38.05818,-105.59133,42994,492,6633
1644675061,32000,252,38.01581,-105.76088,40310,492,6633
1644675124,32000,249,37.96740,-105.93233,42994,494,6633
1644675185,32000,249,37.91866,-106.09670,42994,490,6633
1644675246,32000,249,37.87225,-106.25588,42994,492,6633
1644675307,32000,249,37.82234,-106.42593,40312,491,6633
1644675369,32000,249,37.77346,-106.59132,40312,492,6633
1644675429,32000,249,37.72486,-106.75468,42616,493,6633
1644675491,32000,249,37.67529,-106.91990,42616,491,6633
1644675552,32000,249,37.62607,-107.08333,40515,494,6633
1644675612,32000,249,37.57668,-107.24590,4494,493,6633
1644675676,32000,248,37.52431,-107.41748,4494,492,6633
1644675739,32000,248,37.47259,-107.58594,3524,493,6633
1644675800,32000,248,37.42227,-107.74900,2285,493,6633
1644675862,32000,248,37.37141,-107.91257,43003,490,6633
1644675924,32000,248,37.32046,-108.07572,40515,491,6633
1644675988,32000,248,37.26682,-108.24631,40310,492,6633
1644676051,32000,248,37.21440,-108.41203,40515,488,6633
1644676111,32000,248,37.16400,-108.57052,40183,488,6633
1644676174,32000,248,37.11177,-108.73391,2421,485,6633
1644676234,32000,248,37.06107,-108.89165,2421,486,6633
1644676297,32000,248,37.00841,-109.05444,42616,485,6633
1644676360,32000,247,36.95581,-109.21620,4494,485,6633
1644676422,32000,247,36.90317,-109.37720,40264,487,6633
1644676483,32000,247,36.85070,-109.53661,2421,489,6633
1644676546,32000,247,36.79578,-109.70283,2421,490,6633
1644676606,32000,247,36.74355,-109.85985,41319,489,6633
1644676670,32000,247,36.68829,-110.02533,2421,488,6633
1644676731,32000,247,36.63615,-110.18057,2421,486,6633
1644676792,32000,247,36.58255,-110.33901,884,489,6633
1644676854,32000,247,36.52803,-110.49974,42057,490,6633
1644676915,32000,246,36.47452,-110.65634,40642,491,6633
1644676978,32000,246,36.41795,-110.82114,40642,487,6633
1644677039,32000,246,36.36535,-110.97372,40642,488,6633
1644677101,32000,246,36.30963,-111.13431,4427,490,6633
1644677162,32000,246,36.25355,-111.29511,40642,494,6633
1644677223,32000,246,36.19904,-111.45046,40642,494,6633
1644677286,32000,246,36.14127,-111.61457,40642,495,6633
1644677347,32000,246,36.08506,-111.77315,43044,495,6633
1644677410,32000,249,36.02989,-111.93941,42031,494,6633
1644677474,32000,248,35.97878,-112.10227,884,488,6633
1644677536,32000,248,35.92674,-112.26373,43044,487,6633
1644677599,32000,248,35.87402,-112.42578,3376,485,6633
1644677660,32000,248,35.82274,-112.58304,40642,483,6633
1644677722,32000,248,35.77190,-112.73819,40328,484,6633
1644677786,32000,247,35.71730,-112.90386,1571,483,6633
1644677849,32000,247,35.66525,-113.06130,1571,479,6633
1644677910,32000,247,35.61397,-113.21532,41634,478,6633
1644677971,32000,247,35.56279,-113.36827,42495,475,6633
1644678034,32000,247,35.51060,-113.52383,43044,474,6633
1644678096,32000,247,35.45823,-113.67857,2246,476,6633
1644678159,32000,247,35.40465,-113.83653,1571,476,6633
1644678221,32000,247,35.35228,-113.98999,43044,473,6633
1644678282,32000,247,35.30132,-114.13834,42057,471,6633
1644678344,32000,247,35.24822,-114.29243,42495,470,6633
1644678404,32000,247,35.19819,-114.43697,42495,469,6633
1644678466,32000,246,35.14499,-114.58981,40328,468,6633
1644678529,32000,247,35.09157,-114.74334,40328,469,6633
1644678592,32000,245,35.03760,-114.89580,43044,472,6633
1644678656,32000,242,34.97365,-115.04732,40328,473,6633
1644678719,32000,242,34.90901,-115.19585,40328,473,6633
1644678782,32000,241,34.84412,-115.34466,40328,473,6633
1644678844,32000,244,34.78346,-115.48794,42983,467,6633
1644678907,32000,245,34.72755,-115.63946,42084,466,6633
1644678969,32000,245,34.67350,-115.78554,2549,467,6633
1644679031,32000,246,34.61806,-115.93506,42780,467,6633
1644679092,32000,246,34.56453,-116.08057,2662,467,6633
1644679153,31950,245,34.51263,-116.22033,42014,431,6633
1644679214,29875,245,34.46251,-116.35513,42780,423,6633
1644679278,27425,245,34.41234,-116.48927,42923,410,6633
1644679341,25000,243,34.35997,-116.61522,42923,400,6633
1644679404,23000,244,34.30747,-116.74325,42923,391,6633
1644679464,21225,244,34.26105,-116.85963,42923,384,6633
1644679527,19425,247,34.21555,-116.97413,309,377,6633
1644679590,17675,251,34.17847,-117.10439,309,371,6633
1644679623,16650,251,34.16157,-117.16656,309,371,6633
1644679656,15725,251,34.14336,-117.23275,309,369,6633
1644679688,14875,251,34.12563,-117.29702,2818,365,6633
1644679719,14025,251,34.10929,-117.35590,309,362,6633
1644679752,13075,253,34.09235,-117.42027,309,361,6633
1644679786,12100,252,34.07721,-117.48180,309,335,6633
1644679819,11400,246,34.05920,-117.53809,309,321,6633
1644679831,11200,246,34.05222,-117.55730,309,315,6633
1644679843,11000,246,34.04526,-117.57675,309,309,6633
1644679855,10800,246,34.03844,-117.59571,309,300,6633
1644679867,10600,246,34.03212,-117.61330,309,292,6633
1644679879,10400,246,34.02566,-117.63129,309,287,6633
1644679891,10200,246,34.01926,-117.64883,309,283,6633
1644679903,10025,247,34.01299,-117.66615,309,282,6633
1644679915,9850,255,34.00813,-117.68404,309,282,6633
1644679918,9775,256,34.00720,-117.68846,309,283,6633
1644679921,9700,258,34.00627,-117.69385,309,282,6633
1644679924,9650,260,34.00571,-117.69754,309,283,6633
1644679927,9575,261,34.00501,-117.70283,309,282,6633
1644679930,9500,262,34.00452,-117.70740,309,283,6633
1644679933,9425,263,34.00401,-117.71256,309,283,6633
1644679936,9350,263,34.00357,-117.71697,309,284,6633
1644679948,9075,263,34.00171,-117.73515,309,284,6633
1644679960,8800,263,33.99980,-117.75484,309,285,6633
1644679973,8550,263,33.99794,-117.77435,309,287,6633
1644679985,8275,263,33.99618,-117.79311,309,287,6633
1644679996,8025,263,33.99435,-117.81177,309,289,6633
1644680009,7750,263,33.99234,-117.83202,309,291,6633
1644680021,7500,263,33.99056,-117.85129,309,293,6633
1644680033,7275,263,33.98859,-117.87131,309,294,6633
1644680045,7025,263,33.98676,-117.89051,309,293,6633
1644680057,6800,263,33.98481,-117.91025,309,291,6633
1644680069,6550,263,33.98286,-117.92977,309,289,6633
1644680081,6325,263,33.98103,-117.94838,309,288,6633
1644680093,6050,263,33.97908,-117.96764,309,288,6633
1644680105,5825,263,33.97718,-117.98687,309,288,6633
1644680117,5575,263,33.97522,-118.00623,309,288,6633
1644680129,5325,262,33.97316,-118.02573,309,286,6633
1644680141,5100,263,33.97122,-118.04472,309,281,6633
1644680153,4900,263,33.96940,-118.06274,309,270,6633
1644680160,4825,263,33.96854,-118.07208,309,266,6633
1644680165,4775,263,33.96777,-118.08043,309,262,6633
1644680172,4650,263,33.96693,-118.08923,309,260,6633
1644680178,4550,263,33.96605,-118.09816,309,259,6633
1644680184,4400,262,33.96524,-118.10622,309,259,6633
1644680190,4275,262,33.96433,-118.11508,309,259,6633
1644680196,4100,263,33.96339,-118.12431,309,260,6633
1644680202,3950,263,33.96251,-118.13295,309,261,6633
1644680208,3800,263,33.96162,-118.14181,309,262,6633
1644680214,3650,263,33.96075,-118.15034,309,260,6633
1644680220,3525,263,33.95995,-118.15876,309,255,6633
1644680226,3375,263,33.95911,-118.16728,309,249,6633
1644680232,3250,263,33.95832,-118.17547,309,244,6633
1644680238,3125,263,33.95755,-118.18318,309,239,6633
1644680244,3000,263,33.95678,-118.19069,309,235,6633
1644680250,2875,263,33.95613,-118.19759,309,230,6633
1644680256,2750,262,33.95517,-118.20667,309,225,6633
1644680262,2625,263,33.95439,-118.21429,309,221,6633
1644680268,2500,263,33.95361,-118.22169,309,217,6633
1644680274,2400,263,33.95297,-118.22868,309,214,6633
1644680280,2275,262,33.95227,-118.23538,309,211,6633
1644680286,2175,263,33.95157,-118.24253,309,208,6633
1644680292,2050,262,33.95087,-118.24938,309,204,6633
1644680297,1975,262,33.95031,-118.25443,309,203,6633
1644680307,1825,263,33.94924,-118.26542,1451,198,6633
1644680312,1725,262,33.94859,-118.27165,1451,196,6633
1644680319,1625,263,33.94794,-118.27818,1451,197,6633
1644680325,1500,263,33.94724,-118.28510,1451,196,6633
1644680331,1400,262,33.94665,-118.29137,1451,193,6633
1644680337,1300,262,33.94601,-118.29736,1451,190,6633
1644680343,1225,262,33.94533,-118.30375,1451,184,6633
1644680348,1150,263,33.94478,-118.30902,1451,178,6633
1644680355,1075,263,33.94418,-118.31558,1451,173,6633
1644680361,975,263,33.94373,-118.32074,1451,172,6633
1644680367,875,263,33.94313,-118.32713,1451,170,6633
1644680374,750,262,33.94253,-118.33257,1746,166,6633
1644680380,650,262,33.94184,-118.33889,1746,166,6633
1644680385,575,262,33.94130,-118.34366,1746,166,6633
1644680390,500,262,33.94080,-118.34871,1746,166,6633
1644680398,400,263,33.94007,-118.35606,14200,166,6633
1644680406,275,263,33.93937,-118.36292,33581,166,6633
1644680414,175,262,33.93863,-118.37013,566,168,6633
1644680420,75,263,33.93800,-118.37611,566,166,6633
1644680426,0,263,33.93747,-118.38141,566,164,6633
1644680434,0,263,33.93686,-118.38805,34309,159,6633
1644680443,0,262,33.93607,-118.39571,33581,131,6633
1644680452,0,262,33.93549,-118.40117,19609,102,6633
