snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624877,0,45,47.43662,-122.30280,42621,4,0200
1644624893,0,26,47.43692,-122.30267,42621,6,0200
1644624901,0,304,47.43713,-122.30286,4297,7,0200
1644624906,0,289,47.43719,-122.30310,4297,8,0200
1644624910,0,278,47.43721,-122.30334,42621,9,0200
1644624914,0,273,47.43721,-122.30359,4297,10,0200
1644624918,0,275,47.43721,-122.30391,42621,10,0200
1644624922,0,273,47.43722,-122.30419,42621,11,0200
1644624926,0,269,47.43721,-122.30450,4297,10,0200
1644624933,0,273,47.43722,-122.30493,4297,9,0200
1644624937,0,301,47.43728,-122.30521,42621,9,0200
1644624944,0,346,47.43753,-122.30542,4297,9,0200
1644624950,0,356,47.43779,-122.30544,4297,10,0200
1644624954,0,356,47.43799,-122.30544,42621,10,0200
1644624959,0,356,47.43821,-122.30544,42621,10,0200
1644624963,0,356,47.43842,-122.30544,42621,10,0200
1644624968,0,356,47.43868,-122.30544,4297,11,0200
1644624975,0,356,47.43901,-122.30544,4297,11,0200
1644624980,0,9,47.43927,-122.30542,4297,11,0200
1644624985,0,18,47.43955,-122.30542,4297,12,0200
1644624989,0,18,47.43978,-122.30542,42621,13,0200
1644624992,0,18,47.43999,-122.30542,4297,13,0200
1644624996,0,18,47.44021,-122.30542,4297,13,0200
1644625003,0,18,47.44062,-122.30542,4297,13,0200
1644625010,0,18,47.44103,-122.30542,4297,12,0200
1644625015,0,3,47.44129,-122.30540,4297,11,0200
1644625019,0,11,47.44150,-122.30540,4297,11,0200
1644625024,0,11,47.44176,-122.30540,4297,11,0200
1644625028,0,11,47.44197,-122.30540,4297,11,0200
1644625035,0,11,47.44225,-122.30540,4297,8,0200
1644625046,0,337,47.44249,-122.30540,4297,3,0200
1644625055,0,346,47.44272,-122.30540,4297,6,0200
1644625062,0,14,47.44295,-122.30539,4297,8,0200
1644625069,0,353,47.44324,-122.30540,4297,9,0200
1644625074,0,346,47.44345,-122.30542,4297,9,0200
1644625080,0,346,47.44369,-122.30542,4297,10,0200
1644625085,0,7,47.44394,-122.30542,4297,10,0200
1644625091,0,355,47.44422,-122.30544,4297,10,0200
1644625096,0,8,47.44443,-122.30542,4297,10,0200
1644625101,0,8,47.44468,-122.30542,4297,10,0200
1644625107,0,8,47.44493,-122.30542,4297,10,0200
1644625112,0,8,47.44518,-122.30542,4297,10,0200
1644625118,0,8,47.44549,-122.30542,4297,11,0200
1644625124,0,12,47.44577,-122.30540,4297,11,0200
1644625130,0,12,47.44606,-122.30540,4297,10,0200
1644625136,0,12,47.44635,-122.30540,4297,9,0200
1644625143,0,12,47.44659,-122.30540,4297,7,0200
1644625150,0,12,47.44680,-122.30540,4297,5,0200
1644625164,0,180,47.44701,-122.30540,4297,1,0200
1644625198,0,23,47.44723,-122.30539,4297,6,0200
1644625205,0,353,47.44747,-122.30539,4297,7,0200
1644625212,0,346,47.44770,-122.30539,4297,9,0200
1644625217,0,6,47.44793,-122.30538,4297,9,0200
1644625222,0,353,47.44815,-122.30539,4297,9,0200
1644625227,0,7,47.44836,-122.30538,4297,10,0200
1644625232,0,354,47.44859,-122.30539,4297,10,0200
1644625237,0,7,47.44882,-122.30538,4297,10,0200
1644625244,0,358,47.44915,-122.30539,4297,10,0200
1644625249,0,6,47.44939,-122.30538,4297,10,0200
1644625254,0,355,47.44966,-122.30539,4297,10,0200
1644625260,0,19,47.44992,-122.30537,4297,10,0200
1644625265,0,20,47.45014,-122.30528,4297,9,0200
1644625271,0,40,47.45032,-122.30505,42621,9,0200
1644625275,0,89,47.45041,-122.30482,4297,9,0200
1644625279,0,79,47.45043,-122.30457,4297,9,0200
1644625282,0,85,47.45043,-122.30437,4297,9,0200
1644625286,0,97,47.45042,-122.30409,4297,9,0200
1644625291,0,84,47.45042,-122.30382,4297,8,0200
1644625296,0,77,47.45042,-122.30357,4297,6,0200
1644625302,0,127,47.45037,-122.30333,4297,6,0200
1644625310,0,180,47.45017,-122.30324,4297,6,0200
1644625318,0,180,47.44995,-122.30329,4297,6,0200
1644625339,0,180,47.44975,-122.30334,4297,1,0200
1644630660,0,188,47.44969,-122.30336,4297,0,0000
1644631767,0,185,47.44989,-122.30332,4297,3,1676
1644631786,0,177,47.45010,-122.30328,4297,2,1676
1644631810,0,132,47.45032,-122.30336,4297,2,1676
1644632035,0,92,47.45041,-122.30315,4297,5,1676
1644632041,0,95,47.45039,-122.30293,4297,5,1676
1644632048,0,112,47.45032,-122.30269,4297,6,1676
1644632057,0,126,47.45015,-122.30239,4297,6,1676
1644632068,0,129,47.44999,-122.30209,4297,5,1676
1644632075,0,129,47.44987,-122.30188,4297,6,1676
1644632083,0,129,47.44973,-122.30164,4297,6,1676
1644632093,0,129,47.44957,-122.30137,42621,4,1676
1644632158,0,132,47.44912,-122.30060,42621,6,1676
1644632172,0,140,47.44881,-122.30019,4297,6,1676
1644632181,0,151,47.44860,-122.29999,4297,4,1676
1644632200,0,165,47.44834,-122.29987,4297,1,1676
1644632239,0,174,47.44813,-122.29986,4297,6,1676
1644632247,0,188,47.44788,-122.29990,42621,7,1676
1644632254,0,199,47.44766,-122.30001,4297,7,1676
1644632263,0,208,47.44741,-122.30019,42621,7,1676
1644632275,0,225,47.44709,-122.30060,42621,8,1676
1644632289,0,241,47.44683,-122.30116,42621,7,1676
1644632294,0,253,47.44678,-122.30145,4297,7,1676
1644632299,0,264,47.44677,-122.30170,4297,7,1676
1644632305,0,272,47.44678,-122.30199,42621,7,1676
1644632310,0,286,47.44683,-122.30222,42621,7,1676
1644632317,0,295,47.44692,-122.30248,42621,6,1676
1644632324,0,306,47.44703,-122.30273,42621,6,1676
1644632329,0,309,47.44715,-122.30295,42621,7,1676
1644632337,0,309,47.44730,-122.30321,42621,7,1676
1644632343,0,309,47.44744,-122.30347,4297,8,1676
1644632349,0,309,47.44757,-122.30368,4297,8,1676
1644632355,0,309,47.44775,-122.30401,4297,9,1676
1644632361,0,309,47.44791,-122.30429,4297,10,1676
1644632364,0,300,47.44799,-122.30450,4297,10,1676
1644632368,0,286,47.44804,-122.30475,4297,10,1676
1644632372,0,275,47.44804,-122.30500,4297,10,1676
1644632375,0,270,47.44805,-122.30521,4297,10,1676
1644632378,0,270,47.44805,-122.30542,4297,10,1676
1644632381,0,270,47.44805,-122.30563,4297,10,1676
1644632384,0,264,47.44803,-122.30583,4297,10,1676
1644632387,0,247,47.44797,-122.30604,4297,11,1676
1644632392,0,210,47.44775,-122.30626,4297,11,1676
1644632396,0,185,47.44753,-122.30630,4297,12,1676
1644632400,0,180,47.44730,-122.30630,4297,13,1676
1644632404,0,180,47.44707,-122.30631,4297,13,1676
1644632408,0,180,47.44680,-122.30630,4297,14,1676
1644632412,0,180,47.44654,-122.30631,4297,14,1676
1644632419,0,180,47.44610,-122.30632,4297,13,1676
1644632426,0,180,47.44566,-122.30632,4297,14,1676
1644632432,0,180,47.44524,-122.30632,4297,14,1676
1644632438,0,180,47.44489,-122.30633,4297,12,1676
1644632444,0,180,47.44454,-122.30633,4297,14,1676
1644632450,0,180,47.44413,-122.30633,4297,15,1676
1644632456,0,180,47.44369,-122.30634,4297,15,1676
1644632462,0,180,47.44327,-122.30634,4297,16,1676
