snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644771856,0,109,33.94692,-118.40480,29871,0,0000
1644772225,0,104,33.94701,-118.40502,2801,3,7772
1644772240,0,67,33.94712,-118.40528,2801,4,7772
1644772256,0,357,33.94710,-118.40553,2801,3,7772
1644772450,0,340,33.94764,-118.40569,2801,6,7772
1644772462,0,334,33.94793,-118.40589,2801,6,7772
1644772480,0,351,33.94852,-118.40602,2801,6,7772
1644772489,0,42,33.94868,-118.40581,2801,6,7772
1644772498,0,73,33.94871,-118.40554,2801,6,7772
1644772517,0,84,33.94878,-118.40468,2801,9,7772
1644772521,0,81,33.94880,-118.40447,2801,10,7772
1644772528,0,84,33.94884,-118.40406,2801,11,7772
1644772536,0,81,33.94890,-118.40351,2801,13,7772
1644772555,0,81,33.94905,-118.40207,2801,14,7772
1644772561,0,84,33.94910,-118.40153,2801,14,7772
1644772569,0,81,33.94916,-118.40096,2801,12,7772
1644772579,0,84,33.94922,-118.40043,2801,10,7772
1644772590,0,84,33.94928,-118.39980,2801,11,7772
1644772596,0,73,33.94936,-118.39945,2801,10,7772
1644772607,0,50,33.94953,-118.39923,2801,3,7772
1644772674,0,19,33.94979,-118.39913,2801,5,7772
1644772682,0,357,33.95007,-118.39914,2801,8,7772
1644772688,0,351,33.95036,-118.39921,2801,9,7772
1644772698,0,295,33.95045,-118.39947,2801,7,7772
1644772708,0,264,33.95040,-118.39976,2801,5,7772
1644772722,0,264,33.95038,-118.39996,2801,5,7772
1644772725,0,264,33.95035,-118.40028,2801,15,7772
1644772727,0,261,33.95030,-118.40066,2801,26,7772
1644772731,0,261,33.95018,-118.40188,2801,55,7772
1644772754,0,262,33.94885,-118.41490,2801,155,7772
1644772763,25,262,33.94775,-118.42523,2801,186,7772
1644772769,300,262,33.94693,-118.43223,2801,184,7772
1644772775,575,259,33.94608,-118.43811,2801,188,7772
1644772778,700,253,33.94542,-118.44052,2801,191,7772
1644772781,825,246,33.94395,-118.44422,2801,192,7772
1644772784,950,239,33.94268,-118.44658,2801,192,7772
1644772786,1050,251,33.94212,-118.44742,2163,191,7772
1644772787,1100,233,33.94147,-118.44818,2120,191,7772
1644772790,1250,226,33.93910,-118.45127,2120,188,7772
1644772793,1375,226,33.93733,-118.45345,2120,190,7772
1644772796,1450,225,33.93549,-118.45566,2120,190,7772
1644772799,1525,224,33.93458,-118.45671,2120,190,7772
1644772802,1575,224,33.93201,-118.45975,2120,192,7772
1644772805,1625,223,33.92967,-118.46238,2120,196,7772
1644772807,1650,223,33.92802,-118.46420,1451,197,7772
1644772809,1675,222,33.92697,-118.46536,309,199,7772
1644772810,1700,222,33.92629,-118.46613,1451,200,7772
1644772813,1725,222,33.92485,-118.46770,1451,204,7772
1644772814,1750,222,33.92336,-118.46930,309,203,7772
1644772816,1775,222,33.92187,-118.47096,1451,205,7772
1644772822,1850,221,33.91759,-118.47559,1451,214,7772
1644772828,1900,221,33.91319,-118.48021,1746,218,7772
1644772835,1900,220,33.90724,-118.48637,566,233,7772
1644772841,1925,221,33.90216,-118.49170,566,245,7772
1644772847,2000,219,33.89685,-118.49702,566,254,7772
1644772853,2150,215,33.89099,-118.50195,566,259,7772
1644772856,2275,212,33.88761,-118.50437,566,261,7772
1644772859,2375,208,33.88431,-118.50633,566,261,7772
1644772862,2475,204,33.88193,-118.50751,566,262,7772
1644772865,2575,199,33.87790,-118.50913,566,262,7772
1644772868,2675,192,33.87420,-118.50998,566,263,7772
1644772871,2800,187,33.87062,-118.51059,566,264,7772
1644772874,2925,183,33.86661,-118.51083,566,263,7772
1644772877,3050,181,33.86288,-118.51093,566,264,7772
1644772880,3175,180,33.85959,-118.51098,566,265,7772
1644772883,3275,180,33.85574,-118.51098,566,266,7772
1644772886,3400,180,33.85217,-118.51098,566,267,7772
1644772889,3525,180,33.84833,-118.51103,566,267,7772
1644772892,3675,181,33.84464,-118.51112,566,267,7772
1644772895,3800,181,33.84096,-118.51129,566,267,7772
1644772898,3900,182,33.83730,-118.51148,566,267,7772
