snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644764352,0,298,33.94191,-118.39925,33581,0,0000
1644764460,0,298,33.94181,-118.39904,33581,2,2024
1644764484,0,300,33.94171,-118.39880,34309,2,2024
1644764511,0,320,33.94165,-118.39860,34309,1,2024
1644764582,0,345,33.94146,-118.39838,33581,2,2024
1644764603,0,357,33.94125,-118.39831,19609,3,2024
1644764621,0,357,33.94103,-118.39830,34309,3,2024
1644764638,0,2,33.94080,-118.39829,25025,3,2024
1644764655,0,354,33.94057,-118.39830,34400,3,2024
1644764670,0,5,33.94035,-118.39825,14200,3,2024
1644764685,0,33,33.94013,-118.39823,14200,3,2024
1644764704,0,56,33.93993,-118.39838,14200,3,2024
1644764722,0,81,33.93977,-118.39860,14200,3,2024
1644764737,0,81,33.93974,-118.39882,14200,3,2024
1644765076,0,84,33.93935,-118.39455,2801,15,2024
1644765101,0,81,33.93961,-118.39195,2801,20,2024
1644765124,0,84,33.93990,-118.38917,2801,20,2024
1644765313,0,84,33.94061,-118.38217,2801,5,2024
1644765321,0,84,33.94064,-118.38196,2801,4,2024
1644765333,0,81,33.94067,-118.38174,2801,4,2024
1644765346,0,81,33.94069,-118.38140,2801,5,2024
1644765577,0,263,33.93727,-118.40560,2801,183,2024
1644765583,175,263,33.93653,-118.41282,2801,185,2024
1644765589,425,262,33.93590,-118.41933,2801,187,2024
1644765595,650,262,33.93523,-118.42546,2801,189,2024
1644765600,875,263,33.93485,-118.42925,2163,190,2024
1644765606,1175,263,33.93411,-118.43685,2163,187,2024
1644765612,1525,263,33.93351,-118.44292,2163,184,2024
1644765621,1925,263,33.93260,-118.45173,309,187,2024
1644765627,2150,262,33.93197,-118.45779,309,191,2024
1644765633,2350,262,33.93127,-118.46426,309,198,2024
1644765639,2525,259,33.93058,-118.46958,309,204,2024
1644765641,2575,256,33.93016,-118.47192,309,206,2024
1644765645,2675,252,33.92876,-118.47785,566,212,2024
1644765648,2775,251,33.92783,-118.48114,566,217,2024
1644765651,2825,250,33.92676,-118.48497,566,222,2024
1644765654,2900,250,33.92574,-118.48856,566,224,2024
1644765657,2975,250,33.92466,-118.49213,566,230,2024
1644765660,3075,249,33.92368,-118.49528,566,235,2024
1644765663,3150,249,33.92244,-118.49937,566,237,2024
1644765666,3250,249,33.92125,-118.50313,566,242,2024
1644765669,3375,249,33.92005,-118.50706,566,244,2024
1644765672,3475,249,33.91882,-118.51093,566,247,2024
1644765678,3675,249,33.91633,-118.51884,566,257,2024
1644765684,3850,248,33.91372,-118.52685,566,265,2024
1644765690,4075,248,33.91093,-118.53532,566,270,2024
1644765696,4375,248,33.90811,-118.54388,566,273,2024
1644765702,4675,247,33.90525,-118.55221,566,275,2024
1644765705,4850,244,33.90358,-118.55656,566,276,2024
1644765711,5225,238,33.89996,-118.56451,566,275,2024
1644765714,5425,234,33.89790,-118.56821,566,276,2024
1644765717,5625,230,33.89538,-118.57207,566,276,2024
1644765720,5775,226,33.89254,-118.57584,566,277,2024
1644765723,5900,220,33.89012,-118.57842,566,280,2024
1644765726,6025,215,33.88691,-118.58139,566,283,2024
1644765729,6150,209,33.88330,-118.58401,566,286,2024
1644765732,6300,203,33.87959,-118.58614,566,287,2024
1644765735,6450,197,33.87583,-118.58774,566,288,2024
1644765738,6625,192,33.87195,-118.58884,566,288,2024
1644765741,6800,186,33.86815,-118.58946,566,287,2024
1644765742,6875,184,33.86643,-118.58963,418,286,2024
1644765745,7075,181,33.86375,-118.58968,418,286,2024
1644765749,7275,174,33.85782,-118.58934,42923,286,2024
1644765751,7425,171,33.85493,-118.58883,42923,287,2024
1644765755,7600,166,33.85011,-118.58760,42923,287,2024
1644765757,7750,162,33.84692,-118.58643,42923,286,2024
1644765761,7925,157,33.84250,-118.58431,42923,286,2024
1644765764,8100,153,33.83938,-118.58247,42923,287,2024
1644765767,8275,147,33.83575,-118.57985,42923,287,2024
1644765770,8425,143,33.83281,-118.57740,42923,286,2024
1644765773,8600,136,33.83040,-118.57492,42923,287,2024
1644765775,8725,133,33.82718,-118.57109,2541,287,2024
1644765778,8875,128,33.82471,-118.56754,2541,288,2024
1644765781,9000,125,33.82225,-118.56348,2541,290,2024
1644765784,9125,120,33.82013,-118.55935,2541,293,2024
1644765787,9250,117,33.81885,-118.55650,2541,293,2024
1644765790,9400,111,33.81704,-118.55170,2541,294,2024
1644765793,9575,111,33.81545,-118.54614,2541,294,2024
1644765796,9725,102,33.81494,-118.54391,2541,296,2024
1644765799,9875,98,33.81386,-118.53648,2541,296,2024
1644765802,10050,93,33.81359,-118.53287,2541,296,2024
1644765805,10225,89,33.81358,-118.52662,2541,296,2024
1644765808,10375,85,33.81390,-118.52219,2541,295,2024
1644765811,10550,80,33.81461,-118.51650,2541,295,2024
1644765815,10750,73,33.81592,-118.51047,42923,296,2024
1644765818,10850,69,33.81722,-118.50609,42923,299,2024
1644765821,10950,65,33.81894,-118.50134,42923,302,2024
1644765824,11025,61,33.82054,-118.49775,42923,305,2024
1644765827,11075,56,33.82329,-118.49271,42923,309,2024
1644765830,11125,51,33.82544,-118.48923,42923,315,2024
1644765833,11150,47,33.82891,-118.48441,42923,320,2024
1644765836,11175,45,33.83170,-118.48097,42923,323,2024
1644765839,11200,39,33.83492,-118.47757,42923,330,2024
1644765842,11250,35,33.83933,-118.47353,42923,336,2024
1644765845,11275,32,33.84338,-118.47032,42923,340,2024
1644765848,11300,30,33.84762,-118.46729,42923,343,2024
1644765851,11300,28,33.85204,-118.46449,42923,348,2024
1644765854,11325,23,33.85652,-118.46204,42923,355,2024
1644765857,11400,21,33.85991,-118.46043,42923,357,2024
1644765860,11500,18,33.86568,-118.45796,42923,360,2024
1644765863,11575,17,33.87080,-118.45605,42923,363,2024
1644765866,11650,16,33.87405,-118.45487,42923,364,2024
1644765869,11775,15,33.88044,-118.45270,42923,366,2024
