snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644371137,0,171,33.93404,-118.38704,33581,0,0000
1644372219,0,171,33.93403,-118.38705,30300,0,0000
1644373061,0,171,33.93404,-118.38705,19609,0,0000
1644374382,0,171,33.93404,-118.38706,33581,0,0000
1644375954,0,171,33.93404,-118.38705,19609,0,0000
1644376549,0,84,33.93556,-118.38846,19609,0,0000
1644376738,0,84,33.93559,-118.38814,33581,7,7222
1644376744,0,84,33.93562,-118.38782,33581,11,7222
1644376777,0,84,33.93589,-118.38512,2801,11,7222
1644376960,0,264,33.93706,-118.38584,2801,62,7222
1644376992,125,262,33.93472,-118.40836,566,167,7222
1644376998,450,260,33.93402,-118.41395,566,164,7222
1644377005,675,261,33.93332,-118.41923,2120,168,7222
1644377011,875,261,33.93256,-118.42499,2120,172,7222
1644377017,1100,262,33.93179,-118.43164,1746,178,7222
1644377024,1300,262,33.93113,-118.43771,1746,184,7222
1644377030,1475,264,33.93045,-118.44545,34937,194,7222
1644377037,1625,259,33.92992,-118.45053,1451,200,7222
1644377040,1700,252,33.92885,-118.45593,1451,204,7222
1644377043,1750,247,33.92792,-118.45900,1451,207,7222
1644377046,1825,243,33.92748,-118.46008,1451,209,7222
1644377049,1875,239,33.92499,-118.46535,1451,211,7222
1644377052,1925,234,33.92378,-118.46747,1451,217,7222
1644377055,1950,232,33.92262,-118.46939,1451,224,7222
1644377058,1975,232,33.91997,-118.47353,1451,228,7222
1644377061,2000,231,33.91809,-118.47639,1451,235,7222
1644377064,2050,231,33.91544,-118.48048,1451,240,7222
1644377067,2100,231,33.91333,-118.48363,1451,242,7222
1644377070,2150,231,33.91112,-118.48703,1451,248,7222
1644377073,2225,231,33.91045,-118.48805,1451,252,7222
1644377076,2300,231,33.90701,-118.49326,1451,255,7222
1644377079,2375,231,33.90493,-118.49648,1451,259,7222
1644377085,2500,231,33.90013,-118.50374,1451,266,7222
1644377091,2675,230,33.89552,-118.51064,1451,272,7222
1644377097,2950,228,33.89067,-118.51754,1451,274,7222
1644377100,3100,223,33.88794,-118.52085,1451,273,7222
1644377103,3300,218,33.88495,-118.52393,1451,271,7222
1644377106,3475,213,33.88202,-118.52651,1451,270,7222
1644377109,3650,210,33.87826,-118.52925,1451,269,7222
1644377112,3800,206,33.87499,-118.53133,1451,269,7222
1644377115,3950,205,33.87167,-118.53317,1451,269,7222
1644377118,4100,201,33.86820,-118.53486,1451,270,7222
1644377121,4225,197,33.86494,-118.53619,1451,271,7222
1644377124,4350,194,33.86124,-118.53744,1451,271,7222
1644377127,4475,191,33.85739,-118.53848,1451,272,7222
1644377130,4600,187,33.85474,-118.53899,1451,273,7222
1644377133,4725,183,33.85080,-118.53945,1451,273,7222
1644377136,4825,179,33.84672,-118.53962,1451,274,7222
1644377139,4975,176,33.84228,-118.53934,1451,274,7222
1644377142,5100,175,33.83899,-118.53906,1451,274,7222
1644377145,5250,174,33.83478,-118.53861,1451,275,7222
1644377149,5425,173,33.82988,-118.53796,566,275,7222
1644377152,5575,173,33.82597,-118.53751,566,276,7222
