snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644301938,0,56,33.94037,-118.39757,2801,0,0000
1644302422,0,84,33.94028,-118.39780,2801,3,4635
1644302583,0,149,33.93941,-118.39799,2801,14,4635
1644302588,0,120,33.93918,-118.39767,2801,15,4635
1644302601,0,81,33.93916,-118.39639,2801,18,4635
1644302605,0,81,33.93920,-118.39604,2801,19,4635
1644302630,0,81,33.93951,-118.39291,2801,23,4635
1644302645,0,81,33.93969,-118.39122,2801,18,4635
1644302662,0,81,33.93985,-118.38956,2801,16,4635
1644302768,0,81,33.94062,-118.38200,2801,13,4635
1644302774,0,81,33.94067,-118.38162,2801,11,4635
1644302916,0,81,33.93984,-118.38010,2801,0,4635
1644303007,0,267,33.93963,-118.38239,2801,64,4635
1644303028,0,262,33.93819,-118.39618,2801,153,4635
1644303034,275,263,33.93778,-118.39999,41462,157,4635
1644303043,725,264,33.93700,-118.40927,2801,160,4635
1644303049,1000,264,33.93649,-118.41488,1746,162,4635
1644303059,1400,262,33.93546,-118.42472,566,182,4635
1644303066,1600,260,33.93463,-118.43141,1746,195,4635
1644303072,1825,259,33.93361,-118.43873,1746,207,4635
1644303078,2075,259,33.93256,-118.44545,309,214,4635
1644303084,2400,259,33.93155,-118.45213,2818,217,4635
1644303087,2600,257,33.93090,-118.45579,2818,217,4635
1644303090,2775,254,33.93018,-118.45918,2818,219,4635
1644303093,2950,250,33.92913,-118.46283,2818,221,4635
1644303096,3125,245,33.92783,-118.46643,2818,222,4635
1644303099,3325,240,33.92638,-118.46956,2818,222,4635
1644303102,3500,235,33.92471,-118.47256,2818,223,4635
1644303105,3650,232,33.92281,-118.47566,2818,225,4635
1644303108,3825,232,33.92075,-118.47874,2818,228,4635
1644303111,3975,231,33.91880,-118.48177,2818,231,4635
1644303114,4100,231,33.91658,-118.48519,2818,235,4635
1644303117,4225,231,33.91452,-118.48834,2818,238,4635
1644303120,4350,231,33.91251,-118.49138,2818,242,4635
1644303123,4475,231,33.91084,-118.49396,2818,246,4635
1644303126,4600,230,33.90797,-118.49809,2818,248,4635
1644303129,4750,230,33.90605,-118.50089,2818,251,4635
1644303130,4775,230,33.90521,-118.50208,4188,250,4635
1644303136,5025,229,33.90199,-118.50661,4188,255,4635
1644303147,5525,228,33.89119,-118.52136,2120,267,4635
1644303160,6200,226,33.88129,-118.53463,2120,268,4635
1644303166,6550,218,33.87534,-118.54102,2120,270,4635
1644303169,6700,216,33.87234,-118.54356,2120,271,4635
1644303172,6825,212,33.86912,-118.54603,2120,272,4635
1644303175,6950,208,33.86573,-118.54814,2120,276,4635
1644303178,7075,202,33.86229,-118.54993,2120,279,4635
1644303181,7150,197,33.85907,-118.55124,2120,281,4635
1644303184,7325,192,33.85478,-118.55251,2120,282,4635
1644303186,7450,187,33.85074,-118.55324,2120,283,4635
1644303189,7600,183,33.84683,-118.55358,2120,284,4635
1644303191,7700,181,33.84417,-118.55358,2541,285,4635
1644303195,7875,175,33.84032,-118.55330,2541,285,4635
1644303197,8025,172,33.83626,-118.55267,2541,286,4635
1644303201,8200,170,33.83207,-118.55180,2541,287,4635
1644303204,8350,169,33.82800,-118.55094,2541,287,4635
1644303206,8450,169,33.82523,-118.55032,2541,289,4635
1644303210,8600,168,33.82048,-118.54918,2541,291,4635
1644303213,8750,168,33.81699,-118.54832,2541,293,4635
1644303216,8875,168,33.81207,-118.54713,2541,293,4635
1644303219,9000,168,33.80819,-118.54620,2541,294,4635
1644303222,9150,168,33.80386,-118.54517,2541,295,4635
1644303234,9775,169,33.78786,-118.54131,2541,296,4635
1644303242,10200,170,33.77639,-118.53893,40337,294,4635
1644303257,10650,170,33.75619,-118.53499,2801,289,4635
1644303269,10700,170,33.74069,-118.53195,40337,286,4635
1644303281,10725,161,33.72519,-118.52746,42923,292,4635
1644303284,10725,157,33.72151,-118.52571,42923,293,4635
1644303288,10725,153,33.71732,-118.52331,42923,294,4635
1644303291,10725,148,33.71416,-118.52106,42923,296,4635
1644303294,10750,143,33.71043,-118.51793,42923,297,4635
1644303297,10775,139,33.70745,-118.51495,42923,297,4635
1644303300,10800,136,33.70428,-118.51129,42923,297,4635
1644303303,10850,130,33.70158,-118.50758,42923,297,4635
1644303306,10925,126,33.69931,-118.50386,42923,296,4635
1644303309,11000,124,33.69698,-118.49979,42923,295,4635
1644303312,11125,123,33.69434,-118.49506,42923,295,4635
1644303315,11225,122,33.69214,-118.49085,42923,296,4635
1644303318,11375,119,33.69049,-118.48743,42923,296,4635
1644303321,11475,117,33.68841,-118.48257,42923,296,4635
1644303324,11625,113,33.68669,-118.47810,42923,297,4635
1644303327,11775,110,33.68520,-118.47347,42923,297,4635
1644303330,11950,108,33.68385,-118.46866,42923,295,4635
1644303333,12125,105,33.68271,-118.46395,42923,295,4635
1644303336,12275,103,33.68171,-118.45933,42923,294,4635
1644303339,12450,102,33.68074,-118.45409,42084,293,4635
1644303342,12650,101,33.67994,-118.44916,42084,293,4635
1644303346,12850,99,33.67909,-118.44287,309,292,4635
1644303349,13000,98,33.67854,-118.43873,309,293,4635
1644303352,13125,97,33.67798,-118.43336,309,294,4635
1644303355,13250,95,33.67749,-118.42796,309,297,4635
1644303358,13325,94,33.67715,-118.42317,309,299,4635
1644303359,13375,96,33.67696,-118.42049,1264,295,4635
1644303363,13450,92,33.67677,-118.41511,42780,304,4635
1644303366,13525,91,33.67663,-118.41071,42780,307,4635
1644303369,13600,91,33.67653,-118.40577,42780,310,4635
1644303371,13650,91,33.67644,-118.40089,42780,313,4635
1644303404,14200,91,33.67520,-118.34081,2120,345,4635
1644303436,14700,91,33.67412,-118.27783,2163,374,4635
1644303467,14725,91,33.67300,-118.21104,42084,390,4635
1644303500,14725,91,33.67181,-118.13929,2801,394,4635
1644303532,14725,91,33.67067,-118.06812,42923,396,4635
1644303566,14725,91,33.66939,-117.99479,42923,398,4635
1644303599,14725,91,33.66811,-117.92130,42923,396,4635
1644303632,14725,91,33.66686,-117.84885,42923,394,4635
1644303662,14725,91,33.66563,-117.78246,42923,391,4635
1644303696,14725,91,33.66440,-117.71072,42923,389,4635
1644303729,14725,91,33.66313,-117.63989,42923,388,4635
1644303761,14725,91,33.66183,-117.57356,42780,389,4635
1644303793,14725,91,33.66055,-117.50315,2801,388,4635
1644303826,14725,91,33.65918,-117.43050,2801,387,4635
1644303857,14725,91,33.65790,-117.36448,2120,387,4635
1644303890,14725,91,33.65634,-117.29210,40337,387,4635
1644303921,14725,91,33.65492,-117.22580,40337,388,4635
1644303953,14725,91,33.65350,-117.15826,42923,388,4635
1644303986,14725,91,33.65185,-117.08634,42923,389,4635
1644304018,14725,91,33.65035,-117.01829,2163,388,4635
1644304051,14725,91,33.64874,-116.94733,40337,388,4635
1644304081,14725,91,33.64712,-116.88171,40337,380,4635
1644304115,14700,91,33.64558,-116.81460,42780,341,4635
1644304144,14725,91,33.64423,-116.76109,42983,313,4635
1644304178,13875,91,33.64297,-116.70821,42780,297,4635
1644304212,13700,91,33.64165,-116.65210,42780,273,4635
1644304243,13100,91,33.64055,-116.60855,42780,251,4635
1644304276,12325,92,33.63921,-116.56442,2818,228,4635
1644304294,11600,79,33.63968,-116.54190,42780,224,4635
1644304296,11500,77,33.63986,-116.54067,42780,226,4635
1644304300,11300,75,33.64130,-116.53421,42780,227,4635
1644304303,11175,74,33.64174,-116.53237,42780,228,4635
1644304306,11025,73,33.64307,-116.52699,42780,230,4635
1644304309,10900,73,33.64395,-116.52340,42780,232,4635
1644304311,10775,73,33.64467,-116.52055,42780,234,4635
1644304315,10600,73,33.64586,-116.51550,42780,235,4635
1644304318,10500,73,33.64664,-116.51225,42780,235,4635
1644304330,10050,73,33.65001,-116.49840,42780,232,4635
1644304343,9650,72,33.65443,-116.48140,42084,226,4635
1644304355,9200,71,33.65829,-116.46709,42084,221,4635
1644304367,8625,62,33.66304,-116.45422,42972,223,4635
1644304370,8475,62,33.66476,-116.45027,42972,223,4635
1644304373,8350,62,33.66618,-116.44712,42972,222,4635
1644304376,8225,62,33.66760,-116.44387,42972,221,4635
1644304379,8125,62,33.66902,-116.44061,42972,219,4635
1644304382,8000,62,33.67049,-116.43729,42972,218,4635
1644304394,7500,60,33.67557,-116.42593,42972,208,4635
1644304406,6950,60,33.68170,-116.41293,42972,202,4635
1644304418,6375,60,33.68720,-116.40127,42972,205,4635
1644304430,5725,59,33.69292,-116.38877,42972,208,4635
1644304436,5400,50,33.69614,-116.38338,42972,211,4635
1644304437,5375,50,33.69665,-116.38264,42972,211,4635
1644304442,5100,44,33.70038,-116.37801,42177,211,4635
1644304445,4975,42,33.70253,-116.37560,42177,210,4635
1644304449,4850,37,33.70482,-116.37341,42177,209,4635
1644304451,4700,30,33.70731,-116.37148,42177,208,4635
1644304454,4550,23,33.71004,-116.36999,42177,207,4635
1644304457,4425,15,33.71278,-116.36893,42177,207,4635
1644304460,4275,8,33.71562,-116.36836,42177,206,4635
1644304464,4125,1,33.71876,-116.36822,42177,206,4635
1644304467,4000,356,33.72160,-116.36839,42177,205,4635
1644304469,3875,354,33.72414,-116.36870,42177,203,4635
1644304473,3750,352,33.72742,-116.36919,42177,202,4635
1644304476,3600,353,33.73040,-116.36964,42177,201,4635
1644304479,3500,352,33.73288,-116.37005,42177,201,4635
1644304482,3350,349,33.73576,-116.37068,42177,203,4635
1644304485,3225,344,33.73887,-116.37160,42177,203,4635
1644304488,3125,340,33.74139,-116.37262,42177,202,4635
1644304491,3025,336,33.74400,-116.37389,42177,202,4635
1644304494,2925,334,33.74670,-116.37549,42177,202,4635
1644304497,2850,330,33.74890,-116.37700,42177,202,4635
1644304500,2775,325,33.75163,-116.37915,42177,201,4635
1644304503,2725,321,33.75382,-116.38115,42177,199,4635
1644304507,2700,317,33.75577,-116.38321,42177,198,4635
1644304509,2675,313,33.75768,-116.38556,42177,197,4635
1644304512,2675,309,33.75952,-116.38809,42177,196,4635
1644304516,2675,306,33.76122,-116.39082,42177,196,4635
1644304519,2675,302,33.76295,-116.39404,42177,197,4635
