snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644385694,0,258,33.94653,-118.40986,33581,0,0000
1644386155,0,261,33.94659,-118.40957,2801,3,0031
1644386168,0,278,33.94662,-118.40934,2801,3,0031
1644386202,0,345,33.94659,-118.40904,566,1,0031
1644386214,0,345,33.94662,-118.40930,2801,1,0031
1644386257,0,357,33.94715,-118.40914,2801,4,0031
1644386273,0,33,33.94743,-118.40899,566,4,0031
1644386285,0,59,33.94753,-118.40878,2801,4,0031
1644386296,0,78,33.94757,-118.40850,566,6,0031
1644386302,0,81,33.94759,-118.40829,2120,6,0031
1644386308,0,81,33.94762,-118.40808,2120,6,0031
1644386314,0,84,33.94764,-118.40787,2120,6,0031
1644386322,0,84,33.94766,-118.40764,2801,5,0031
1644386330,0,84,33.94768,-118.40741,2801,6,0031
1644386338,0,84,33.94771,-118.40716,2801,5,0031
1644386345,0,84,33.94774,-118.40694,2801,6,0031
1644386353,0,84,33.94776,-118.40668,2801,6,0031
1644386362,0,84,33.94779,-118.40641,2801,6,0031
1644386369,0,84,33.94781,-118.40620,2801,5,0031
1644386375,0,84,33.94783,-118.40600,2801,6,0031
1644386386,0,84,33.94787,-118.40567,2801,5,0031
1644386394,0,84,33.94789,-118.40543,2120,5,0031
1644386404,0,84,33.94792,-118.40518,2801,5,0031
1644386411,0,84,33.94794,-118.40495,2801,6,0031
1644386423,0,104,33.94791,-118.40470,2801,3,0031
1644386442,0,157,33.94765,-118.40455,2801,3,0031
1644386477,0,163,33.94741,-118.40447,2801,3,0031
1644386541,0,163,33.94791,-118.40531,2801,0,0031
1644386657,0,163,33.94724,-118.40440,2801,0,0031
