snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614235426,0,118,33.94413,-118.41109,3021,0,0000
1614235656,0,81,33.94396,-118.41133,3021,2,7301
1614235673,0,75,33.94397,-118.41155,3021,2,7301
1614235690,0,61,33.94395,-118.41180,3021,3,7301
1614235709,0,258,33.94390,-118.41203,3021,2,7301
1614235729,0,16,33.94380,-118.41225,3021,2,7301
1614235759,0,348,33.94359,-118.41238,3021,1,7301
1614235784,0,351,33.94337,-118.41232,3021,2,7301
1614236001,0,351,33.94358,-118.41235,3021,4,7301
1614236014,0,354,33.94386,-118.41240,3021,5,7301
1614236025,0,354,33.94417,-118.41244,3021,6,7301
1614236032,0,351,33.94439,-118.41248,3021,7,7301
1614236039,0,354,33.94464,-118.41251,3021,8,7301
1614236047,0,354,33.94493,-118.41255,3021,9,7301
1614236053,0,351,33.94517,-118.41259,3021,9,7301
1614236058,0,354,33.94543,-118.41264,3021,10,7301
1614236067,0,354,33.94587,-118.41269,3021,11,7301
1614236073,0,354,33.94620,-118.41275,3021,12,7301
1614236080,0,354,33.94654,-118.41279,3021,13,7301
1614236085,0,354,33.94690,-118.41285,3021,12,7301
1614236092,0,354,33.94717,-118.41289,3021,9,7301
1614236100,0,354,33.94742,-118.41292,3021,7,7301
1614236106,0,354,33.94767,-118.41294,3021,8,7301
1614236111,0,14,33.94788,-118.41285,3021,9,7301
1614236116,0,66,33.94797,-118.41264,3021,9,7301
1614236124,0,73,33.94802,-118.41230,3021,8,7301
1614236130,0,81,33.94803,-118.41205,3021,8,7301
1614236135,0,81,33.94806,-118.41182,3021,8,7301
1614236140,0,81,33.94808,-118.41159,3021,9,7301
1614236144,0,81,33.94812,-118.41129,3021,10,7301
1614236149,0,84,33.94814,-118.41106,3021,11,7301
1614236155,0,81,33.94819,-118.41066,3021,12,7301
1614236161,0,84,33.94822,-118.41026,3021,13,7301
1614236168,0,84,33.94828,-118.40971,3021,15,7301
1614236173,0,81,33.94832,-118.40920,3021,15,7301
1614236182,0,84,33.94839,-118.40848,3021,15,7301
1614236188,0,84,33.94846,-118.40794,3021,16,7301
1614236194,0,81,33.94852,-118.40736,3021,16,7301
1614236200,0,81,33.94858,-118.40681,3021,17,7301
1614236207,0,81,33.94865,-118.40610,3021,18,7301
1614236215,0,81,33.94874,-118.40522,3021,19,7301
1614236222,0,84,33.94883,-118.40443,3021,20,7301
1614236229,0,84,33.94891,-118.40359,3021,21,7301
1614236234,0,84,33.94897,-118.40304,3021,20,7301
1614236241,0,84,33.94904,-118.40228,3021,17,7301
1614236247,0,81,33.94909,-118.40176,3021,15,7301
1614236255,0,81,33.94915,-118.40121,3021,13,7301
1614236261,0,84,33.94920,-118.40080,3021,12,7301
1614236268,0,84,33.94923,-118.40044,3021,9,7301
1614236274,0,81,33.94926,-118.40013,3021,9,7301
1614236282,0,84,33.94930,-118.39979,3021,8,7301
1614236288,0,78,33.94935,-118.39949,3021,9,7301
1614236296,0,61,33.94948,-118.39925,3021,6,7301
1614236306,0,30,33.94975,-118.39910,3021,6,7301
1614236313,0,11,33.94995,-118.39910,3021,7,7301
1614236320,0,357,33.95018,-118.39912,3021,7,7301
1614236327,0,345,33.95040,-118.39922,3021,6,7301
1614236336,0,309,33.95047,-118.39946,3021,6,7301
1614236346,0,270,33.95040,-118.39973,3021,4,7301
1614236407,0,264,33.95037,-118.39997,3021,6,7301
1614236412,0,264,33.95034,-118.40035,3021,16,7301
1614236418,0,264,33.95021,-118.40170,3021,46,7301
1614236425,0,261,33.94993,-118.40448,3021,80,7301
1614236432,50,263,33.94954,-118.40840,40453,108,7301
1614236438,50,263,33.94906,-118.41277,40453,133,7301
1614236444,25,263,33.94853,-118.41805,40453,158,7301
1614236450,50,263,33.94799,-118.42363,3021,176,7301
1614236456,175,263,33.94738,-118.42953,40453,187,7301
1614236461,375,263,33.94693,-118.43491,40453,189,7301
1614236468,650,263,33.94622,-118.44229,40453,193,7301
1614236477,1100,262,33.94515,-118.45213,40453,193,7301
1614236482,1375,261,33.94440,-118.45825,40453,193,7301
1614236489,1575,261,33.94370,-118.46443,40453,192,7301
1614236495,1750,263,33.94309,-118.47112,40453,196,7301
1614236500,1900,266,33.94273,-118.47742,40453,198,7301
1614236502,1900,266,33.94267,-118.47864,2163,199,7301
1614236506,1975,268,33.94253,-118.48430,40453,204,7301
1614236510,2050,268,33.94249,-118.48794,40453,207,7301
1614236511,2050,269,33.94244,-118.48956,2120,210,7301
1614236513,2075,269,33.94245,-118.49173,40453,211,7301
1614236515,2125,268,33.94235,-118.49458,2685,215,7301
1614236516,2125,268,33.94235,-118.49523,40453,215,7301
1614236517,2150,268,33.94231,-118.49693,2120,218,7301
1614236518,2175,268,33.94226,-118.49882,2685,221,7301
1614236522,2225,267,33.94207,-118.50374,40453,226,7301
1614236528,2300,266,33.94170,-118.51118,40453,235,7301
1614236534,2375,266,33.94125,-118.51888,2685,240,7301
1614236543,2550,265,33.94043,-118.53200,1746,256,7301
1614236554,2925,264,33.93928,-118.54803,1023,265,7301
1614236560,3100,264,33.93854,-118.55788,1746,271,7301
1614236567,3325,264,33.93787,-118.56703,1746,275,7301
1614236574,3600,264,33.93704,-118.57735,40453,278,7301
1614236581,3900,264,33.93613,-118.58822,2120,281,7301
1614236588,4225,264,33.93526,-118.59982,40453,283,7301
1614236594,4550,264,33.93444,-118.61034,1746,284,7301
1614236601,4825,264,33.93366,-118.61983,40453,285,7301
1614236608,5175,264,33.93272,-118.63140,2818,286,7301
1614236618,5675,264,33.93150,-118.64663,40453,286,7301
1614236630,6375,264,33.92995,-118.66686,40453,285,7301
1614236642,6875,264,33.92848,-118.68491,40453,286,7301
1614236654,7425,264,33.92685,-118.70515,40453,289,7301
1614236667,7675,264,33.92519,-118.72521,40453,302,7301
1614236679,7950,264,33.92345,-118.74646,40453,316,7301
1614236689,8150,264,33.92206,-118.76547,2120,327,7301
1614236701,8400,264,33.92029,-118.78864,2120,341,7301
1614236713,8725,265,33.91866,-118.81119,2685,348,7301
1614236726,9250,268,33.91772,-118.83625,40453,353,7301
1614236738,9775,270,33.91763,-118.85951,2120,356,7301
1614236748,10250,272,33.91824,-118.87974,2541,356,7301
1614236761,10750,272,33.91910,-118.90486,1746,361,7301
1614236778,11450,272,33.92010,-118.93805,2685,365,7301
1614236789,11925,272,33.92084,-118.96215,2120,368,7301
1614236800,12350,271,33.92148,-118.98463,1023,372,7301
1614236831,13350,271,33.92285,-119.04894,2541,386,7301
1614236862,14575,271,33.92443,-119.11766,40453,391,7301
1614236893,15825,271,33.92587,-119.18593,1746,394,7301
1614236925,16975,271,33.92738,-119.25631,40453,401,7301
1614236955,18000,271,33.92876,-119.32434,2120,406,7301
1614237016,19875,271,33.93146,-119.46304,2818,420,7301
1614237079,21500,271,33.93448,-119.61465,1023,439,7301
1614237140,23100,271,33.93709,-119.76538,1023,452,7301
1614237201,24525,271,33.93956,-119.91914,40569,465,7301
1614237262,25975,270,33.94199,-120.07967,1023,475,7301
1614237325,27425,270,33.94426,-120.24657,41323,480,7301
1614237386,28675,270,33.94638,-120.41094,3021,489,7301
1614237446,29700,270,33.94822,-120.57655,3021,499,7301
1614237515,31175,270,33.95000,-120.76862,2216,501,7301
1614237579,32000,270,33.95143,-120.94620,41830,501,7301
1614237642,32000,270,33.95287,-121.12273,41830,499,7301
1614237685,32000,270,33.95412,-121.24220,1746,500,7301
1614237773,32000,270,33.95404,-121.48407,2216,501,7301
1614237837,32000,270,33.95441,-121.66157,302,501,7301
