snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644472766,0,143,37.45015,126.45010,6144,0,0000
1644472806,0,143,37.45036,126.44992,8100,2,0000
1644472832,0,146,37.45060,126.44968,6144,2,7134
1644472852,0,143,37.45080,126.44952,6144,3,7134
1644472878,0,146,37.45108,126.44928,6144,3,7134
1644472897,0,146,37.45129,126.44908,6144,3,7134
1644472923,0,143,37.45158,126.44882,6144,3,7134
1644472943,0,143,37.45179,126.44865,6144,3,7134
1644472961,0,143,37.45199,126.44847,19519,3,7134
1644472983,0,143,37.45219,126.44827,6144,1,7134
1644473206,0,143,37.45196,126.44849,19519,5,7134
1644473215,0,120,37.45192,126.44872,6144,6,7134
1644473222,0,95,37.45198,126.44900,6144,8,7134
1644473228,0,64,37.45216,126.44920,6144,9,7134
1644473235,0,28,37.45242,126.44926,6144,8,7134
1644473245,0,354,37.45276,126.44914,6144,8,7134
1644473253,0,343,37.45302,126.44900,6144,8,7134
1644473259,0,343,37.45324,126.44893,6144,9,7134
1644473264,0,345,37.45345,126.44886,6144,10,7134
1644473271,0,345,37.45377,126.44877,6144,9,7134
1644473276,0,357,37.45399,126.44878,6144,9,7134
1644473282,0,14,37.45423,126.44891,6144,10,7134
1644473288,0,36,37.45445,126.44917,6144,11,7134
1644473292,0,47,37.45454,126.44938,6144,11,7134
1644473296,0,53,37.45465,126.44961,19519,11,7134
1644473300,0,53,37.45480,126.44984,19519,12,7134
1644473307,0,56,37.45501,126.45024,6144,13,7134
1644473311,0,53,37.45516,126.45050,6144,14,7134
1644473316,0,53,37.45535,126.45081,6144,14,7134
1644473320,0,53,37.45552,126.45112,19519,15,7134
1644473326,0,56,37.45575,126.45152,6144,15,7134
1644473334,0,53,37.45603,126.45203,6144,13,7134
1644473342,0,53,37.45630,126.45252,6144,13,7134
1644473347,0,53,37.45649,126.45284,6144,12,7134
1644473354,0,53,37.45670,126.45322,6144,11,7134
1644473363,0,56,37.45692,126.45362,6144,9,7134
1644473372,0,70,37.45705,126.45401,6144,8,7134
1644473379,0,98,37.45694,126.45428,6144,9,7134
1644473402,0,143,37.45597,126.45510,41014,12,7134
1644473411,0,143,37.45557,126.45546,41014,13,7134
