snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614567139,0,81,39.21949,-106.86509,40923,0,0000
1614567338,0,81,39.21944,-106.86531,40923,1,3764
1614567360,0,92,39.21942,-106.86552,40923,1,3764
1614567572,0,174,39.21915,-106.86554,40923,4,3764
1614567608,0,160,39.21772,-106.86505,40923,9,3764
1614567632,0,160,39.21679,-106.86461,40923,11,3764
1614567642,0,160,39.21632,-106.86439,40923,13,3764
1614567648,0,160,39.21595,-106.86420,40923,14,3764
1614567661,0,160,39.21514,-106.86382,40923,13,3764
1614567674,0,160,39.21449,-106.86351,40923,12,3764
1614567681,0,160,39.21408,-106.86331,40923,13,3764
1614567689,0,160,39.21364,-106.86311,40923,13,3764
1614567696,0,160,39.21331,-106.86295,40923,11,3764
1614567703,0,160,39.21298,-106.86278,40923,8,3764
1614567716,0,160,39.21263,-106.86262,40923,5,3764
1614567844,7450,340,39.22692,-106.87067,40923,169,3764
1614567855,7675,346,39.23506,-106.87378,40923,181,3764
1614567866,7950,352,39.24414,-106.87567,40923,193,3764
1614567878,8600,351,39.25527,-106.87775,40923,193,3764
1614567881,8750,352,39.25804,-106.87823,40923,193,3764
1614567893,9375,339,39.26863,-106.88116,40923,197,3764
1614567902,9675,321,39.27603,-106.88666,40923,205,3764
1614567911,10025,303,39.28157,-106.89490,40923,211,3764
1614567927,10575,282,39.28692,-106.91419,40923,227,3764
1614567933,10800,282,39.28830,-106.92217,40923,233,3764
1614567935,10900,282,39.28897,-106.92609,40923,234,3764
1614567939,11025,282,39.28976,-106.93079,40923,236,3764
1614567951,11450,280,39.29228,-106.94739,40923,242,3764
1614567963,12000,278,39.29466,-106.96462,40923,242,3764
1614568000,13450,289,39.30322,-107.01776,40923,251,3764
1614568006,13700,292,39.30578,-107.02631,40923,250,3764
1614568030,14850,306,39.31974,-107.05731,40923,243,3764
1614568042,15100,311,39.32877,-107.07102,40923,254,3764
1614568075,15525,289,39.35175,-107.11736,40923,301,3764
1614568082,15575,281,39.35358,-107.12762,40923,313,3764
1614568085,15600,275,39.35413,-107.13348,40923,319,3764
1614568088,15650,271,39.35428,-107.13947,40923,325,3764
1614568096,15725,260,39.35298,-107.15790,40923,339,3764
1614568100,15750,256,39.35186,-107.16406,40923,345,3764
1614568102,15750,252,39.35060,-107.16948,40923,350,3764
1614568111,15850,244,39.34465,-107.18732,40923,362,3764
1614568115,15900,240,39.34213,-107.19305,40923,366,3764
1614568118,15950,238,39.33920,-107.19927,40923,370,3764
1614568124,16075,238,39.33371,-107.21088,40923,373,3764
1614568130,16175,238,39.32826,-107.22241,40923,378,3764
1614568169,16925,237,39.29102,-107.29962,40923,402,3764
1614568201,17400,239,39.25913,-107.36517,4042,419,3764
1614568220,17700,247,39.24274,-107.41022,2285,425,3764
1614568224,17750,247,39.24010,-107.41846,40923,426,3764
1614568255,18325,247,39.21670,-107.49209,2167,436,3764
1614568319,19750,248,39.16740,-107.64918,40515,449,3764
1614568380,21050,249,39.11975,-107.80424,2167,458,3764
1614568441,22175,249,39.07338,-107.96079,2167,468,3764
1614568501,23275,249,39.02683,-108.11974,40752,475,3764
1614568545,23900,239,38.99057,-108.23444,40515,489,3764
1614568548,23950,236,38.98648,-108.24249,40515,492,3764
1614568551,24000,235,38.98370,-108.24751,4153,491,3764
1614568552,24025,238,38.98224,-108.25012,2167,489,3764
1614568554,24075,234,38.97862,-108.25653,40515,493,3764
1614568556,24100,234,38.97660,-108.26007,40752,493,3764
1614568558,24125,234,38.97382,-108.26507,4042,493,3764
1614568563,24200,234,38.96725,-108.27667,4042,494,3764
1614568564,24225,234,38.96576,-108.27934,2167,494,3764
1614568565,24225,234,38.96471,-108.28125,40752,494,3764
1614568569,24300,234,38.95875,-108.29170,40183,495,3764
1614568570,24300,234,38.95743,-108.29409,2285,495,3764
1614568634,25275,233,38.87054,-108.44694,40752,503,3764
1614568696,26225,233,38.78366,-108.59842,2285,510,3764
1614568760,27125,233,38.69394,-108.75354,42569,517,3764
1614568822,27875,233,38.60582,-108.90601,4042,525,3764
1614568883,28675,233,38.51681,-109.05981,40183,532,3764
1614568944,29750,233,38.42802,-109.21175,40183,531,3764
1614569006,31100,233,38.33597,-109.36802,4042,525,3764
1614569066,32000,233,38.24835,-109.51627,42569,526,3764
1614569128,33000,233,38.15882,-109.66743,40183,524,3764
1614569193,34075,232,38.06386,-109.82656,42569,521,3764
1614569255,35025,232,37.97466,-109.97547,4042,518,3764
1614569316,36000,232,37.88626,-110.12263,42569,513,3764
1614569378,36000,232,37.79503,-110.27381,4042,529,3764
1614569441,36000,232,37.70009,-110.43048,42031,537,3764
1614569502,36000,232,37.60849,-110.58119,4042,531,3764
1614569569,36000,232,37.51068,-110.74123,42569,529,3764
1614569635,36000,232,37.41119,-110.90278,42569,526,3764
1614569698,36000,232,37.31653,-111.05571,42031,524,3764
1614569759,36000,232,37.22638,-111.20081,42031,524,3764
1614569820,36000,231,37.13589,-111.34579,2421,522,3764
1614569880,36000,233,37.04488,-111.49141,42569,519,3764
1614569904,36000,242,37.01648,-111.54932,2438,513,3764
1614569906,36000,242,37.01376,-111.55588,41769,512,3764
1614569910,36000,243,37.01001,-111.56509,2438,512,3764
1614569911,36000,243,37.00818,-111.56955,41769,512,3764
1614569973,36000,243,36.94162,-111.73289,2438,512,3764
1614570034,36000,243,36.87645,-111.89265,42569,511,3764
1614570100,36000,242,36.80489,-112.06718,42569,512,3764
1614570163,36000,242,36.73709,-112.23158,42569,510,3764
1614570226,36000,242,36.66924,-112.39574,42569,511,3764
1614570286,36000,242,36.60365,-112.55339,42569,510,3764
1614570348,36000,242,36.53668,-112.71326,2421,508,3764
1614570410,36000,242,36.46944,-112.87360,41769,508,3764
1614570472,36000,242,36.40171,-113.03378,42031,507,3764
1614570533,36000,242,36.33531,-113.19025,42495,507,3764
1614570594,36000,242,36.26917,-113.34536,40621,507,3764
1614570656,36025,242,36.20045,-113.50577,42031,504,3764
1614570716,36000,242,36.13482,-113.65847,42031,502,3764
1614570778,36000,241,36.06751,-113.81398,42495,500,3764
1614570839,36000,241,36.00142,-113.96674,42495,499,3764
1614570900,36000,241,35.93431,-114.12054,40621,502,3764
1614570961,36000,241,35.86725,-114.27326,42031,501,3764
1614571023,36000,241,35.79831,-114.42964,40453,501,3764
1614571083,36000,241,35.73193,-114.57956,40453,503,3764
1614571146,36000,241,35.66176,-114.73712,40453,499,3764
1614571208,35975,241,35.59355,-114.88998,42495,498,3764
1614571274,36025,237,35.51833,-115.05461,42495,501,3764
1614571289,36000,231,35.49815,-115.08905,42031,502,3764
1614571291,36000,231,35.49478,-115.09418,4107,503,3764
1614571295,36000,230,35.49091,-115.09990,4107,503,3764
1614571356,36000,231,35.39557,-115.23199,41769,501,3764
1614571420,35975,231,35.30391,-115.37077,41769,497,3764
1614571482,36000,231,35.21297,-115.50796,2120,500,3764
1614571543,35975,230,35.12421,-115.64097,40453,499,3764
1614571604,36000,230,35.03536,-115.77393,41769,494,3764
1614571665,36000,230,34.94756,-115.90464,42177,491,3764
1614571726,36000,230,34.85971,-116.03497,40453,490,3764
1614571787,36000,230,34.77219,-116.16461,42177,489,3764
1614571848,34725,230,34.68512,-116.29303,42177,483,3764
1614571908,32150,230,34.59897,-116.41909,42177,472,3764
1614571970,29725,230,34.51625,-116.53989,42177,453,3764
1614572033,27200,230,34.42923,-116.66695,4107,467,3764
1614572095,24700,230,34.34257,-116.79291,40453,475,3764
1614572158,22125,230,34.25757,-116.91617,42232,445,3764
1614572199,20575,241,34.20961,-116.99713,40453,430,3764
1614572203,20425,245,34.20654,-117.00537,40453,426,3764
1614572207,20300,245,34.20369,-117.01392,40453,426,3764
1614572212,20100,251,34.19983,-117.02699,42177,421,3764
1614572216,19975,250,34.19751,-117.03546,40453,421,3764
1614572217,19950,250,34.19696,-117.03747,40453,421,3764
1614572222,19775,251,34.19389,-117.04856,40453,419,3764
1614572224,19700,251,34.19239,-117.05406,42232,419,3764
1614572225,19675,251,34.19201,-117.05544,40453,419,3764
1614572227,19575,251,34.19046,-117.06095,42177,419,3764
1614572228,19575,251,34.19023,-117.06185,40453,419,3764
1614572230,19525,251,34.18955,-117.06430,40453,419,3764
1614572294,17150,251,34.15151,-117.20422,40453,407,3764
1614572327,15900,251,34.13177,-117.27659,40453,401,3764
1614572358,14775,251,34.11424,-117.34032,2120,383,3764
1614572390,13700,253,34.09698,-117.40511,2163,355,3764
1614572423,13450,253,34.08243,-117.46285,40453,319,3764
1614572454,13200,253,34.06930,-117.51520,2163,315,3764
1614572486,12950,252,34.05576,-117.56819,40453,312,3764
1614572519,12500,252,34.04211,-117.62169,40453,290,3764
1614572552,11600,253,34.02942,-117.67226,40453,285,3764
1614572564,11325,256,34.02530,-117.69082,40453,280,3764
1614572576,11050,259,34.02228,-117.70869,40453,276,3764
1614572586,10800,261,34.02013,-117.72439,2163,273,3764
1614572599,10475,263,34.01828,-117.74345,40453,269,3764
1614572612,10225,262,34.01646,-117.76211,40453,265,3764
1614572624,9975,263,34.01474,-117.77979,40453,261,3764
1614572639,9675,263,34.01274,-117.80165,40453,261,3764
1614572651,9375,263,34.01102,-117.81895,40453,263,3764
1614572663,9150,262,34.00925,-117.83667,40453,264,3764
1614572675,8950,263,34.00745,-117.85399,40453,263,3764
1614572690,8650,263,34.00539,-117.87573,40453,261,3764
1614572702,8400,263,34.00376,-117.89354,40453,262,3764
1614572714,8050,264,34.00222,-117.91054,40453,257,3764
1614572726,7775,263,34.00072,-117.92646,40453,251,3764
1614572738,7475,263,33.99902,-117.94344,40453,245,3764
1614572750,7200,262,33.99733,-117.95970,40453,240,3764
1614572762,6950,262,33.99552,-117.97560,40453,237,3764
1614572773,6725,263,33.99403,-117.98963,2120,237,3764
1614572787,6425,263,33.99231,-118.00856,40453,239,3764
1614572799,6125,263,33.99074,-118.02483,40453,239,3764
1614572812,5900,262,33.98914,-118.04031,40453,233,3764
1614572823,5625,262,33.98758,-118.05521,2818,224,3764
1614572835,5375,262,33.98602,-118.06979,40453,215,3764
1614572848,5100,263,33.98456,-118.08487,2120,206,3764
1614572860,4875,265,33.98351,-118.09753,40453,200,3764
1614572866,4775,264,33.98305,-118.10426,2818,197,3764
1614572871,4675,263,33.98250,-118.11060,40453,196,3764
1614572878,4600,263,33.98188,-118.11728,40453,190,3764
1614572883,4550,263,33.98132,-118.12271,40453,186,3764
1614572890,4425,263,33.98067,-118.12941,40453,183,3764
1614572896,4300,263,33.98002,-118.13559,40453,180,3764
1614572902,4200,263,33.97950,-118.14159,40453,181,3764
1614572907,4100,264,33.97899,-118.14766,40453,182,3764
1614572914,4000,263,33.97842,-118.15364,40453,183,3764
1614572920,3900,262,33.97773,-118.15956,40453,182,3764
1614572925,3825,261,33.97700,-118.16547,40453,180,3764
1614572932,3750,261,33.97629,-118.17130,40453,178,3764
1614572938,3650,261,33.97554,-118.17747,40453,177,3764
1614572944,3525,262,33.97485,-118.18343,40453,176,3764
1614572949,3425,262,33.97424,-118.18920,40453,175,3764
1614572956,3325,263,33.97371,-118.19428,40453,173,3764
1614572961,3175,262,33.97303,-118.20064,40453,171,3764
1614572968,3075,262,33.97247,-118.20614,40453,171,3764
1614572973,2975,262,33.97188,-118.21165,40453,169,3764
1614572982,2850,263,33.97101,-118.22023,40453,173,3764
1614572989,2775,263,33.97038,-118.22646,40453,172,3764
1614572994,2700,262,33.96982,-118.23177,40453,171,3764
1614573000,2625,262,33.96918,-118.23756,40453,173,3764
1614573007,2525,262,33.96858,-118.24349,40453,174,3764
1614573013,2400,262,33.96794,-118.24933,40453,175,3764
1614573019,2325,262,33.96735,-118.25461,40453,173,3764
1614573025,2250,262,33.96675,-118.26020,40453,171,3764
1614573030,2175,262,33.96616,-118.26569,40453,170,3764
1614573036,2075,263,33.96554,-118.27200,40453,171,3764
1614573042,1925,263,33.96501,-118.27769,40453,174,3764
1614573048,1825,263,33.96446,-118.28346,2163,174,3764
1614573054,1750,262,33.96391,-118.28888,40453,170,3764
1614573061,1675,262,33.96316,-118.29563,1746,162,3764
1614573070,1575,262,33.96236,-118.30257,40453,154,3764
1614573076,1500,262,33.96185,-118.30734,40453,154,3764
1614573082,1400,261,33.96125,-118.31280,40453,152,3764
1614573087,1325,262,33.96071,-118.31760,40453,152,3764
1614573094,1225,262,33.96016,-118.32281,40453,152,3764
1614573099,1125,262,33.95970,-118.32718,40453,153,3764
1614573105,1050,263,33.95911,-118.33267,40453,150,3764
1614573111,975,263,33.95865,-118.33727,40453,147,3764
1614573121,850,262,33.95786,-118.34525,40453,148,3764
1614573127,800,262,33.95739,-118.34976,40453,146,3764
1614573136,675,262,33.95663,-118.35729,40453,147,3764
1614573142,575,262,33.95618,-118.36199,40453,146,3764
1614573148,500,262,33.95563,-118.36709,40453,145,3764
1614573154,425,263,33.95520,-118.37134,40453,143,3764
1614573160,350,262,33.95467,-118.37662,40453,144,3764
1614573166,300,262,33.95425,-118.38060,40453,145,3764
1614573172,225,262,33.95371,-118.38599,40453,144,3764
1614573177,150,263,33.95325,-118.39035,40453,144,3764
1614573183,75,263,33.95278,-118.39514,40453,141,3764
1614573189,0,262,33.95232,-118.39972,40453,136,3764
1614573196,0,263,33.95183,-118.40442,40453,133,3764
1614573208,0,263,33.95101,-118.41270,40453,115,3764
1614573214,0,264,33.95069,-118.41591,3021,84,3764
1614573216,0,267,33.95059,-118.41681,3021,80,3764
1614573217,0,267,33.95055,-118.41730,3021,78,3764
1614573223,0,267,33.95030,-118.41974,3021,68,3764
1614573224,0,267,33.95027,-118.42016,3021,67,3764
1614573230,0,261,33.95003,-118.42232,3021,60,3764
1614573236,0,258,33.94979,-118.42397,3021,43,3764
1614573240,0,253,33.94962,-118.42472,3021,32,3764
1614573244,0,244,33.94941,-118.42531,3021,26,3764
1614573247,0,241,33.94926,-118.42565,3021,23,3764
1614573250,0,239,33.94909,-118.42596,3021,17,3764
1614573254,0,236,33.94898,-118.42617,3021,15,3764
1614573256,0,233,33.94885,-118.42638,3021,15,3764
1614573260,0,230,33.94868,-118.42662,3021,15,3764
1614573264,0,225,33.94848,-118.42687,3021,16,3764
1614573268,0,225,33.94828,-118.42708,3021,17,3764
1614573272,0,216,33.94802,-118.42732,3021,18,3764
1614573276,0,205,33.94762,-118.42757,3021,18,3764
1614573280,0,196,33.94731,-118.42770,3021,19,3764
