snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614620470,0,331,32.83892,-115.57610,42007,26,0000
1614620482,0,331,32.84017,-115.57686,42007,24,0000
1614620490,0,331,32.84096,-115.57735,42007,23,0000
1614620495,0,331,32.84144,-115.57764,42007,22,0000
1614620507,0,329,32.84243,-115.57823,42007,17,0000
1614620512,0,298,32.84267,-115.57848,42007,11,1200
1614620516,0,255,32.84269,-115.57871,42007,11,1200
1614620521,0,230,32.84256,-115.57899,42007,13,1200
1614620525,0,188,32.84235,-115.57913,42007,12,1200
1614620528,0,154,32.84214,-115.57907,42007,15,1200
1614620531,0,151,32.84192,-115.57895,42007,19,1200
1614620534,0,151,32.84165,-115.57878,42007,27,1200
1614620541,0,152,32.84038,-115.57799,42007,52,1200
1614620544,0,153,32.83974,-115.57760,42007,59,1200
1614620545,0,152,32.83946,-115.57744,42007,63,1200
1614620547,0,152,32.83891,-115.57710,42007,66,1200
1614620549,0,153,32.83823,-115.57667,42007,72,1200
1614620550,0,152,32.83795,-115.57651,42007,79,1200
1614620552,0,153,32.83725,-115.57612,42007,84,1200
1614620554,0,152,32.83678,-115.57578,42007,85,1200
1614620555,0,152,32.83640,-115.57557,42007,86,1200
1614620561,0,152,32.83415,-115.57420,42007,87,1200
1614620567,0,152,32.83194,-115.57281,42007,86,1200
1614620573,0,152,32.82980,-115.57147,42007,88,1200
1614620579,25,152,32.82761,-115.57012,42007,87,1200
1614620585,125,153,32.82524,-115.56866,42007,90,1200
1614620597,225,153,32.82065,-115.56596,42007,103,1200
1614620603,300,154,32.81795,-115.56441,42007,109,1200
1614620606,350,157,32.81634,-115.56359,42007,111,1200
1614620609,375,162,32.81491,-115.56300,42007,111,1200
1614620612,425,169,32.81346,-115.56266,42007,112,1200
1614620615,475,180,32.81179,-115.56255,42007,114,1200
1614620618,525,191,32.81003,-115.56288,42007,116,1200
1614620619,550,193,32.80946,-115.56306,42007,116,1200
1614620630,750,217,32.80448,-115.56659,42007,116,1200
1614620633,800,219,32.80298,-115.56799,42007,116,1200
1614620639,900,221,32.80047,-115.57056,42007,118,1200
1614620642,925,222,32.79922,-115.57185,42007,119,1200
1614620645,975,223,32.79843,-115.57275,42007,119,1200
1614620649,1025,223,32.79680,-115.57460,42007,120,1200
1614620655,1100,222,32.79424,-115.57746,42007,123,1200
1614620667,1250,221,32.78911,-115.58287,42007,125,1200
1614620682,1500,222,32.78215,-115.59023,42007,128,1200
1614620691,1625,222,32.77808,-115.59456,42007,130,1200
1614620697,1725,222,32.77557,-115.59724,42007,130,1200
1614620703,1825,222,32.77282,-115.60027,42007,130,1200
1614620709,1950,223,32.76993,-115.60347,42007,131,1200
1614620719,2100,223,32.76588,-115.60801,42007,132,1200
1614620724,2200,224,32.76338,-115.61089,42007,132,1200
1614620734,2350,236,32.75969,-115.61603,42007,132,1200
1614620737,2425,240,32.75862,-115.61814,42007,132,1200
1614620740,2475,243,32.75779,-115.62000,42007,133,1200
1614620764,2925,262,32.75369,-115.63699,42007,131,1200
1614620774,3025,265,32.75313,-115.64352,42007,136,1200
1614620780,3075,267,32.75294,-115.64814,42007,140,1200
1614620785,3125,269,32.75285,-115.65275,42007,143,4674
1614620792,3175,270,32.75285,-115.65790,42007,146,4674
1614620797,3225,270,32.75290,-115.66247,42007,147,4674
1614620804,3275,271,32.75294,-115.66765,42007,149,4674
1614620813,3350,271,32.75308,-115.67532,42007,151,4674
1614620823,3450,271,32.75326,-115.68279,42007,152,4674
1614620828,3500,271,32.75337,-115.68805,42007,152,4674
1614620835,3575,271,32.75349,-115.69318,42007,153,4674
1614620840,3625,271,32.75363,-115.69823,42007,153,4674
1614620849,3725,271,32.75382,-115.70576,42007,153,4674
1614620884,4050,271,32.75453,-115.73413,42007,154,4674
1614620890,4125,271,32.75467,-115.73940,42007,155,4674
1614620895,4175,271,32.75478,-115.74421,42007,155,4674
1614620901,4225,271,32.75495,-115.74943,42007,156,4674
1614620910,4325,271,32.75513,-115.75733,42007,156,4674
1614620916,4400,271,32.75528,-115.76239,42007,157,4674
1614620926,4475,271,32.75546,-115.77006,32868,156,4674
1614620932,4550,271,32.75560,-115.77580,42007,156,4674
1614620938,4600,271,32.75569,-115.78112,42007,156,4674
1614620947,4700,271,32.75592,-115.78895,42007,156,4674
1614620953,4750,271,32.75601,-115.79398,42007,156,4674
1614620960,4825,271,32.75616,-115.79960,42007,156,4674
1614620965,4875,271,32.75625,-115.80402,42007,156,4674
1614620977,5000,271,32.75652,-115.81490,42007,156,4674
1614620989,5100,271,32.75674,-115.82419,42007,156,4674
1614621003,5250,271,32.75704,-115.83626,42007,156,4674
1614621014,5375,271,32.75727,-115.84674,42007,157,4674
1614621026,5500,271,32.75752,-115.85698,42007,157,4674
1614621045,5675,271,32.75788,-115.87264,42007,157,4674
1614621064,5850,271,32.75830,-115.88906,42007,158,4674
1614621079,6000,271,32.75858,-115.90189,42007,159,4674
1614621091,6150,271,32.75880,-115.91290,42007,160,4674
1614621103,6250,271,32.75904,-115.92336,42007,161,4674
1614621122,6450,271,32.75946,-115.94018,42007,161,4674
1614621134,6575,271,32.75969,-115.95083,42007,161,4674
1614621145,6675,271,32.75990,-115.96102,42007,161,4674
1614621164,6875,271,32.76025,-115.97784,42007,160,4674
1614621177,6975,271,32.76049,-115.98827,42007,160,4674
1614621207,7300,271,32.76114,-116.01551,42007,158,4674
1614621220,7425,271,32.76137,-116.02628,42007,158,4674
1614621232,7525,271,32.76160,-116.03659,42007,157,4674
1614621280,7975,310,32.77606,-116.07270,42007,153,4674
1614621296,8100,309,32.78311,-116.08275,42007,154,4674
1614621312,8250,309,32.79023,-116.09292,40453,154,4674
1614621347,8525,310,32.80664,-116.11620,33848,152,4674
1614621360,8650,309,32.81253,-116.12442,2371,151,4674
1614621368,8700,310,32.81607,-116.12939,2371,150,4674
1614621405,9000,310,32.83214,-116.15180,42084,145,4674
1614621413,9075,309,32.83603,-116.15730,42084,144,4674
1614621429,9225,310,32.84294,-116.16702,42084,144,4674
1614621441,9325,310,32.84802,-116.17410,42084,144,4674
1614621452,9400,310,32.85233,-116.18014,40453,144,4674
1614621465,9525,310,32.85825,-116.18838,42084,143,4674
1614621480,9625,310,32.86478,-116.19750,42084,143,4674
1614621496,9625,310,32.87160,-116.20701,42084,149,4674
1614621506,9625,310,32.87621,-116.21343,42084,153,4674
1614621520,9625,310,32.88259,-116.22246,42084,155,4674
1614621534,9625,310,32.88968,-116.23244,42084,158,4674
1614621547,9625,310,32.89577,-116.24101,42007,159,4674
1614621559,9625,309,32.90112,-116.24863,42084,160,4674
1614621571,9625,310,32.90671,-116.25642,42084,161,4674
1614621585,9625,310,32.91383,-116.26646,42084,161,4674
1614621598,9625,310,32.91998,-116.27507,42084,161,4674
1614621616,9625,310,32.92873,-116.28737,42084,161,4674
1614621628,9625,310,32.93449,-116.29545,42084,162,4674
1614621640,9625,310,32.94036,-116.30368,42084,162,4674
1614621651,9625,310,32.94572,-116.31119,2371,162,4674
1614621663,9625,310,32.95153,-116.31937,2371,162,4674
1614621675,9625,310,32.95775,-116.32813,42084,163,4674
1614621687,9625,310,32.96333,-116.33593,2371,163,4674
1614621697,9625,310,32.96806,-116.34264,42084,163,4674
1614621712,9625,310,32.97555,-116.35313,42084,163,4674
1614621727,9625,310,32.98296,-116.36354,42084,163,4674
1614621743,9625,310,32.99020,-116.37378,42084,163,4674
1614621758,9625,310,32.99790,-116.38462,40453,163,4674
1614621769,9625,310,33.00362,-116.39268,2371,164,4674
1614621785,9625,310,33.01094,-116.40301,42084,164,4674
1614621796,9625,309,33.01662,-116.41097,2371,165,4674
1614621806,9625,310,33.02160,-116.41803,40453,166,4674
1614621817,9625,310,33.02723,-116.42599,42084,166,4674
1614621830,9625,310,33.03323,-116.43443,42084,166,4674
1614621841,9625,310,33.03896,-116.44247,42007,166,4674
1614621853,9650,310,33.04520,-116.45126,42084,166,4674
1614621866,9675,309,33.05111,-116.45962,42084,164,4674
1614621877,9725,310,33.05693,-116.46786,42084,163,4674
1614621896,9750,310,33.06573,-116.48030,42084,162,4674
1614621914,9750,310,33.07453,-116.49269,42084,164,4674
1614621926,9750,310,33.08038,-116.50095,42084,164,4674
1614621941,9750,310,33.08780,-116.51138,42084,164,4674
1614621951,9750,309,33.09268,-116.51830,1746,165,4674
1614621962,9750,309,33.09832,-116.52627,42084,165,4674
1614621974,9750,309,33.10419,-116.53456,42084,165,4674
1614621985,9750,310,33.11000,-116.54280,42084,166,4674
1614621997,9750,309,33.11586,-116.55109,42084,165,4674
1614622009,9750,310,33.12178,-116.55950,1746,164,4674
1614622021,9750,309,33.12764,-116.56786,1746,164,4674
1614622032,9750,310,33.13230,-116.57447,42084,163,4674
1614622043,9750,309,33.13821,-116.58282,2371,161,4674
1614622055,9750,300,33.14338,-116.59134,42084,161,4674
1614622062,9750,299,33.14575,-116.59636,2371,161,4674
1614622064,9750,299,33.14668,-116.59829,42084,161,4674
1614622066,9750,299,33.14757,-116.60014,42084,161,4674
1614622074,9750,300,33.14992,-116.60493,42084,160,4674
1614622076,9750,300,33.15134,-116.60784,2371,160,4674
1614622079,9750,300,33.15202,-116.60922,42084,160,4674
1614622091,9750,300,33.15674,-116.61875,42084,160,4674
1614622104,9750,300,33.16145,-116.62806,42084,160,4674
1614622114,9750,300,33.16568,-116.63647,1746,160,4674
1614622126,9750,300,33.17001,-116.64515,1746,160,4674
1614622138,9750,300,33.17457,-116.65429,1746,160,4674
1614622151,9750,300,33.17963,-116.66437,42084,160,4674
1614622164,9750,300,33.18457,-116.67431,2371,160,4674
1614622176,9750,300,33.18891,-116.68293,42084,160,4674
1614622188,9750,300,33.19356,-116.69218,42084,160,4674
1614622200,9750,300,33.19831,-116.70182,2371,160,4674
1614622212,9675,300,33.20269,-116.71056,42084,162,4674
1614622226,9575,300,33.20856,-116.72237,42084,165,4674
1614622246,9450,300,33.21602,-116.73743,2371,167,4674
1614622259,9350,300,33.22135,-116.74818,42084,168,4674
1614622275,9250,300,33.22751,-116.76050,42084,168,4674
1614622289,9150,300,33.23341,-116.77245,42084,168,4674
1614622306,9050,300,33.23988,-116.78545,2371,169,4674
1614622318,8975,300,33.24481,-116.79538,2371,169,4674
1614622329,8900,300,33.24912,-116.80411,42084,169,4674
1614622340,8825,300,33.25383,-116.81361,42084,169,4674
1614622369,8625,300,33.26518,-116.83641,2371,169,4674
1614622379,8550,300,33.26944,-116.84499,42084,169,4674
1614622392,8475,300,33.27438,-116.85498,42084,169,4674
1614622412,8350,300,33.28220,-116.87077,2371,170,4674
1614622425,8275,300,33.28748,-116.88135,42084,170,4674
1614622440,8150,300,33.29360,-116.89380,42084,170,4674
1614622456,8075,300,33.29961,-116.90579,42084,169,4674
1614622468,7975,300,33.30487,-116.91639,2371,169,4674
1614622481,7900,300,33.31008,-116.92693,2371,171,4674
1614622495,7800,300,33.31581,-116.93870,2371,175,4674
1614622522,7750,300,33.32703,-116.96127,12136,172,4674
1614622539,7750,300,33.33344,-116.97418,12136,171,4674
1614622557,7750,300,33.34108,-116.98959,42084,170,4674
1614622572,7750,300,33.34726,-117.00203,42084,171,4674
1614622585,7750,300,33.35202,-117.01164,42084,170,4674
1614622597,7750,300,33.35686,-117.02149,42084,170,4674
1614622606,7750,300,33.36049,-117.02889,42084,171,4674
1614622650,7750,300,33.37862,-117.06570,33848,171,4674
1614622666,7750,300,33.38475,-117.07810,33848,173,4674
1614622681,7750,300,33.39066,-117.09010,33848,172,4674
1614622716,7750,300,33.40526,-117.11975,33848,173,4674
1614622732,7750,300,33.41153,-117.13249,33848,173,4674
1614622747,7750,300,33.41785,-117.14529,33848,173,4674
1614622762,7750,300,33.42400,-117.15781,33848,174,4674
1614622780,7750,300,33.43131,-117.17267,34211,175,4674
1614622797,7750,300,33.43831,-117.18694,34211,174,4674
1614622807,7750,300,33.44257,-117.19570,34211,173,4674
1614622825,7750,300,33.44952,-117.20989,34211,173,4674
1614622846,7750,300,33.45835,-117.22782,34211,174,4674
1614622874,7750,300,33.46962,-117.25087,34211,173,4674
1614622884,7750,300,33.47397,-117.25966,34211,173,4674
1614622901,7750,300,33.48079,-117.27351,34211,173,4674
1614622920,7750,300,33.48885,-117.28999,26733,174,4674
1614622942,7750,300,33.49777,-117.30817,26733,175,4674
1614622970,7750,300,33.50872,-117.33057,1023,175,4674
1614622982,7750,300,33.51389,-117.34110,1023,174,4674
1614622994,7750,300,33.51883,-117.35123,1023,175,4674
1614623006,7750,300,33.52371,-117.36123,1023,176,4674
1614623018,7750,300,33.52874,-117.37148,1023,176,4674
1614623033,7750,300,33.53479,-117.38393,1023,176,4674
1614623050,7750,300,33.54208,-117.39873,1023,176,4674
1614623063,7750,300,33.54735,-117.40949,42084,176,4674
1614623075,7750,300,33.55225,-117.41952,42084,176,4674
1614623090,7750,300,33.55848,-117.43234,42084,177,4674
1614623106,7750,300,33.56465,-117.44492,6836,176,4674
1614623120,7750,288,33.56989,-117.45758,16870,175,4674
1614623130,7750,284,33.57222,-117.46765,16870,174,4674
1614623136,7750,284,33.57339,-117.47294,16870,174,4674
1614623141,7750,284,33.57449,-117.47781,16870,173,4674
1614623170,7750,284,33.57999,-117.50372,40453,173,4674
1614623181,7750,284,33.58223,-117.51453,40453,173,4674
1614623195,7700,284,33.58497,-117.52733,40453,175,4674
1614623206,7600,284,33.58734,-117.53831,40453,180,4674
1614623215,7525,284,33.58939,-117.54770,40453,183,4674
1614623256,7200,284,33.59807,-117.58740,27993,186,4674
1614623278,7025,283,33.60274,-117.61021,27993,185,4674
1614623289,6950,283,33.60471,-117.62026,3021,183,4674
1614623302,6875,282,33.60713,-117.63297,3021,182,4674
1614623324,6725,282,33.61148,-117.65567,17030,182,4674
1614623335,6650,282,33.61346,-117.66598,17030,182,4674
1614623350,6550,282,33.61629,-117.68084,6387,181,4674
1614623363,6475,282,33.61877,-117.69408,6387,181,4674
1614623379,6375,282,33.62164,-117.70971,31968,179,4674
1614623400,6275,282,33.62521,-117.72955,31968,177,4674
1614623421,6175,282,33.62878,-117.74912,1023,175,4674
1614623434,6125,282,33.63101,-117.76148,3021,176,4674
1614623446,6050,282,33.63309,-117.77305,3021,175,4674
1614623474,5925,281,33.63776,-117.80000,31968,176,4674
1614623489,5850,280,33.64009,-117.81480,31968,176,4674
1614623500,5775,280,33.64158,-117.82454,30523,177,4674
1614623518,5750,280,33.64442,-117.84216,30523,174,4674
1614623540,5750,280,33.64772,-117.86253,30523,170,4674
1614623551,5750,280,33.64943,-117.87315,3021,170,4674
1614623577,5750,295,33.65452,-117.89641,7680,165,4674
1614623619,5475,314,33.67470,-117.92624,7680,172,4674
1614623649,5225,315,33.69232,-117.94716,8539,176,4674
1614623660,5150,315,33.69837,-117.95431,8539,176,4674
1614623676,4950,315,33.70796,-117.96558,8539,176,4674
1614623682,4875,315,33.71192,-117.97021,6836,176,4674
1614623693,4750,315,33.71793,-117.97737,6836,176,4674
1614623708,4575,315,33.72670,-117.98772,6836,175,4674
1614623721,4425,315,33.73421,-117.99658,29101,175,4674
1614623735,4250,315,33.74199,-118.00577,11150,176,4674
1614623745,4150,315,33.74777,-118.01262,11150,176,4674
1614623753,4050,315,33.75256,-118.01828,3021,177,4674
1614623765,3900,315,33.75973,-118.02670,11150,177,4674
1614623775,3775,315,33.76559,-118.03368,11150,178,4674
1614623787,3750,314,33.77293,-118.04249,30823,176,4674
1614623811,3750,335,33.78735,-118.05617,11150,167,4674
1614623816,3750,340,33.79106,-118.05788,2818,167,4674
1614623828,3750,340,33.80004,-118.06177,2818,167,4674
1614623842,3750,340,33.80996,-118.06612,33719,167,4674
1614623853,3750,339,33.81792,-118.06955,33719,168,4674
1614623881,3750,339,33.83876,-118.07870,40453,169,4674
1614623888,3750,339,33.84376,-118.08089,40453,170,4674
1614623893,3750,331,33.84801,-118.08324,40453,172,4674
1614623897,3750,326,33.85037,-118.08506,40453,173,4674
1614623900,3750,322,33.85204,-118.08655,40453,174,4674
1614623903,3750,320,33.85396,-118.08845,40453,174,4674
1614623906,3750,320,33.85600,-118.09050,40453,174,4674
1614623911,3750,320,33.85945,-118.09389,40453,174,4674
1614623918,3750,320,33.86321,-118.09765,40453,174,4674
1614623924,3750,320,33.86722,-118.10165,40453,174,4674
1614623931,3750,320,33.87117,-118.10561,40453,174,4674
1614623940,3750,320,33.87698,-118.11138,40453,174,4674
1614623951,3750,320,33.88362,-118.11805,20621,173,4674
1614623960,3750,320,33.88957,-118.12393,17030,172,4674
1614623971,3725,320,33.89645,-118.13066,17030,172,4674
1614623983,3650,320,33.90353,-118.13756,20621,174,4674
1614623987,3600,319,33.90628,-118.14024,20621,173,4674
