snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211204,0,295,33.93606,-118.40846,3021,21,2430
1614211207,0,309,33.93622,-118.40873,3021,20,2430
1614211210,0,331,33.93646,-118.40892,3021,19,2430
1614211214,0,354,33.93689,-118.40903,3021,19,2430
1614211218,0,357,33.93714,-118.40906,3021,16,2430
1614211221,0,357,33.93737,-118.40907,3021,14,2430
1614211228,0,357,33.93768,-118.40910,3021,8,2430
1614211248,0,81,33.93795,-118.40806,3021,15,2430
1614211258,0,84,33.93806,-118.40707,3021,22,2430
1614211264,0,84,33.93815,-118.40625,3021,24,2430
1614211271,0,84,33.93826,-118.40522,3021,26,2430
1614211279,0,84,33.93836,-118.40422,3021,28,2430
1614211286,0,81,33.93847,-118.40314,3021,28,2430
1614211293,0,84,33.93861,-118.40178,3021,29,2430
1614211308,0,84,33.93883,-118.39960,3021,24,2430
1614211316,0,84,33.93892,-118.39863,3021,16,2430
1614211322,0,73,33.93898,-118.39824,3021,10,2430
1614211328,0,22,33.93923,-118.39805,3021,11,2430
1614211332,0,357,33.93943,-118.39806,3021,12,2430
1614211340,0,348,33.93997,-118.39820,3021,15,2430
1614211350,0,2,33.94066,-118.39825,3021,14,2430
1614211354,0,357,33.94092,-118.39825,3021,14,2430
1614211359,0,351,33.94119,-118.39830,3021,14,2430
1614211366,0,351,33.94163,-118.39837,3021,12,2430
1614211372,0,354,33.94194,-118.39841,3021,10,2430
1614211406,0,264,33.94228,-118.39909,3021,3,2430
