snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644790144,0,177,39.85436,-104.67680,7868,0,0000
1644790193,0,188,39.85459,-104.67684,606,3,3776
1644790209,0,210,39.85479,-104.67683,606,3,3776
1644790226,0,233,39.85500,-104.67668,606,3,3776
1644790243,0,253,39.85515,-104.67647,606,3,3776
1644790348,0,300,39.85538,-104.67665,606,7,3776
1644790353,0,306,39.85552,-104.67688,606,9,3776
1644790360,0,300,39.85569,-104.67722,606,11,3776
1644790364,0,298,39.85578,-104.67748,606,11,3776
1644790367,0,292,39.85586,-104.67772,606,12,3776
1644790374,0,281,39.85594,-104.67820,606,13,3776
1644790376,0,275,39.85595,-104.67841,606,14,3776
1644790379,0,270,39.85595,-104.67869,41592,14,3776
1644790383,0,270,39.85595,-104.67900,41592,14,3776
1644790387,0,270,39.85596,-104.67930,41592,14,3776
1644790391,0,270,39.85596,-104.67966,41592,15,3776
1644790394,0,270,39.85596,-104.67993,41592,15,3776
1644790400,0,270,39.85597,-104.68056,41592,15,3776
1644790407,0,270,39.85597,-104.68117,41592,15,3776
1644790413,0,270,39.85597,-104.68173,41592,15,3776
1644790419,0,270,39.85598,-104.68230,41592,15,3776
1644790424,0,270,39.85598,-104.68279,41592,15,3776
1644790431,0,267,39.85599,-104.68333,41592,14,3776
1644790434,0,253,39.85592,-104.68360,41592,14,3776
1644790437,0,227,39.85573,-104.68384,41592,15,3776
1644790441,0,202,39.85546,-104.68399,41592,15,3776
1644790445,0,188,39.85523,-104.68402,41592,15,3776
1644790447,0,182,39.85501,-104.68404,41592,16,3776
1644790451,0,180,39.85471,-104.68402,41592,18,3776
1644790454,0,180,39.85440,-104.68404,41592,19,3776
1644790458,0,180,39.85412,-104.68404,41592,19,3776
1644790460,0,180,39.85388,-104.68404,41592,20,3776
1644790463,0,180,39.85358,-104.68404,41592,20,3776
1644790469,0,180,39.85298,-104.68405,41592,20,3776
1644790476,0,180,39.85238,-104.68407,41592,21,3776
1644790482,0,180,39.85175,-104.68407,606,22,3776
1644790491,0,180,39.85078,-104.68408,41592,24,3776
1644790497,0,180,39.85001,-104.68408,41592,25,3776
1644790504,0,180,39.84932,-104.68410,41592,25,3776
1644790510,0,180,39.84849,-104.68410,41592,26,3776
1644790515,0,180,39.84777,-104.68411,41592,27,3776
1644790521,0,180,39.84698,-104.68412,41592,28,3776
1644790528,0,180,39.84622,-104.68413,41592,26,3776
1644790535,0,180,39.84536,-104.68413,41592,26,3776
1644790540,0,180,39.84463,-104.68415,41592,26,3776
1644790547,0,180,39.84383,-104.68415,41592,25,3776
1644790556,0,180,39.84278,-104.68417,606,25,3776
1644790574,0,185,39.84102,-104.68419,606,15,3776
1644790586,0,261,39.84069,-104.68497,606,15,3776
1644790590,0,270,39.84068,-104.68546,41592,21,3776
1644790594,0,270,39.84069,-104.68632,41592,35,3776
1644790596,0,270,39.84068,-104.68671,41592,39,3776
1644790600,0,270,39.84071,-104.68841,606,62,3776
1644790603,0,270,39.84072,-104.68977,606,76,3776
1644790605,0,270,39.84072,-104.69102,606,84,3776
1644790628,5150,270,39.84085,-104.70947,606,166,3776
1644790640,5550,270,39.84091,-104.72246,606,179,3776
1644790652,6100,269,39.84080,-104.73486,606,179,3776
1644790664,6500,259,39.83955,-104.74866,606,188,3776
1644790667,6600,256,39.83880,-104.75208,606,191,3776
1644790670,6700,252,39.83794,-104.75517,606,194,3776
1644790673,6775,247,39.83684,-104.75861,606,199,3776
1644790676,6850,245,39.83596,-104.76093,606,202,3776
1644790679,6900,242,39.83418,-104.76533,606,207,3776
1644790682,6925,241,39.83276,-104.76873,606,215,3776
1644790685,6975,241,39.83130,-104.77213,606,219,3776
1644790688,7050,241,39.82979,-104.77566,606,225,3776
1644790689,7075,240,39.82930,-104.77679,40993,226,3776
1644790691,7125,240,39.82823,-104.77930,40993,227,3776
1644790695,7225,240,39.82631,-104.78384,41592,235,3776
1644790698,7300,241,39.82457,-104.78802,41592,237,3776
1644790701,7400,241,39.82320,-104.79118,41592,241,3776
1644790713,7825,246,39.81711,-104.80778,41592,255,3776
1644790725,8350,246,39.81102,-104.82617,40993,269,3776
1644790738,8925,245,39.80479,-104.84403,40993,276,3776
1644790750,9600,246,39.79829,-104.86307,40993,280,3776
1644790762,10250,246,39.79211,-104.88171,40993,284,3776
1644790774,10650,247,39.78592,-104.90051,40993,297,3776
1644790786,10950,247,39.77939,-104.92093,40993,312,3776
1644790798,11450,247,39.77232,-104.94305,40993,323,3776
1644790810,12000,247,39.76579,-104.96362,40993,327,3776
1644790842,13725,247,39.74657,-105.02387,1836,337,3776
1644790873,15300,247,39.72740,-105.08343,40993,345,3776
1644790907,16875,247,39.70660,-105.14812,40993,356,3776
1644790940,18675,247,39.68602,-105.21179,43018,361,3776
1644791001,21500,247,39.64476,-105.33888,3524,372,3776
1644791061,23775,247,39.60376,-105.46435,3524,383,3776
1644791124,25600,247,39.55981,-105.59918,40072,406,3776
1644791187,26550,250,39.51640,-105.75129,4153,446,3776
1644791248,27975,250,39.47276,-105.90906,4153,475,3776
1644791309,30175,250,39.42691,-106.07312,43018,471,3776
1644791370,32125,249,39.38226,-106.23090,40264,465,3776
1644791433,33925,250,39.33576,-106.39459,40264,458,3776
1644791496,34000,249,39.28920,-106.55804,43018,467,3776
1644791557,34000,242,39.24010,-106.71684,41592,463,3776
1644791567,34000,239,39.23013,-106.73889,41592,462,3776
1644791570,34000,238,39.22669,-106.74585,41592,463,3776
1644791573,34000,236,39.22311,-106.75290,41592,463,3776
1644791576,34000,236,39.21941,-106.76000,41592,463,3776
1644791579,34000,235,39.21598,-106.76648,41592,463,3776
1644791642,34000,232,39.13633,-106.90582,3524,467,3776
1644791704,34000,233,39.05486,-107.04523,40515,465,3776
1644791767,34000,233,38.97368,-107.18465,40515,467,3776
1644791827,34000,233,38.89577,-107.31798,40515,466,3776
1644791889,34000,233,38.81612,-107.45345,43004,465,3776
1644791952,34000,232,38.73486,-107.59126,42569,463,3776
1644792014,34000,232,38.65521,-107.72578,42616,461,3776
1644792076,34000,232,38.57533,-107.85983,4427,462,3776
1644792139,34000,232,38.49404,-107.99597,40310,461,3776
1644792202,34000,232,38.41132,-108.13395,40310,460,3776
1644792266,34000,232,38.32933,-108.26997,40310,459,3776
1644792328,34000,232,38.24863,-108.40339,43003,458,3776
1644792392,34000,232,38.16687,-108.53814,43003,458,3776
1644792453,34000,232,38.08764,-108.66786,2283,460,3776
1644792514,34000,232,38.00794,-108.79796,42569,461,3776
1644792575,34000,232,37.92774,-108.92837,2442,462,3776
1644792638,34000,232,37.84497,-109.06257,40913,462,3776
1644792698,34000,231,37.76495,-109.19162,40913,465,3776
1644792762,34000,231,37.68124,-109.32620,4494,465,3776
1644792825,34000,231,37.59718,-109.46053,40913,464,3776
1644792888,34000,231,37.51268,-109.59537,40913,464,3776
1644792948,34000,231,37.43251,-109.72261,40913,464,3776
1644793012,34000,231,37.34757,-109.85691,40913,466,3776
1644793075,34000,231,37.26283,-109.99022,40913,467,3776
1644793135,34000,231,37.18076,-110.11901,40913,468,3776
1644793199,34000,231,37.09524,-110.25264,40913,468,3776
1644793262,34000,231,37.01005,-110.38513,40913,468,3776
1644793322,34000,231,36.92775,-110.51273,42057,469,3776
1644793386,34000,230,36.84078,-110.64697,42057,469,3776
1644793447,34000,231,36.75687,-110.77606,40642,468,3776
1644793511,34000,230,36.66998,-110.90916,41319,466,3776
1644793575,34000,230,36.58359,-111.04086,41319,464,3776
1644793635,34000,230,36.50098,-111.16637,41852,463,3776
1644793697,34000,230,36.41789,-111.29242,41319,463,3776
1644793761,34000,230,36.33078,-111.42380,41319,462,7253
1644793824,34000,230,36.24511,-111.55267,41319,460,7253
1644793885,34000,230,36.16269,-111.67596,40913,459,7253
1644793948,34000,237,36.07896,-111.80563,3376,456,7253
1644793957,34000,240,36.06979,-111.82510,3376,455,7253
1644793960,34000,241,36.06711,-111.83144,3376,455,7253
1644793963,34000,242,36.06379,-111.83965,3376,455,7253
1644793966,34000,244,36.06230,-111.84339,3376,454,7253
1644793969,34025,245,36.05922,-111.85163,3376,455,7253
1644793972,34050,246,36.05635,-111.85959,3376,454,7253
1644793975,34100,246,36.05333,-111.86812,3376,454,7253
1644794037,35500,248,36.00581,-112.01517,41319,444,7253
1644794099,35975,248,35.95949,-112.16103,1571,449,7253
1644794163,36000,248,35.91000,-112.31477,4427,453,7253
1644794226,36000,248,35.86142,-112.46429,43044,450,7253
1644794289,36000,248,35.81264,-112.61360,43044,446,7253
1644794353,36000,248,35.76379,-112.76259,43044,445,7253
1644794414,36000,248,35.71697,-112.90489,41319,446,7253
1644794474,36000,247,35.66949,-113.04820,42057,447,7253
1644794538,36000,247,35.61997,-113.19729,42057,448,7253
1644794601,36000,247,35.57030,-113.34560,42057,447,7253
1644794663,36000,247,35.52140,-113.49134,2541,446,7253
1644794725,36000,247,35.47262,-113.63592,40642,447,7253
1644794785,36000,247,35.42487,-113.77687,42972,448,7253
1644794847,36000,247,35.37547,-113.92181,3376,447,7253
1644794909,36000,247,35.32709,-114.06292,1571,445,7253
1644794970,36000,247,35.27784,-114.20644,2541,445,7253
1644795031,36000,247,35.22939,-114.34693,3376,445,7253
1644795094,36000,247,35.17863,-114.49290,3376,446,7253
1644795157,36000,247,35.12729,-114.64005,3376,446,7253
1644795220,36000,246,35.07674,-114.78583,3376,447,7253
1644795281,36000,243,35.02609,-114.92494,3376,449,7253
1644795344,36000,242,34.96557,-115.06599,3376,451,7253
1644795406,36000,242,34.90389,-115.20751,42983,452,7253
1644795468,36000,242,34.84351,-115.34563,43044,452,7253
1644795530,36000,245,34.78386,-115.48632,3376,450,7253
1644795590,36000,245,34.73295,-115.62395,309,449,7253
1644795653,36000,245,34.67904,-115.77049,42084,450,7253
1644795717,36000,245,34.62616,-115.91297,3376,449,7253
1644795780,35225,245,34.57230,-116.05940,3376,444,7253
1644795842,33525,245,34.52007,-116.20004,1577,439,7253
1644795905,31275,245,34.46760,-116.34087,1577,426,7253
1644795966,29175,245,34.41916,-116.47083,42084,414,7253
