snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644812029,0,81,33.93491,-118.39484,2801,15,7207
1644812098,0,81,33.93562,-118.38779,2801,9,7207
1644812445,0,264,33.93729,-118.38345,2801,3,7207
1644812462,0,264,33.93727,-118.38378,2801,12,7207
1644812481,0,263,33.93639,-118.39227,40453,131,7207
1644812491,125,262,33.93565,-118.39972,19609,163,7207
1644812498,375,262,33.93489,-118.40649,566,182,7207
1644812506,650,262,33.93397,-118.41502,2120,202,7207
1644812514,1100,262,33.93286,-118.42444,1746,217,7207
1644812520,1475,262,33.93196,-118.43256,1746,222,7207
1644812527,1925,260,33.93100,-118.44052,1451,225,7207
1644812533,2275,259,33.92981,-118.44820,1451,226,7207
1644812536,2375,255,33.92912,-118.45162,1451,223,7207
1644812539,2475,252,33.92835,-118.45493,1451,221,7207
1644812542,2550,246,33.92761,-118.45722,1451,222,7207
1644812545,2600,241,33.92560,-118.46210,1451,223,7207
1644812548,2625,237,33.92386,-118.46558,1451,226,7207
1644812551,2650,235,33.92244,-118.46810,1451,231,7207
1644812554,2700,234,33.92052,-118.47141,1451,234,7207
1644812557,2725,233,33.91856,-118.47462,1451,239,7207
1644812561,2775,233,33.91566,-118.47926,2818,245,7207
1644812564,2825,233,33.91402,-118.48194,2818,250,7207
1644812567,2875,233,33.91228,-118.48474,2818,255,7207
1644812570,2975,233,33.91022,-118.48805,2818,260,7207
1644812573,3050,232,33.90688,-118.49327,2818,264,7207
1644812576,3175,231,33.90500,-118.49624,2818,267,7207
1644812584,3525,231,33.89929,-118.50483,37270,272,7207
1644812592,3975,230,33.89236,-118.51502,5964,276,7207
1644812600,4375,230,33.88602,-118.52434,3393,278,7207
1644812606,4575,230,33.88063,-118.53224,3393,278,7207
1644812612,4700,228,33.87566,-118.53923,3393,278,7207
1644812615,4775,223,33.87304,-118.54237,3393,277,7207
1644812618,4850,219,33.87122,-118.54433,3393,279,7207
1644812621,4925,214,33.86687,-118.54831,3393,279,7207
1644812624,5025,211,33.86345,-118.55084,3393,280,7207
1644812627,5100,205,33.86019,-118.55284,3393,281,7207
1644812630,5175,201,33.85777,-118.55404,3393,281,7207
1644812633,5275,195,33.85307,-118.55587,3393,282,7207
1644812636,5350,190,33.84920,-118.55690,3393,282,7207
1644812639,5425,186,33.84782,-118.55717,3393,282,7207
1644812642,5525,180,33.84128,-118.55772,3393,283,7207
1644812645,5600,176,33.83890,-118.55762,3393,283,7207
1644812648,5650,171,33.83305,-118.55684,3393,282,7207
1644812651,5700,170,33.82928,-118.55616,3393,282,7207
1644812654,5750,169,33.82504,-118.55518,3393,282,7207
1644812657,5775,168,33.82388,-118.55492,3393,281,7207
1644812660,5775,168,33.81764,-118.55335,3393,280,7207
1644812663,5800,167,33.81697,-118.55318,3393,280,7207
1644812666,5800,167,33.80965,-118.55128,3393,279,7207
1644812669,5800,167,33.80647,-118.55043,3393,279,7207
1644812672,5800,167,33.80219,-118.54929,3393,279,7207
1644812684,5825,167,33.78740,-118.54534,3393,279,7207
1644812695,6075,167,33.77305,-118.54150,3393,281,7207
1644812708,6475,167,33.75689,-118.53710,3393,283,7207
