snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613865923,39000,69,50.10315,174.12900,1378,539,0000
1613865949,38975,69,50.12512,174.22194,1378,539,0000
1613866026,39000,70,50.19081,174.50264,1378,536,0000
1613866235,39000,70,50.36398,175.26027,1378,534,0000
1613866254,39000,70,50.37968,175.33031,1378,536,7421
1613866900,38975,76,50.80980,177.76384,1378,536,7421
1613866921,38975,76,50.82182,177.84233,1378,534,7421
1613867114,39000,65,50.91667,178.53334,5798,530,7421
1613867172,39000,77,50.95000,178.76666,5798,530,7421
1613867229,39000,77,50.98333,179.00000,5798,540,7421
1613867588,39000,77,51.16667,-179.64999,5798,530,0000
1613867648,39000,77,51.20000,-179.41667,5798,530,0000
1613867709,39000,82,51.21667,-179.20000,5798,530,0000
1613867770,39000,77,51.25000,-178.96666,5798,530,0000
1613867828,39000,77,51.28333,-178.73334,5798,530,0000
1613867888,39000,83,51.30000,-178.50000,5798,530,0000
1613867948,39000,77,51.33333,-178.26666,5798,530,0000
1613868036,39000,79,51.38692,-177.89070,42144,535,7421
1613868097,39000,80,51.41354,-177.65204,42144,536,7421
1613868158,39000,80,51.43959,-177.41428,42144,533,7421
1613868222,38975,80,51.46614,-177.16716,42144,530,7421
1613868284,38975,80,51.49118,-176.92865,42144,528,7421
1613868348,39000,80,51.51682,-176.67975,42144,528,7421
1613868352,39000,80,51.51801,-176.66779,42144,528,7421
1613868500,39000,81,51.57462,-176.09665,42144,528,7421
1613868503,39000,81,51.57578,-176.08472,42144,528,7421
1613868644,39000,81,51.62700,-175.53919,42144,529,7421
1613868661,39000,81,51.63351,-175.46883,42144,529,7421
1613868729,39000,89,51.64861,-175.27567,5798,530,7421
1613868787,39000,83,51.66632,-175.02097,5798,530,7421
1613868845,39000,83,51.68326,-174.77524,5798,540,7421
1613868937,39000,82,51.72697,-174.38443,42144,536,7421
1613868999,39000,82,51.74672,-174.13834,42144,535,7421
1613869063,39000,83,51.76602,-173.89137,42144,533,7421
1613869124,38975,83,51.78456,-173.64731,42144,534,7421
1613869161,38975,83,51.79532,-173.50247,42144,535,7421
1613869273,39000,83,51.81969,-173.08348,5798,540,7421
1613869332,39000,83,51.83312,-172.84840,5798,540,7421
1613869411,39000,83,51.85065,-172.56566,5798,540,7421
1613869708,39000,83,51.93036,-171.37314,5798,534,7421
1613871187,39000,91,51.68100,-165.53532,5798,536,0000
1613871751,40000,98,51.46202,-163.27441,5798,548,0000
1613872335,40000,100,51.15128,-160.97571,5798,553,0000
1613872592,40000,101,51.00803,-159.98917,5798,559,0000
1613874644,40000,94,50.24608,-151.77002,5798,573,0000
1613875086,40000,101,50.01783,-150.00017,5798,554,0000
1613881399,40000,120,41.94682,-129.87813,7127,526,7421
1613881490,39975,120,41.83557,-129.62494,7127,519,7421
1613881552,40000,120,41.75935,-129.45259,7127,513,7421
1613881623,39975,120,41.67458,-129.26245,7127,512,7421
1613881685,40000,120,41.59777,-129.09096,7127,512,7421
1613881750,40000,121,41.51935,-128.91663,7127,514,7421
1613881814,39975,121,41.44121,-128.74428,7127,515,7421
1613881882,40000,121,41.35638,-128.55823,7127,513,7421
1613881956,40000,121,41.26497,-128.35925,7127,511,7421
1613882025,40000,121,41.18065,-128.17639,7127,512,7421
1613882089,39975,121,41.10190,-128.00676,7127,509,7421
1613882152,40000,121,41.02345,-127.83868,7127,509,7421
1613882221,40000,121,40.93836,-127.65758,7127,504,7421
1613882284,39975,122,40.86034,-127.49241,7127,501,7421
1613882346,40000,121,40.78539,-127.33448,2179,500,7421
1613882412,40000,122,40.70462,-127.16522,7127,497,7421
1613882475,40000,120,40.62822,-127.00348,7127,495,7421
1613882537,39975,117,40.56207,-126.84094,2179,489,7421
