snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644678457,0,148,33.94323,-118.39565,5186,0,0022
1644678606,0,118,33.94305,-118.39491,2801,3,0022
1644678639,0,178,33.94258,-118.39490,2801,3,0022
1644678653,0,195,33.94236,-118.39491,2801,3,0022
1644678686,0,179,33.94175,-118.39490,2801,4,0022
1644678702,0,187,33.94146,-118.39492,2120,3,0022
1644678729,0,194,33.94125,-118.39498,2801,1,0022
1644678805,0,194,33.94098,-118.39507,2801,4,0022
1644678877,0,212,33.93989,-118.39743,2801,10,0022
1644678885,0,267,33.93987,-118.39778,2801,8,0022
1644678948,0,267,33.93942,-118.40192,2801,12,0022
1644678955,0,263,33.93937,-118.40237,566,12,0022
1644678974,0,264,33.93925,-118.40368,2801,12,0022
1644678982,0,262,33.93919,-118.40413,2801,11,0022
1644678986,0,259,33.93917,-118.40441,566,10,0022
1644678994,0,263,33.93912,-118.40482,2801,9,0022
1644679010,0,307,33.93938,-118.40543,566,9,0022
1644679015,0,340,33.93961,-118.40545,2163,9,0022
1644679020,0,345,33.93984,-118.40547,2163,10,0022
1644679025,0,346,33.94005,-118.40552,2163,9,0022
1644679033,0,346,33.94030,-118.40554,2801,7,0022
1644679041,0,354,33.94056,-118.40559,2801,6,0022
1644679048,0,358,33.94077,-118.40561,566,7,0022
1644679072,0,353,33.94145,-118.40572,2801,5,0022
1644679101,0,276,33.94149,-118.40633,566,3,0022
1644679137,0,15,33.94182,-118.40636,2801,0,0022
1644680338,0,212,33.94145,-118.40651,2801,0,0022
1644680486,0,264,33.94204,-118.40647,2801,0,0022
1644680499,0,264,33.94153,-118.40657,2801,0,0022
1644680509,0,264,33.94131,-118.40634,2801,0,0022
1644680517,0,264,33.94149,-118.40657,2801,0,0022
1644680650,0,264,33.94183,-118.40648,2801,0,0022
1644680659,0,264,33.94153,-118.40654,2801,0,0022
1644680692,0,264,33.94173,-118.40647,2801,0,0022
1644680699,0,264,33.94148,-118.40648,2801,0,0022
1644680705,0,264,33.94194,-118.40646,2801,0,0022
1644680711,0,264,33.94162,-118.40647,2801,0,0022
1644680897,0,264,33.94186,-118.40649,2801,0,0022
1644680904,0,264,33.94146,-118.40648,2801,0,0022
1644680920,0,264,33.94185,-118.40651,2801,0,0022
1644680926,0,264,33.94146,-118.40649,2801,0,0022
1644681056,0,264,33.94192,-118.40651,2801,0,0022
1644681064,0,264,33.94146,-118.40649,2801,0,0022
1644681251,0,264,33.94196,-118.40654,2801,0,0022
1644681256,0,264,33.94146,-118.40649,2801,0,0022
1644681289,0,264,33.94196,-118.40654,2801,0,0022
1644681300,0,264,33.94147,-118.40649,2801,0,0022
1644681323,0,264,33.94192,-118.40654,2801,0,0022
1644681329,0,264,33.94147,-118.40649,2801,0,0022
1644681450,0,264,33.94188,-118.40653,2801,0,0022
1644681456,0,264,33.94147,-118.40649,2801,0,0022
1644681479,0,264,33.94187,-118.40653,2801,0,0022
1644681488,0,264,33.94147,-118.40648,2801,0,0022
1644681659,0,264,33.94170,-118.40657,2801,0,0022
1644681667,0,264,33.94147,-118.40649,2801,0,0022
1644681727,0,264,33.94178,-118.40659,2801,0,0022
1644681735,0,264,33.94147,-118.40649,2801,0,0022
1644681779,0,264,33.94172,-118.40659,2801,0,0022
1644681790,0,264,33.94147,-118.40649,2801,0,0022
1644681804,0,264,33.94178,-118.40662,2801,0,0022
1644681811,0,264,33.94155,-118.40658,2801,0,0022
1644681924,0,264,33.94177,-118.40658,2801,0,0022
1644681929,0,264,33.94156,-118.40659,2801,0,0022
1644682577,0,264,33.94146,-118.40638,2801,0,7221
1644682584,0,264,33.94159,-118.40659,2801,0,7221
1644683068,0,264,33.94144,-118.40633,2801,0,7221
1644683075,0,264,33.94160,-118.40662,2801,0,7221
1644683393,0,264,33.94123,-118.40587,2801,0,7221
1644683399,0,264,33.94149,-118.40649,2801,0,7221
1644683771,0,292,33.94154,-118.40619,2801,1,7221
1644683801,0,317,33.94149,-118.40595,2801,1,7221
1644683852,0,343,33.94134,-118.40572,2801,1,7221
1644683902,0,351,33.94155,-118.40618,2801,1,7221
1644684099,0,354,33.94075,-118.40560,2801,2,7221
1644684117,0,351,33.94054,-118.40556,2801,2,7221
1644684137,0,351,33.94032,-118.40554,2801,2,7221
1644684219,0,354,33.94002,-118.40549,2801,3,7221
1644684280,0,295,33.93920,-118.40520,2801,3,7221
1644684302,0,261,33.93910,-118.40498,2801,2,7221
1644684694,0,261,33.93901,-118.40582,2801,9,7221
1644684699,0,261,33.93899,-118.40609,2801,9,7221
1644684716,0,261,33.93891,-118.40688,2801,8,7221
1644684746,0,264,33.93876,-118.40829,2801,10,7221
1644684772,0,261,33.93858,-118.40994,2801,13,7221
1644684780,0,264,33.93853,-118.41056,2801,14,7221
1644684786,0,264,33.93848,-118.41109,2801,15,7221
1644684791,0,261,33.93842,-118.41159,2801,16,7221
1644684798,0,261,33.93837,-118.41212,2801,15,7221
1644684815,0,264,33.93823,-118.41349,2801,14,7221
1644684822,0,264,33.93816,-118.41411,2801,14,7221
