snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614398865,0,318,33.94729,-118.40441,3393,0,0000
1614398967,0,168,33.94749,-118.40447,3393,2,1043
1614398986,0,174,33.94770,-118.40452,3021,3,1043
1614399002,0,202,33.94790,-118.40451,3021,2,1043
1614399200,0,261,33.94796,-118.40472,3021,4,1043
1614399207,0,261,33.94794,-118.40494,3021,6,1043
1614399213,0,264,33.94792,-118.40517,3021,8,1043
1614399219,0,264,33.94789,-118.40545,3021,8,1043
1614399223,0,284,33.94791,-118.40565,3021,8,1043
1614399230,0,320,33.94806,-118.40591,3021,9,1043
1614399237,0,351,33.94832,-118.40601,3021,8,1043
1614399244,0,25,33.94856,-118.40594,3021,8,1043
1614399250,0,73,33.94868,-118.40571,3021,9,1043
1614399254,0,84,33.94870,-118.40549,3021,11,1043
1614399258,0,84,33.94873,-118.40528,3393,12,1043
1614399262,0,84,33.94875,-118.40492,3021,13,1043
1614399265,0,81,33.94878,-118.40471,3021,14,1043
1614399268,0,81,33.94881,-118.40447,3021,15,1043
1614399273,0,84,33.94885,-118.40405,3021,15,1043
1614399279,0,84,33.94890,-118.40358,3021,14,1043
1614399285,0,81,33.94895,-118.40311,3021,14,1043
1614399294,0,81,33.94901,-118.40247,3021,12,1043
1614399300,0,84,33.94906,-118.40208,3393,12,1043
1614399306,0,84,33.94909,-118.40167,3393,12,1043
1614399312,0,84,33.94914,-118.40125,3393,14,1043
1614399318,0,84,33.94918,-118.40078,3021,14,1043
1614399324,0,84,33.94924,-118.40023,3021,15,1043
1614399331,0,81,33.94930,-118.39972,3393,13,1043
1614399338,0,42,33.94949,-118.39929,3021,12,1043
1614399343,0,14,33.94973,-118.39915,3021,12,1043
1614399348,0,354,33.95002,-118.39914,3393,12,1043
1614399352,0,337,33.95023,-118.39921,3393,12,1043
1614399358,0,284,33.95041,-118.39951,3021,10,1043
1614399366,0,264,33.95040,-118.39973,3021,2,1043
1614399375,0,264,33.95037,-118.39999,3393,15,1043
1614399378,0,261,33.95032,-118.40053,3393,36,1043
1614399380,0,264,33.95027,-118.40102,3021,47,1043
1614399388,125,263,33.95000,-118.40358,3021,82,1043
1614399420,825,264,33.94766,-118.42798,3021,147,1043
1614399429,1225,263,33.94707,-118.43469,33952,145,1043
1614399438,1575,262,33.94622,-118.44240,33952,154,1043
1614399449,1750,261,33.94514,-118.45190,33952,177,1043
1614399469,2300,260,33.94212,-118.47398,33952,209,1043
1614399476,2550,254,33.94054,-118.48280,2120,216,1043
1614399480,2700,249,33.93924,-118.48743,2818,220,1043
1614399486,2925,241,33.93691,-118.49349,2120,224,1043
1614399496,3300,223,33.93072,-118.50277,2818,232,1043
1614399498,3400,215,33.92857,-118.50478,2120,233,1043
1614399501,3550,209,33.92564,-118.50671,2120,233,1043
1614399502,3600,203,33.92464,-118.50728,3021,235,1043
1614399507,3900,195,33.91950,-118.50929,2120,232,1043
1614399510,4100,193,33.91640,-118.51019,2120,230,1043
1614399516,4475,189,33.91036,-118.51154,2120,232,1043
1614399520,4700,185,33.90506,-118.51233,3393,237,1043
1614399522,4750,183,33.90349,-118.51244,2120,239,1043
1614399525,4825,181,33.90013,-118.51261,2120,246,1043
1614399526,4850,181,33.89891,-118.51260,3021,247,1043
1614399528,4875,180,33.89662,-118.51266,2120,252,1043
1614399538,5150,179,33.88379,-118.51256,3393,267,1043
1614399554,5750,181,33.86438,-118.51284,3393,279,1043
1614399568,6550,182,33.84613,-118.51358,2818,281,1043
1614399580,7050,181,33.82956,-118.51433,309,292,1043
1614399593,7650,181,33.81235,-118.51490,2163,298,1043
1614399604,8000,182,33.79646,-118.51563,2818,310,1043
1614399616,8525,182,33.77942,-118.51645,309,315,1043
1614399629,9150,182,33.76144,-118.51720,3021,318,1043
1614399640,9775,181,33.74339,-118.51799,3021,319,1043
1614399658,10625,161,33.71668,-118.51372,309,330,1043
1614399669,10875,143,33.70256,-118.50483,3393,343,1043
1614399674,11075,135,33.69591,-118.49756,2163,344,1043
1614399684,11550,121,33.68594,-118.48183,1617,343,1043
1614399685,11600,119,33.68518,-118.48026,309,343,1043
1614399688,11675,116,33.68389,-118.47719,1617,342,1043
1614399690,11775,114,33.68250,-118.47365,3393,342,1043
1614399691,11800,113,33.68193,-118.47202,1617,343,1043
1614399697,12050,110,33.67827,-118.46059,1617,344,1043
1614399699,12100,109,33.67740,-118.45762,2163,344,1043
1614399700,12175,109,33.67657,-118.45481,1617,345,1043
1614399704,12350,109,33.67465,-118.44826,309,345,1043
1614399708,12550,108,33.67241,-118.44035,3393,345,1043
1614399711,12675,108,33.67081,-118.43484,2685,346,1043
1614399714,12775,108,33.66953,-118.43015,2541,348,1043
1614399746,13875,107,33.65236,-118.36978,309,364,1043
1614399761,14150,99,33.64668,-118.34024,2818,373,1043
1614399762,14175,99,33.64642,-118.33820,2541,372,1043
1614399764,14250,97,33.64600,-118.33441,2818,373,1043
1614399768,14400,95,33.64517,-118.32539,2163,373,1043
1614399774,14600,92,33.64453,-118.31300,2163,373,1043
1614399776,14675,91,33.64442,-118.30931,3021,373,1043
1614399779,14800,90,33.64439,-118.30291,3021,373,1043
1614399784,15000,89,33.64437,-118.29105,2818,374,1043
1614399785,15025,89,33.64437,-118.29009,1617,374,1043
1614399792,15300,89,33.64439,-118.27567,2163,375,1043
1614399828,16675,89,33.64453,-118.19949,2163,380,1043
1614399863,17875,90,33.64456,-118.12608,3021,385,1043
1614399898,19000,90,33.64456,-118.05050,1617,389,1043
1614399960,20700,90,33.64430,-117.91385,2541,402,1043
1614400019,21950,100,33.63918,-117.78123,42084,423,1043
1614400025,22075,102,33.63683,-117.76788,2163,426,1043
1614400026,22100,102,33.63620,-117.76464,2818,426,1043
1614400027,22125,103,33.63553,-117.76142,2163,427,1043
1614400030,22175,104,33.63455,-117.75684,1617,428,1043
1614400032,22225,105,33.63318,-117.75091,2818,428,1043
1614400034,22275,106,33.63217,-117.74677,42084,429,1043
1614400035,22300,106,33.63152,-117.74403,2818,429,1043
1614400039,22400,106,33.62966,-117.73653,1617,429,1043
1614400103,23575,106,33.59242,-117.58581,2163,450,1043
1614400166,24850,106,33.55462,-117.43338,1617,463,1043
1614400233,26250,100,33.51561,-117.26784,41012,473,1043
1614400242,26450,96,33.51237,-117.24153,1617,476,1043
1614400244,26475,96,33.51193,-117.23662,41012,476,1043
1614400245,26500,96,33.51183,-117.23521,2163,476,1043
1614400248,26550,94,33.51123,-117.22709,2163,476,1043
1614400250,26600,93,33.51086,-117.22050,41012,477,1043
1614400253,26625,93,33.51064,-117.21523,2541,477,1043
1614400255,26675,92,33.51040,-117.20831,2541,478,1043
1614400319,28125,90,33.50974,-117.03870,2541,482,1043
1614400381,29000,90,33.50900,-116.87183,2163,501,1043
1614400442,29000,90,33.50793,-116.69762,2541,512,1043
1614400502,29000,90,33.50667,-116.52778,2818,511,1043
1614400565,29000,90,33.50510,-116.35225,2163,515,1043
1614400626,29000,90,33.50336,-116.17888,42495,513,1043
1614400689,29000,90,33.50120,-115.99822,2685,512,1043
1614400749,29000,91,33.49901,-115.82903,2685,516,1043
1614400812,29000,91,33.49638,-115.64703,42495,520,1043
1614400876,29000,91,33.49347,-115.46631,40333,517,1043
1614400939,29000,91,33.49028,-115.28329,42495,518,1043
1614401003,29000,91,33.48689,-115.10023,42495,525,1043
1614401065,29000,91,33.48321,-114.92047,42177,524,1043
1614401128,29000,91,33.47916,-114.73572,42177,526,1043
1614401190,29000,91,33.47502,-114.55814,42495,524,1043
1614401252,28550,91,33.47063,-114.37916,4091,513,1043
1614401314,26350,91,33.46612,-114.20714,42495,488,1043
1614401378,25000,101,33.45465,-114.04275,40333,454,1043
1614401440,23575,103,33.42479,-113.89297,4091,444,1043
1614401502,22375,103,33.39508,-113.74538,40333,436,1043
1614401564,21175,97,33.37484,-113.60009,4091,430,1043
1614401624,20050,98,33.35812,-113.45901,4091,420,1043
1614401686,18900,98,33.34131,-113.31838,1967,405,1043
1614401748,17825,98,33.32516,-113.18497,4107,393,1043
1614401779,17350,98,33.31688,-113.11691,41634,393,1043
1614401812,16800,98,33.30849,-113.04822,4107,389,1043
1614401843,16250,98,33.30045,-112.98267,4091,386,1043
1614401876,15700,98,33.29197,-112.91418,1967,359,1043
1614401907,15225,98,33.28464,-112.85503,1571,346,1043
1614401935,14800,87,33.28272,-112.80163,1967,346,1043
1614401939,14725,85,33.28317,-112.79399,1967,345,1043
1614401940,14725,85,33.28327,-112.79271,4107,346,1043
1614401942,14700,84,33.28355,-112.78901,1967,346,1043
1614401943,14675,84,33.28368,-112.78713,4107,345,1043
1614401944,14675,84,33.28377,-112.78636,1571,345,1043
1614401945,14650,83,33.28404,-112.78334,1967,345,1043
1614401948,14600,83,33.28466,-112.77685,1967,345,1043
1614401949,14600,83,33.28476,-112.77600,4091,345,1043
1614401981,14100,83,33.29058,-112.71497,1967,341,1043
1614402015,13600,83,33.29631,-112.65315,1967,333,1043
1614402048,13100,83,33.30199,-112.59273,1967,331,1043
1614402079,12650,83,33.30725,-112.53625,4091,329,1043
1614402112,12175,83,33.31278,-112.47595,4091,327,1043
1614402142,11725,83,33.31771,-112.42236,1571,321,1043
1614402155,11575,83,33.31961,-112.40140,1571,320,1043
1614402167,11400,83,33.32162,-112.37932,1571,320,1043
1614402179,11225,83,33.32350,-112.35855,1693,320,1043
1614402191,11050,83,33.32549,-112.33711,4091,319,1043
1614402204,10850,83,33.32762,-112.31361,1967,318,1043
1614402217,10675,83,33.32977,-112.29019,4091,317,1043
1614402229,10525,83,33.33154,-112.27069,1693,316,1043
1614402240,10375,83,33.33322,-112.25264,4091,315,1043
1614402252,10200,83,33.33513,-112.23161,1571,310,1043
1614402262,10050,83,33.33678,-112.21343,2250,303,1043
1614402273,9900,83,33.33834,-112.19603,1967,296,1043
1614402286,9750,83,33.34021,-112.17563,1967,288,1043
1614402296,9600,83,33.34174,-112.15847,1571,282,1043
1614402310,9450,84,33.34351,-112.13872,4091,271,1043
1614402322,9300,83,33.34509,-112.12080,4091,261,1043
1614402333,9175,84,33.34644,-112.10505,1571,255,1043
1614402345,9050,87,33.34730,-112.08856,2250,253,1043
1614402357,8800,90,33.34742,-112.07091,1967,252,1043
1614402370,8600,91,33.34714,-112.05371,41005,252,1043
1614402382,8375,90,33.34690,-112.03638,1967,251,1043
1614402393,8150,90,33.34671,-112.02062,1571,251,1043
1614402406,7925,90,33.34648,-112.00298,1967,251,1043
1614402418,7675,90,33.34630,-111.98743,1571,250,1043
1614402430,7425,90,33.34607,-111.97025,1967,246,1043
1614402443,7075,90,33.34584,-111.95360,4091,246,1043
1614402454,6775,90,33.34561,-111.93722,1967,246,1043
1614402466,6450,91,33.34532,-111.92120,1571,246,1043
1614402480,6125,90,33.34509,-111.90332,4091,244,1043
1614402490,5875,91,33.34483,-111.88850,1967,242,1043
1614402503,5600,90,33.34465,-111.87263,1967,239,1043
1614402514,5325,90,33.34442,-111.85692,1967,235,1043
1614402527,5050,81,33.34479,-111.84142,1967,233,1043
1614402530,4975,74,33.34561,-111.83742,1571,231,1043
1614402532,4900,66,33.34672,-111.83382,1571,229,1043
1614402534,4850,63,33.34753,-111.83181,4091,228,1043
1614402536,4825,60,33.34807,-111.83067,1967,228,1043
1614402537,4775,55,33.34919,-111.82855,4091,228,1043
1614402538,4750,53,33.34982,-111.82753,1571,227,1043
1614402542,4625,48,33.35226,-111.82429,1967,227,1043
1614402544,4575,42,33.35342,-111.82300,4091,226,1043
1614402545,4550,40,33.35458,-111.82187,1967,226,1043
1614402548,4450,31,33.35701,-111.81995,1571,225,1043
1614402551,4350,23,33.35989,-111.81823,1571,224,1043
1614402553,4300,19,33.36195,-111.81731,4091,224,1043
1614402554,4275,16,33.36301,-111.81694,41005,224,1043
1614402557,4175,11,33.36598,-111.81621,41005,223,1043
1614402559,4125,7,33.36804,-111.81583,4091,222,1043
1614402560,4125,7,33.36865,-111.81576,1571,222,1043
1614402561,4075,10,33.37027,-111.81554,1410,223,1043
1614402563,4025,5,33.37184,-111.81538,1571,222,1043
1614402564,4000,4,33.37274,-111.81531,41005,222,1043
1614402566,3950,4,33.37484,-111.81515,1571,222,1043
1614402568,3875,3,33.37752,-111.81495,4091,222,1043
1614402569,3850,3,33.37809,-111.81493,4091,222,1043
1614402572,3775,359,33.38140,-111.81481,1967,222,1043
1614402573,3750,358,33.38242,-111.81484,41005,222,1043
1614402574,3725,3,33.38354,-111.81493,4091,222,1043
1614402576,3650,351,33.38580,-111.81528,41005,221,1043
1614402577,3650,349,33.38638,-111.81543,1967,221,1043
1614402578,3600,347,33.38792,-111.81588,1410,221,1043
1614402579,3575,344,33.38887,-111.81621,41005,220,1043
1614402581,3525,339,33.39024,-111.81677,1571,220,1043
1614402584,3425,331,33.39336,-111.81852,1571,220,1043
1614402587,3350,324,33.39597,-111.82053,1571,220,1043
1614402588,3325,342,33.39667,-111.82114,41005,220,1043
1614402589,3275,319,33.39755,-111.82204,4091,219,1043
1614402590,3250,317,33.39830,-111.82286,1571,219,1043
1614402593,3175,312,33.40031,-111.82539,1571,218,1043
1614402595,3125,308,33.40178,-111.82753,1571,217,1043
1614402597,3100,307,33.40251,-111.82868,41005,216,1043
1614402602,3075,305,33.40561,-111.83375,1571,208,1043
1614402605,3075,304,33.40738,-111.83684,1967,206,1043
1614402608,3075,302,33.40897,-111.83978,1967,210,1043
1614402614,3050,301,33.41203,-111.84554,1967,206,1043
1614402619,3050,301,33.41468,-111.85063,1967,199,1043
1614402628,3050,301,33.41895,-111.85884,4091,190,1043
1614402638,3075,301,33.42311,-111.86678,4091,188,1043
1614402644,3075,302,33.42613,-111.87263,1967,186,1043
1614402650,3075,297,33.42851,-111.87748,4091,182,1043
1614402655,3050,286,33.43019,-111.88286,4091,174,1043
1614402659,3025,280,33.43070,-111.88577,4091,168,1043
1614402661,2975,274,33.43094,-111.88856,4091,168,1043
1614402662,2975,273,33.43094,-111.88894,1967,169,1043
1614402665,2925,271,33.43103,-111.89119,4091,170,1043
1614402666,2900,270,33.43102,-111.89222,1571,170,1043
1614402668,2850,270,33.43103,-111.89493,1571,168,1043
1614402670,2825,270,33.43103,-111.89680,1967,166,1043
1614402672,2800,270,33.43107,-111.89771,1571,165,1043
1614402674,2750,270,33.43107,-111.90029,1967,163,1043
1614402680,2675,270,33.43107,-111.90489,4091,162,1043
1614402686,2575,269,33.43108,-111.91103,1967,155,1043
1614402689,2550,269,33.43103,-111.91305,1967,152,1043
1614402692,2500,269,33.43102,-111.91554,1967,149,1043
1614402699,2425,269,33.43102,-111.92064,1571,143,1043
1614402710,2275,270,33.43098,-111.92950,1120,135,1043
1614402717,2200,270,33.43098,-111.93420,1967,134,1043
1614402722,2150,269,33.43093,-111.93863,1967,133,1043
1614402731,2025,270,33.43093,-111.94541,1967,133,1043
1614402737,1975,269,33.43093,-111.94978,1967,133,1043
1614402744,1900,269,33.43089,-111.95436,1967,132,1043
1614402749,1825,270,33.43089,-111.95859,1967,133,1043
1614402755,1750,270,33.43093,-111.96268,1967,133,1043
1614402762,1675,270,33.43094,-111.96727,33256,133,1043
1614402768,1600,270,33.43102,-111.97210,1967,134,1043
1614402774,1525,270,33.43108,-111.97645,1967,135,1043
1614402780,1450,270,33.43107,-111.98106,1967,136,1043
1614402786,1375,270,33.43108,-111.98512,1967,137,1043
1614402792,1300,269,33.43108,-111.99001,1967,137,1043
1614402798,1200,270,33.43102,-111.99468,1967,138,1043
1614402805,1150,270,33.43103,-111.99995,1967,137,1043
1614402828,1175,270,33.43107,-112.01251,1967,55,1043
1614402833,0,270,33.43107,-112.01367,1571,32,1043
1614402843,0,286,33.43115,-112.01489,1571,18,1043
1614402846,0,292,33.43122,-112.01511,1967,16,1043
1614402850,0,303,33.43137,-112.01543,1967,31,1043
1614402862,0,5,33.43187,-112.01572,1967,21,1043
1614402876,0,56,33.43209,-112.01552,1967,10,1043
1614402893,0,84,33.43216,-112.01528,1571,4,1043
1614402900,0,90,33.43216,-112.01502,1967,20,1043
1614402906,0,90,33.43215,-112.01476,1967,23,1043
1614402910,0,90,33.43215,-112.01453,1967,25,1043
1614402918,0,90,33.43215,-112.01399,1967,29,1043
1614402923,0,90,33.43215,-112.01360,1967,32,1043
1614402935,0,90,33.43215,-112.01286,1571,11,1043
1614402946,0,56,33.43227,-112.01224,1967,26,1043
1614402964,0,67,33.43284,-112.01166,1967,21,1043
