snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644244750,0,323,33.93948,-118.40575,2801,0,3773
1644244758,0,323,33.93975,-118.40613,2801,0,3773
1644247357,0,323,33.93975,-118.40657,2801,0,6730
1644247378,0,323,33.93975,-118.40611,2801,0,6730
1644247692,0,320,33.93953,-118.40592,2801,2,6730
1644247717,0,315,33.93932,-118.40572,2801,2,6730
1644247783,0,261,33.93911,-118.40509,41462,2,6730
1644247805,0,261,33.93912,-118.40485,41462,1,6730
1644248072,0,168,33.93840,-118.40524,566,6,6730
1644248094,0,84,33.93835,-118.40438,2801,2,6730
1644248109,0,81,33.93836,-118.40417,41462,4,6730
1644248117,0,81,33.93838,-118.40396,2801,3,6730
1644248133,0,81,33.93841,-118.40375,2801,3,6730
1644248174,0,81,33.93861,-118.40182,41462,13,6730
1644248194,0,81,33.93877,-118.40020,2801,15,6730
1644248218,0,81,33.93900,-118.39800,2801,15,6730
1644248224,0,84,33.93904,-118.39761,2801,11,6730
1644248297,0,81,33.93931,-118.39494,41462,10,6730
1644248424,0,81,33.94063,-118.38205,2801,15,6730
1644248430,0,81,33.94067,-118.38159,2801,13,6730
1644248549,600,262,33.93590,-118.41827,2120,173,6730
1644248555,900,262,33.93535,-118.42331,2120,172,6730
1644248563,1200,262,33.93462,-118.43082,2163,174,6730
1644248570,1400,262,33.93388,-118.43800,1746,180,6730
1644248578,1600,262,33.93301,-118.44640,2163,190,6730
1644248586,1775,263,33.93224,-118.45487,2120,204,6730
1644248592,1900,262,33.93150,-118.46221,2120,212,6730
1644248597,2025,259,33.93054,-118.46911,2120,220,6730
1644248601,2100,256,33.92981,-118.47258,2120,223,6730
1644248604,2175,253,33.92889,-118.47623,2120,227,6730
1644248606,2250,251,33.92783,-118.47993,2120,231,6730
1644248607,2250,250,33.92766,-118.48048,2818,232,6730
1644248610,2350,249,33.92657,-118.48389,2818,234,6730
1644248612,2450,248,33.92537,-118.48749,2818,237,6730
1644248616,2550,247,33.92387,-118.49178,309,240,6730
1644248618,2650,247,33.92299,-118.49448,309,244,6730
1644248622,2750,247,33.92139,-118.49892,1746,247,6730
1644248625,2875,247,33.92071,-118.50094,1746,249,6730
1644248628,3000,247,33.91869,-118.50666,1746,251,6730
1644248631,3125,246,33.91736,-118.51050,1746,253,6730
1644248634,3275,246,33.91596,-118.51439,1746,254,6730
1644248640,3525,246,33.91317,-118.52228,1746,257,6730
1644248645,3800,246,33.91058,-118.52953,1746,261,6730
1644248652,4050,246,33.90739,-118.53853,1746,265,6730
1644248657,4275,246,33.90449,-118.54674,1746,269,6730
1644248664,4525,247,33.90148,-118.55536,2120,273,6730
1644248670,4775,247,33.89846,-118.56400,2120,276,6730
1644248676,5075,246,33.89538,-118.57252,2120,277,6730
1644248685,5450,235,33.88947,-118.58420,2120,277,6730
1644248688,5600,230,33.88683,-118.58777,2120,278,6730
1644248691,5725,224,33.88500,-118.58984,2120,279,6730
1644248694,5850,218,33.88101,-118.59366,2120,280,6730
1644248697,6000,213,33.87862,-118.59558,2120,279,6730
1644248700,6125,208,33.87392,-118.59859,2120,281,6730
1644248703,6250,205,33.87034,-118.60033,2120,280,6730
1644248706,6400,198,33.86652,-118.60176,2120,281,6730
1644248709,6525,196,33.86238,-118.60268,2120,281,6730
1644248712,6675,186,33.85835,-118.60313,2120,282,6730
1644248715,6825,179,33.85488,-118.60319,2120,282,6730
1644248718,6950,175,33.85130,-118.60279,2120,281,6730
1644248721,7075,169,33.84687,-118.60182,2120,283,6730
1644248724,7200,164,33.84296,-118.60039,2120,284,6730
1644248727,7300,158,33.83995,-118.59892,2120,285,6730
1644248730,7400,153,33.83579,-118.59641,2120,287,6730
1644248733,7500,147,33.83254,-118.59383,2120,288,6730
1644248736,7600,141,33.82988,-118.59113,2120,289,6730
1644248739,7700,135,33.82645,-118.58688,2120,289,6730
1644248742,7825,126,33.82448,-118.58385,2120,289,6730
1644248745,7950,121,33.82196,-118.57892,2120,288,6730
1644248748,8075,117,33.82022,-118.57443,2120,288,6730
1644248751,8200,111,33.81908,-118.57080,2120,286,6730
1644248754,8325,104,33.81806,-118.56622,2120,285,6730
1644248757,8450,98,33.81736,-118.56102,2120,284,6730
1644248760,8575,95,33.81720,-118.55705,2120,283,6730
1644248763,8725,89,33.81741,-118.55147,2120,282,6730
1644248766,8850,84,33.81778,-118.54758,2120,280,6730
1644248769,9000,76,33.81885,-118.54231,2120,277,6730
1644248772,9125,70,33.81987,-118.53865,2120,275,6730
1644248775,9275,64,33.82150,-118.53441,2120,273,6730
1644248778,9425,59,33.82318,-118.53087,2120,272,6730
1644248781,9550,55,33.82574,-118.52652,2120,272,6730
1644248784,9675,50,33.82809,-118.52320,2120,271,6730
1644248787,9800,45,33.83072,-118.52022,2120,270,6730
1644248790,9900,39,33.83361,-118.51742,2120,271,6730
1644248793,10025,34,33.83716,-118.51434,2120,273,6730
1644248796,10150,33,33.84096,-118.51148,2120,274,6730
1644248799,10275,32,33.84417,-118.50900,2120,277,6730
1644248802,10400,32,33.84743,-118.50655,2120,278,6730
1644248805,10525,32,33.85078,-118.50397,2120,279,6730
1644248808,10650,33,33.85386,-118.50157,2120,280,6730
1644248811,10775,33,33.85721,-118.49888,2120,280,6730
1644248814,10925,33,33.86042,-118.49625,2120,280,6730
1644248817,11050,34,33.86359,-118.49373,2120,281,6730
1644248829,11525,34,33.87658,-118.48291,2120,285,6730
1644248841,11875,34,33.88998,-118.47176,2120,295,6730
1644248853,12050,34,33.90400,-118.46014,2120,311,6730
1644248877,12375,46,33.93263,-118.43278,2120,342,6730
1644248880,12400,50,33.93560,-118.42833,2120,345,6730
1644248883,12450,52,33.93844,-118.42363,2120,346,6730
