index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6377262,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34183.0,122440.0,45832.0,RIVERSIDE,88257.0,36915.05825476481,132225.95245336578,49495.098438767236,95310.89419860097,RIVERSIDE_CITY
6377263,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30604.0,126708.0,48634.0,RIVERSIDE,96104.0,33050.00856650447,136835.07010340632,52521.04681163828,103785.06153690188,RIVERSIDE_CITY
6377264,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20741.0,104751.0,40545.0,RIVERSIDE,84010.0,22398.713490977294,113123.16845346717,43785.537750912416,90724.45496248986,RIVERSIDE_CITY
6377265,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36206.0,121139.0,45023.0,RIVERSIDE,84933.0,39099.7454633009,130820.97071421331,48621.43954024737,91721.22525091242,RIVERSIDE_CITY
6377266,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41811.0,125641.0,44562.0,RIVERSIDE,83830.0,45152.72213351582,135682.7906908962,48123.594358272516,90530.0685573804,RIVERSIDE_CITY
6377267,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),9693.0,89817.0,43023.0,RIVERSIDE,80124.0,10467.707915145986,96995.57637621656,46461.59059458638,86527.86846107057,RIVERSIDE_CITY
6377268,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),88899.0,186020.0,49940.0,RIVERSIDE,97121.0,96004.20571015814,200887.55043592863,53931.42817315491,104883.34472577048,RIVERSIDE_CITY
6377269,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25953.0,101215.0,48174.0,RIVERSIDE,75262.0,28027.279843369834,109304.55551753854,52024.28155413626,81277.27567416869,RIVERSIDE_CITY
6377270,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),54008.0,146465.0,48056.0,RIVERSIDE,92457.0,58324.56092862937,158171.13791311844,51896.850466342265,99846.57698448906,RIVERSIDE_CITY
6377271,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40563.0,126781.0,44050.0,RIVERSIDE,86218.0,43804.97639142336,136913.90458992298,47570.67302818329,93108.92819849959,RIVERSIDE_CITY
6377272,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,8064.0,3905.0,RIVERSIDE,8064.0,0.0,8708.51094890511,4217.105066403083,8708.51094890511,RIVERSIDE_CITY
6377273,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31742.0,127837.0,48019.0,RIVERSIDE,96095.0,34278.962616585566,138054.30483323196,51856.89326084753,103775.3422166464,RIVERSIDE_CITY
6377274,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18785.0,101664.0,43023.0,RIVERSIDE,82879.0,20286.381222120846,109789.44160583941,46461.59059458638,89503.06038371859,RIVERSIDE_CITY
6377275,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44893.0,140983.0,49518.0,RIVERSIDE,96090.0,48481.049358779404,152250.99195306163,53475.70004562045,103769.94259428226,RIVERSIDE_CITY
6377276,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),59682.0,148856.0,46287.0,RIVERSIDE,89174.0,64452.052387469594,160753.23732765616,49986.46407390511,96301.18494018655,RIVERSIDE_CITY
6377277,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4911.0,75325.0,27570.0,RIVERSIDE,70414.0,5303.5090860705595,81345.31091595703,29773.51771593674,76041.80182988646,RIVERSIDE_CITY
6377278,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37515.0,133935.0,49640.0,RIVERSIDE,96420.0,40513.36659823601,144639.68426855232,53607.45083130576,104126.31767031632,RIVERSIDE_CITY
6377279,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35114.0,125366.0,43141.0,RIVERSIDE,90252.0,37920.467938969996,135385.81146086782,46589.02168238038,97465.34352189781,RIVERSIDE_CITY
6377280,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),15905.0,101772.0,45417.0,RIVERSIDE,85867.0,17176.19874036902,109906.07344890511,49046.92978254258,92729.87470853611,RIVERSIDE_CITY
6377281,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34223.0,118577.0,42652.0,RIVERSIDE,84354.0,36958.25523367802,128054.20421482158,46060.93861516626,91095.94898114356,RIVERSIDE_CITY
6377282,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41014.0,127256.0,45533.0,RIVERSIDE,86242.0,44292.02232866992,137426.86871451745,49172.201021390916,93134.84638584754,RIVERSIDE_CITY
6377283,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22564.0,116162.0,48528.0,RIVERSIDE,93598.0,24367.415804947286,125446.18661293594,52406.57481751825,101078.77080798865,RIVERSIDE_CITY
6377284,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29633.0,126889.0,46223.0,RIVERSIDE,97256.0,32001.401903386053,137030.53643298865,49917.34890764396,105029.13452960261,RIVERSIDE_CITY
6377285,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),15417.0,106983.0,43476.0,RIVERSIDE,91566.0,16649.19559762774,115533.55987682482,46950.79638077859,98884.36427919708,RIVERSIDE_CITY
6377286,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49774.0,141865.0,48465.0,RIVERSIDE,92091.0,53752.16071066505,153203.48533809814,52338.539575729934,99451.3246274331,RIVERSIDE_CITY
6377287,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34118.0,121378.0,42115.0,RIVERSIDE,87260.0,36844.86316403082,131079.0726632198,45481.01917325629,94234.20949918898,RIVERSIDE_CITY
6377288,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37019.0,130618.0,48499.0,RIVERSIDE,93599.0,39977.72405971209,141057.57479217357,52375.25700780617,101079.85073246149,RIVERSIDE_CITY
6377289,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28427.0,110378.0,40099.0,RIVERSIDE,81951.0,30699.012989152474,119199.90346208436,43303.89143603001,88500.89047293187,RIVERSIDE_CITY
6377290,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19512.0,87689.0,37615.0,RIVERSIDE,68177.0,21071.486313868616,94697.49709803326,40621.35904551906,73626.01078416464,RIVERSIDE_CITY
6377291,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45631.0,127257.0,39307.0,RIVERSIDE,81626.0,49278.0336197283,137427.9486389903,42448.591253548264,88149.91501926197,RIVERSIDE_CITY
6377292,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32583.0,117223.0,41085.0,RIVERSIDE,84640.0,35187.17909823601,126591.98647860909,44368.69696624088,91404.80738037308,RIVERSIDE_CITY
6377293,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21265.0,103583.0,42013.0,RIVERSIDE,82318.0,22964.59391474047,111861.81666920114,45370.86687702758,88897.22275446066,RIVERSIDE_CITY
6377294,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28545.0,113714.0,45142.0,RIVERSIDE,85169.0,30826.444076946475,122802.53150344688,48749.950552514194,91976.08742650041,RIVERSIDE_CITY
6377295,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35623.0,117790.0,43929.0,RIVERSIDE,82167.0,38470.14949564072,127204.30365470398,47440.00216697081,88734.15415906327,RIVERSIDE_CITY
6377296,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28326.0,105452.0,41745.0,RIVERSIDE,77126.0,30589.940617396594,113880.19550892134,45081.447118309006,83290.25489152475,RIVERSIDE_CITY
6377297,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19331.0,92123.0,40152.0,RIVERSIDE,72792.0,20876.019984286297,99485.88221056368,43361.12743309003,78609.86222627737,RIVERSIDE_CITY
6377298,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28732.0,116466.0,45745.0,RIVERSIDE,87734.0,31028.38995336578,125774.48365267641,49401.145009630985,94746.09369931063,RIVERSIDE_CITY
6377299,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35344.0,116896.0,43661.0,RIVERSIDE,81552.0,38168.850567721005,126238.85117599352,47150.58240825224,88070.00060827252,RIVERSIDE_CITY
6377300,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25040.0,115507.0,46465.0,RIVERSIDE,90467.0,27041.30879967559,124738.83608323196,50178.690630068944,97697.52728355638,RIVERSIDE_CITY
6377301,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19299.0,93483.0,28259.0,RIVERSIDE,74184.0,20841.462401155717,100954.57949361314,30517.585677716954,80113.11709245743,RIVERSIDE_CITY
6377302,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42061.0,114956.0,31092.0,RIVERSIDE,72895.0,45422.70325172344,124143.79769870236,33577.011709245744,78721.09444697892,RIVERSIDE_CITY
6377303,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1876.0,59465.0,21612.0,RIVERSIDE,57589.0,2025.9383110300082,64217.70877686537,23339.32770681265,62191.77046583537,RIVERSIDE_CITY
6377304,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40608.0,114485.0,27797.0,RIVERSIDE,73877.0,43853.572992700734,123635.1532719992,30018.660571269265,79781.58027929846,RIVERSIDE_CITY
6377305,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22352.0,92591.0,30358.0,RIVERSIDE,70239.0,24138.47181670722,99991.28686384835,32784.34714618816,75852.81504714114,RIVERSIDE_CITY
6377306,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32312.0,102016.0,29543.0,RIVERSIDE,69704.0,34894.51956609895,110169.57502027576,31904.208700831306,75275.0554541768,RIVERSIDE_CITY
6377307,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13712.0,63671.0,18662.0,RIVERSIDE,49959.0,14807.924371451745,68759.87110959044,20153.550511962694,53951.94673813869,RIVERSIDE_CITY
6377308,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21924.0,90588.0,28361.0,RIVERSIDE,68664.0,23676.264142335767,97828.19814476886,30627.737973945663,74151.93400243309,RIVERSIDE_CITY
6377309,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),17511.0,96867.0,28170.0,RIVERSIDE,79356.0,18910.557443734793,104609.04390967154,30421.47239963504,85698.48646593674,RIVERSIDE_CITY
6377310,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42500.0,117835.0,31699.0,RIVERSIDE,75335.0,45896.790095296026,127252.90025598137,34232.525864253854,81356.11016068533,RIVERSIDE_CITY
6377311,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18185.0,94151.0,20210.0,RIVERSIDE,75966.0,19638.426538422547,101675.96904146392,21825.273595904302,82037.54250304136,RIVERSIDE_CITY
6377312,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),15886.0,91617.0,31875.0,RIVERSIDE,75731.0,17155.68017538524,98939.44042731145,34422.59257147202,81783.7602519262,RIVERSIDE_CITY
6377313,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),7376.0,82870.0,28408.0,RIVERSIDE,75494.0,7965.52291159773,89493.3410634631,30678.494424168694,81527.81815186539,RIVERSIDE_CITY
6377314,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),15392.0,89606.0,30317.0,RIVERSIDE,74214.0,16622.197485806977,96767.71231244932,32740.07024280211,80145.51482664235,RIVERSIDE_CITY
6377315,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23537.0,97742.0,27426.0,RIVERSIDE,74205.0,25418.182317011357,105553.97782339824,29618.00859184915,80135.79550638687,RIVERSIDE_CITY
6377316,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21092.0,88604.0,28080.0,RIVERSIDE,67512.0,22777.766980940796,95685.62799067317,30324.279197080294,72907.86100973235,RIVERSIDE_CITY
6377317,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22054.0,97541.0,31886.0,RIVERSIDE,75487.0,23816.654323803734,105336.9130043593,34434.47174067316,81520.25868055558,RIVERSIDE_CITY
6377318,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),7220.0,80710.0,31240.0,RIVERSIDE,73490.0,7797.054693836172,87160.70420214924,33736.84053122466,79363.64950831306,RIVERSIDE_CITY
6377319,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20570.0,86700.0,25346.0,RIVERSIDE,66130.0,22214.046406123278,93629.45179440391,27371.765688361724,71415.40538828062,RIVERSIDE_CITY
6377320,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),12915.0,75669.0,24245.0,RIVERSIDE,62754.0,13947.22456660584,81716.80493461071,26182.768843775346,67769.58036800487,RIVERSIDE_CITY
6377321,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14018.0,76772.0,23425.0,RIVERSIDE,62754.0,15138.381260137878,82907.96162814274,25297.23077605434,67769.58036800487,RIVERSIDE_CITY
6377322,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16489.0,79122.0,24359.0,RIVERSIDE,62633.0,17806.87463250203,85445.78413929441,26305.88023367802,67638.90950679238,RIVERSIDE_CITY
6377323,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35700.0,103660.0,28350.0,RIVERSIDE,67960.0,38553.303680048666,111944.97085360909,30615.858804744526,73391.66717356043,RIVERSIDE_CITY
6377324,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),159.0,6045.0,1730.0,RIVERSIDE,5886.0,171.70799118004868,6528.143438260342,1868.2693379967561,6356.435447080292,RIVERSIDE_CITY
6377325,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),719.0,23367.0,8160.0,RIVERSIDE,22648.0,776.4656959651257,25234.59515663017,8812.183698296838,24458.129460665048,RIVERSIDE_CITY
6377326,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),506.0,10423.0,3436.0,RIVERSIDE,9917.0,546.4417832522304,11256.052780312248,3710.6204886455803,10709.610997060017,RIVERSIDE_CITY
6377327,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),10956.0,72916.0,24366.0,RIVERSIDE,61960.0,11831.6525243309,78743.77286090836,26313.439704987835,66912.12033657746,RIVERSIDE_CITY
6377328,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),9744.0,71592.0,26484.0,RIVERSIDE,61848.0,10522.784063260342,77313.95285888079,28600.719738442822,66791.16879562044,RIVERSIDE_CITY
6377329,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,16299.0,6015.0,RIVERSIDE,16299.0,0.0,17601.688982664233,6495.745704075426,17601.688982664233,RIVERSIDE_CITY
6377330,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3716.0,50307.0,24948.0,RIVERSIDE,46591.0,4012.9993410381185,54327.7604546837,26941.955748175184,50314.76111364558,RIVERSIDE_CITY
6377331,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),5529.0,38037.0,12731.0,RIVERSIDE,32508.0,5970.902410279806,41077.08717305353,13748.518463605029,35106.18476277372,RIVERSIDE_CITY
6377332,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),8222.0,45805.0,10525.0,RIVERSIDE,37583.0,8879.139015612329,49465.94047800081,11366.205076540959,40586.80146238848,RIVERSIDE_CITY
6377333,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6166.0,38322.0,13878.0,RIVERSIDE,32156.0,6658.814299472831,41384.86564781022,14987.191833941608,34726.051348337394,RIVERSIDE_CITY
6377334,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3243.0,35091.0,14540.0,RIVERSIDE,31848.0,3502.195065389295,37895.6296760949,15702.101834955394,34393.4346107056,RIVERSIDE_CITY
6377335,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6367.0,33930.0,10938.0,RIVERSIDE,27563.0,6875.879118511761,36641.837363138686,11812.213883819953,29765.95824462693,RIVERSIDE_CITY
6377336,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1358.0,20233.0,5336.0,RIVERSIDE,18875.0,1466.5374341038118,21850.1118587794,5762.47698702352,20383.57442467559,RIVERSIDE_CITY
6377337,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1402.0,15626.0,4139.0,RIVERSIDE,14224.0,1514.0541109083538,16874.899812449312,4469.807393045418,15360.845701540959,RIVERSIDE_CITY
6377338,2014,CITY,317307.0,RIVERSIDE,FIRE,FIREFIGHTER (S),959.0,12443.0,4875.0,RIVERSIDE,11484.0,1035.6475694444446,13437.500215429847,5264.631805048662,12401.852645985402,RIVERSIDE_CITY
6690811,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),35364.0,213885.0,90327.0,RIVERSIDE,178521.0,38145.171645915696,230705.80357105186,97430.68994629077,192560.63192513617,RIVERSIDE_CITY
6690812,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,106611.0,2844.0,RIVERSIDE,106611.0,0.0,114995.33125050103,3067.663956593831,114995.33125050103,RIVERSIDE_CITY
6690813,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,170676.0,2927.0,RIVERSIDE,170676.0,0.0,184098.66858495382,3157.1914208685453,184098.66858495382,RIVERSIDE_CITY
6690814,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),3578.0,205139.0,100163.0,RIVERSIDE,201561.0,3859.388761143716,221271.9818536223,108040.2337849184,217412.5930924786,RIVERSIDE_CITY
6690815,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),7770.0,185530.0,90377.0,RIVERSIDE,177760.0,8381.065029090742,200120.84875768406,97484.62215368518,191739.78372859332,RIVERSIDE_CITY
6690816,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),22845.0,219352.0,97296.0,RIVERSIDE,196507.0,24641.62555850424,236602.7511275563,104947.76101292313,211961.125569052,RIVERSIDE_CITY
6690817,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),4487.0,206380.0,97706.0,RIVERSIDE,201893.0,4839.876291574023,222610.57924115148,105390.00511355726,217770.70294957748,RIVERSIDE_CITY
6690818,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),6257.0,143242.0,2512.0,RIVERSIDE,136985.0,6749.076433336007,154507.14503179098,2709.5540994949733,147758.068598455,RIVERSIDE_CITY
6690819,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,113907.0,798.0,RIVERSIDE,113907.0,0.0,122865.11895349278,860.7580300147248,122865.11895349278,RIVERSIDE_CITY
6690820,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),58192.0,195266.0,73310.0,RIVERSIDE,137074.0,62768.46025390585,210622.52818152285,79075.40248167854,147854.067927617,RIVERSIDE_CITY
6690821,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),38737.0,160509.0,65825.0,RIVERSIDE,121772.0,41783.43835674235,173132.09353337524,71001.75103473592,131348.6551766329,RIVERSIDE_CITY
6690822,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),52910.0,188997.0,68155.0,RIVERSIDE,136087.0,57071.06186476076,203860.5080184122,73514.99189931524,146789.44615365143,RIVERSIDE_CITY
6690823,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),60161.0,213155.0,81009.0,RIVERSIDE,152994.0,64892.31058109756,229918.39334309354,87379.88377626923,165026.08276199596,RIVERSIDE_CITY
6690824,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),89290.0,234896.0,76474.0,RIVERSIDE,145606.0,96312.13596493079,253369.19576232933,82488.23256559657,157057.0597973985,RIVERSIDE_CITY
6690825,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),49413.0,196736.0,78346.0,RIVERSIDE,147323.0,53299.04327959598,212208.1350789184,84507.45441044314,158909.09179932243,RIVERSIDE_CITY
6690826,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),12453.0,131306.0,62250.0,RIVERSIDE,118853.0,13432.355573650837,141632.44848259832,67145.59820603585,128200.09290894747,RIVERSIDE_CITY
6690827,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),28338.0,174407.0,67855.0,RIVERSIDE,146069.0,30566.617862853724,188123.08990072444,73191.3986549488,157556.47203787073,RIVERSIDE_CITY
6690828,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),24215.0,155700.0,68065.0,RIVERSIDE,131485.0,26119.368041110974,167944.89382618124,73417.91392600532,141825.5257850703,RIVERSIDE_CITY
6690829,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),76081.0,214220.0,66183.0,RIVERSIDE,138139.0,82064.32541547653,231067.1493605944,71387.90563967987,149002.82394511785,RIVERSIDE_CITY
6690830,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),14404.0,147787.0,68466.0,RIVERSIDE,133383.0,15536.79030618057,159409.5826839425,73850.45022930845,143872.79237776194,RIVERSIDE_CITY
6690831,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),24400.0,144443.0,63307.0,RIVERSIDE,120043.0,26318.917208470277,155802.59665340462,68285.72507035361,129483.67944493434,RIVERSIDE_CITY
6690832,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),67592.0,182218.0,61604.0,RIVERSIDE,114626.0,72907.71524405423,196548.3793398786,66448.79408650013,123640.66409582435,RIVERSIDE_CITY
6690833,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),36881.0,146413.0,59406.0,RIVERSIDE,109532.0,39781.47481826198,157927.52562474422,64077.93424944203,118146.05080648224,RIVERSIDE_CITY
6690834,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),17004.0,129060.0,59268.0,RIVERSIDE,112056.0,18341.2650906897,139209.8137264416,63929.081357033465,120868.54863575187,RIVERSIDE_CITY
6690835,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),60037.0,177660.0,62466.0,RIVERSIDE,117623.0,64758.55870675943,191631.9193138045,67378.58534197969,126873.36060704506,RIVERSIDE_CITY
6690836,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),79004.0,189429.0,55102.0,RIVERSIDE,110425.0,85217.20225975353,204326.48229029984,59435.44983693153,119109.28003054635,RIVERSIDE_CITY
6690837,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),44925.0,162302.0,61839.0,RIVERSIDE,117377.0,48458.088343874064,175066.10249053867,66702.27546125384,126608.0141466646,RIVERSIDE_CITY
6690838,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23428.0,139018.0,60743.0,RIVERSIDE,115590.0,25270.47509672302,149950.95215111156,65520.08147516845,124680.47705438852,RIVERSIDE_CITY
6690839,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),9576.0,118428.0,54622.0,RIVERSIDE,108852.0,10329.096360176696,127741.66914609502,58917.70064594523,117412.57278591832,RIVERSIDE_CITY
6690840,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),16363.0,133209.0,57955.0,RIVERSIDE,116846.0,17649.85419189341,143685.10829602942,62512.82159085636,126035.254104136,RIVERSIDE_CITY
6690841,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),51486.0,167492.0,50630.0,RIVERSIDE,116006.0,55535.072598168066,180664.26561807803,54611.75320757583,125129.19301990997,RIVERSIDE_CITY
6690842,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),56518.0,171583.0,61668.0,RIVERSIDE,115065.0,60962.80995034112,185076.99882708836,66517.82731196497,124114.18887674724,RIVERSIDE_CITY
6690843,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),44134.0,160828.0,56019.0,RIVERSIDE,116694.0,47604.88082289456,173476.18101655156,60424.56652054495,125871.30019365699,RIVERSIDE_CITY
6690844,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),29403.0,147111.0,62651.0,RIVERSIDE,117708.0,31715.37388035458,158680.41923997013,67578.134509339,126965.04535961556,RIVERSIDE_CITY
6690845,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),36376.0,159224.0,65126.0,RIVERSIDE,122848.0,39236.759523578476,171746.03580333904,70247.77877536211,132509.27627976052,RIVERSIDE_CITY
6690846,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),62713.0,181700.0,63491.0,RIVERSIDE,118987.0,67645.01044650807,195989.64167127252,68484.19559356502,128344.63122476448,RIVERSIDE_CITY
6690847,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),40680.0,152319.0,60259.0,RIVERSIDE,111639.0,43879.24393608897,164297.9979621715,64998.017707590596,120418.75402608253,RIVERSIDE_CITY
6690848,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),50199.0,163064.0,55897.0,RIVERSIDE,112865.0,54146.85757983605,175888.02933122942,60292.97193450259,121741.17175139335,RIVERSIDE_CITY
6690849,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),53843.0,168628.0,57348.0,RIVERSIDE,114785.0,58077.43685474038,181889.60537007893,61858.08459308826,123812.16851533856,RIVERSIDE_CITY
6690850,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),16409.0,137627.0,59620.0,RIVERSIDE,121218.0,17699.471822696265,148450.55814139915,64308.76409709008,130751.08631870287,RIVERSIDE_CITY
6690851,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),59838.0,177010.0,62694.0,RIVERSIDE,117172.0,64543.9085213297,190930.80061767722,67624.51620769818,126386.89209634752,RIVERSIDE_CITY
6690852,2015,CITY,324696.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),103.0,52822.0,1059.0,RIVERSIDE,52719.0,111.100347232477,56976.141179746606,1142.2841526135257,56865.04083251413,RIVERSIDE_CITY
