index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9169800,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1062.0,123780.0,67538.0,SANTA CLARA,122718.0,1207.028278777802,140683.57848127716,76761.08841063578,139476.55020249935,SAN_JOSE_CITY
9169801,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,16632.0,134078.0,82457.0,SANTA CLARA,117446.0,18903.29033204558,152387.8884764314,93717.44894838157,133484.59814438582,SAN_JOSE_CITY
9169802,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3797.0,120233.0,82810.0,SANTA CLARA,116436.0,4315.523893144364,136652.1949550767,94118.6551465064,132336.67106193234,SAN_JOSE_CITY
9169803,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,16067.0,132503.0,82484.0,SANTA CLARA,116436.0,18261.133102752305,150597.80416468467,93748.13610801152,132336.67106193234,SAN_JOSE_CITY
9169804,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,19724.0,135406.0,82141.0,SANTA CLARA,115682.0,22417.53839040807,153897.24210563753,93358.29552456446,131479.70371522947,SAN_JOSE_CITY
9169805,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12925.0,128643.0,82402.0,SANTA CLARA,115718.0,14690.056971001028,146210.67689907041,93654.9380676539,131520.61992806938,SAN_JOSE_CITY
9169806,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,11012.0,126819.0,74613.0,SANTA CLARA,115807.0,12515.814883146099,144137.58878184753,84802.2607951489,131621.77389870145,SAN_JOSE_CITY
9169807,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7608.0,124044.0,82104.0,SANTA CLARA,116436.0,8646.959646837588,140983.63070876992,93316.24275025674,132336.67106193234,SAN_JOSE_CITY
9169808,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5975.0,122411.0,82391.0,SANTA CLARA,116436.0,6790.954769959856,139127.62583189222,93642.43589150837,132336.67106193234,SAN_JOSE_CITY
9169809,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,18949.0,135517.0,82580.0,SANTA CLARA,116568.0,21536.703252881893,154023.40042856065,93857.24600891798,132486.69717567877,SAN_JOSE_CITY
9169810,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,795.0,116797.0,82006.0,SANTA CLARA,116002.0,903.5663668816879,132746.9697517994,93204.85972641472,131843.4033849177,SAN_JOSE_CITY
9169811,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9200.0,125920.0,82210.0,SANTA CLARA,116720.0,10456.365503536514,143115.82002231717,93436.71826584097,132659.45451878067,SAN_JOSE_CITY
9169812,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,22820.0,138502.0,82162.0,SANTA CLARA,115682.0,25936.33269464166,157416.03640987113,93382.16331538773,131479.70371522947,SAN_JOSE_CITY
9169813,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,16743.0,133542.0,82857.0,SANTA CLARA,116799.0,19029.448654968684,151778.69152970362,94172.07353549186,132749.24287473492,SAN_JOSE_CITY
9169814,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7386.0,123093.0,74521.0,SANTA CLARA,115707.0,8394.64300099138,139902.76075291523,84697.69714011355,131508.11775192386,SAN_JOSE_CITY
9169815,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1957.0,117943.0,82294.0,SANTA CLARA,115986.0,2224.2507924370607,134049.46919387035,93532.18942913412,131825.2184014333,SAN_JOSE_CITY
9169816,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,25972.0,142408.0,82926.0,SANTA CLARA,116436.0,29518.77444107069,161855.44550300305,94250.49627676836,132336.67106193234,SAN_JOSE_CITY
9169817,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12217.0,134578.0,68737.0,SANTA CLARA,122361.0,13885.371451815827,152956.16921031923,78123.82561049885,139070.79775850344,SAN_JOSE_CITY
9169818,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12242.0,128876.0,82614.0,SANTA CLARA,116634.0,13913.785488510219,146475.49572106218,93895.88909882236,132561.71023255194,SAN_JOSE_CITY
9169819,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9512.0,126104.0,82604.0,SANTA CLARA,116592.0,10810.972681482535,143324.9473323879,93884.5234841446,132513.97465090538,SAN_JOSE_CITY
9169820,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,17046.0,140392.0,68898.0,SANTA CLARA,123346.0,19373.82677970472,159564.1375839672,78306.81200681074,140190.3108042625,SAN_JOSE_CITY
9169821,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,17435.0,133117.0,74828.0,SANTA CLARA,115682.0,19815.94919066947,151295.65290589895,85046.62151072068,131479.70371522947,SAN_JOSE_CITY
9169822,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,8882.0,125686.0,82930.0,SANTA CLARA,116804.0,10094.938956783839,142849.86463885766,94255.04252263949,132754.9256820738,SAN_JOSE_CITY
9169823,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,6116.0,121840.0,83015.0,SANTA CLARA,115724.0,6951.2099369162315,138478.6492337923,94351.65024740041,131527.43929687605,SAN_JOSE_CITY
9169824,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,11506.0,127396.0,82911.0,SANTA CLARA,115890.0,13077.2762482273,144793.38474875412,94233.44785475175,131716.1085005268,SAN_JOSE_CITY
9169825,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5337.0,120929.0,82330.0,SANTA CLARA,115592.0,6065.828553518954,137443.2417366486,93573.10564197406,131377.41318312965,SAN_JOSE_CITY
9169826,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1174.0,117339.0,81683.0,SANTA CLARA,116165.0,1334.3231631686815,133362.9860673338,92837.75037232318,132028.66290416513,SAN_JOSE_CITY
9169827,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,10776.0,131382.0,81810.0,SANTA CLARA,120606.0,12247.586376751031,149323.71875930807,92982.09367873069,137076.13238255706,SAN_JOSE_CITY
9169828,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4152.0,119563.0,82573.0,SANTA CLARA,115411.0,4719.00321420474,135890.698771667,93849.29007864355,131171.69555746226,SAN_JOSE_CITY
9169829,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,15405.0,138873.0,82841.0,SANTA CLARA,123468.0,17508.729411084783,157837.70071441593,94153.88855200744,140328.97130333114,SAN_JOSE_CITY
9169830,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,8961.0,124342.0,81979.0,SANTA CLARA,115381.0,10184.727312738121,141322.3260261671,93174.17256678478,131137.59871342898,SAN_JOSE_CITY
9169831,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9406.0,124787.0,82635.0,SANTA CLARA,115381.0,10690.49716589831,141828.0958793273,93919.75688964564,131137.59871342898,SAN_JOSE_CITY
9169832,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,16667.0,132048.0,81641.0,SANTA CLARA,115381.0,18943.06998341773,150080.6686968467,92790.01479067659,131137.59871342898,SAN_JOSE_CITY
9169833,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13478.0,134054.0,83031.0,SANTA CLARA,120576.0,15318.575462680994,152360.6110012048,94369.83523088483,137042.03553852378,SAN_JOSE_CITY
9169834,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,6337.0,122493.0,82116.0,SANTA CLARA,116156.0,7202.390021294662,139220.8238722498,93329.88148787005,132018.43385095516,SAN_JOSE_CITY
9169835,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,6859.0,122009.0,82249.0,SANTA CLARA,115150.0,7795.675107473582,138670.7281218464,93481.04416308423,130875.0530143728,SAN_JOSE_CITY
9169836,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,531.0,116582.0,81892.0,SANTA CLARA,116051.0,603.514139388901,132502.6090362276,93075.29171908829,131899.0948968387,SAN_JOSE_CITY
9169837,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,20524.0,136725.0,83605.0,SANTA CLARA,116201.0,23326.787564628634,155396.3666816337,95022.22151338807,132069.57911700505,SAN_JOSE_CITY
9169838,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,22925.0,139038.0,82426.0,SANTA CLARA,116113.0,26055.67164875811,158025.2333565989,93682.21554288051,131969.5617078408,SAN_JOSE_CITY
9169839,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5058.0,127435.0,68753.0,SANTA CLARA,122377.0,5748.727904009533,144837.71064599737,78142.01059398326,139088.98274198786,SAN_JOSE_CITY
9169840,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4925.0,120962.0,82222.0,SANTA CLARA,116037.0,5597.565228795363,137480.74826508522,93450.35700345428,131883.18303628985,SAN_JOSE_CITY
9169841,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7175.0,122909.0,82715.0,SANTA CLARA,115734.0,8154.828531290706,139693.6334428445,94010.68180706771,131538.8049115538,SAN_JOSE_CITY
9169842,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3875.0,119656.0,83194.0,SANTA CLARA,115781.0,4404.175687630869,135996.39898817014,94555.09475013227,131592.22330053928,SAN_JOSE_CITY
9169843,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12252.0,135319.0,69318.0,SANTA CLARA,123067.0,13925.151103187976,153798.36125794105,78784.16782327653,139873.21015475306,SAN_JOSE_CITY
9169844,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,19322.0,134947.0,83073.0,SANTA CLARA,115625.0,21960.640680362234,153375.5603919285,94417.5708125314,131414.91971156624,SAN_JOSE_CITY
9169845,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12909.0,128683.0,82399.0,SANTA CLARA,115774.0,14671.871987516615,146256.13935778145,93651.52838325057,131584.26737026483,SAN_JOSE_CITY
9169846,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,217.0,115088.0,73628.0,SANTA CLARA,114871.0,246.63383850732868,130804.5862033707,83682.74774938985,130557.95236486338,SAN_JOSE_CITY
9169847,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,10313.0,126479.0,82763.0,SANTA CLARA,116166.0,11721.358417170879,143751.1578828038,94065.23675752094,132029.7994656329,SAN_JOSE_CITY
9169848,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3800.0,118671.0,82908.0,SANTA CLARA,114871.0,4318.933577547691,134876.88594241109,94230.03817034842,130557.95236486338,SAN_JOSE_CITY
9169849,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1714.0,121829.0,81958.0,SANTA CLARA,120115.0,1948.0663557675637,138466.14705764674,93150.30477596149,136518.08070187917,SAN_JOSE_CITY
9169850,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,17913.0,134448.0,83270.0,SANTA CLARA,116535.0,20359.22557226626,152808.41621950842,94641.47342168321,132449.19064724215,SAN_JOSE_CITY
9169851,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3201.0,118072.0,80750.0,SANTA CLARA,114871.0,3638.1332583500416,134196.0856232134,91777.33852288843,130557.95236486338,SAN_JOSE_CITY
9169852,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,14185.0,129056.0,83184.0,SANTA CLARA,114871.0,16122.124420398419,146680.0767852618,94543.7291354545,130557.95236486338,SAN_JOSE_CITY
9169853,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,8251.0,123122.0,83163.0,SANTA CLARA,114871.0,9377.768670617368,139935.72103548076,94519.86134463122,130557.95236486338,SAN_JOSE_CITY
9169854,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,10105.0,125886.0,83145.0,SANTA CLARA,115781.0,11484.953631873532,143077.1769324128,94499.40323821125,131592.22330053928,SAN_JOSE_CITY
9169855,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2427.0,117298.0,82744.0,SANTA CLARA,114871.0,2758.4346822916436,133316.38704715503,94043.6420896332,130557.95236486338,SAN_JOSE_CITY
9169856,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5392.0,120263.0,83123.0,SANTA CLARA,114871.0,6128.339434246618,136686.29179910998,94474.39888592019,130557.95236486338,SAN_JOSE_CITY
9169857,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13657.0,133723.0,81955.0,SANTA CLARA,120066.0,15522.019965412846,151984.40915537102,93146.89509155817,136462.38918995816,SAN_JOSE_CITY
9169858,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3730.0,126063.0,69486.0,SANTA CLARA,122333.0,4239.374274803391,143278.3483122091,78975.11014986286,139038.9740374057,SAN_JOSE_CITY
9169859,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3860.0,119642.0,82258.0,SANTA CLARA,115782.0,4387.127265614234,135980.48712762128,93491.2732162942,131593.35986200703,SAN_JOSE_CITY
9169860,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,14217.0,129088.0,83517.0,SANTA CLARA,114871.0,16158.494387367244,146716.4467522306,94922.20410422381,130557.95236486338,SAN_JOSE_CITY
9169861,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5809.0,128519.0,69219.0,SANTA CLARA,122710.0,6602.285566309089,146069.74327706624,78671.64823796674,139467.45771075715,SAN_JOSE_CITY
9169862,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7882.0,122753.0,83604.0,SANTA CLARA,114871.0,8958.377489008131,139516.3298538715,95021.0849519203,130557.95236486338,SAN_JOSE_CITY
9169863,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5434.0,121059.0,83550.0,SANTA CLARA,115625.0,6176.075015893198,137590.99472745945,94959.71063266043,131414.91971156624,SAN_JOSE_CITY
9169864,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,16694.0,132331.0,81415.0,SANTA CLARA,115637.0,18973.757143047675,150402.31559222724,92533.15189895929,131428.55844917955,SAN_JOSE_CITY
9169865,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2866.0,118491.0,83252.0,SANTA CLARA,115625.0,3257.3851666451797,134672.30487821143,94621.01531526326,131414.91971156624,SAN_JOSE_CITY
9169866,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2660.0,117531.0,82919.0,SANTA CLARA,114871.0,3023.253504283384,133581.20586914677,94242.54034649394,130557.95236486338,SAN_JOSE_CITY
9169867,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,14504.0,129421.0,83204.0,SANTA CLARA,114917.0,16484.68752861887,147094.92172099993,94566.46036481002,130610.23419238105,SAN_JOSE_CITY
9169868,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,14511.0,130286.0,82183.0,SANTA CLARA,115775.0,16492.6434588933,148078.04739062593,93406.03110621103,131585.4039317326,SAN_JOSE_CITY
9169869,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12762.0,128083.0,83060.0,SANTA CLARA,115321.0,14504.797451753588,145574.20247711605,94402.79551345033,131069.40502536243,SAN_JOSE_CITY
9169870,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7544.0,122523.0,83209.0,SANTA CLARA,114979.0,8574.219712899941,139254.9207162831,94572.1431721489,130680.70100338315,SAN_JOSE_CITY
9169871,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9549.0,124420.0,82692.0,SANTA CLARA,114871.0,10853.025455790237,141410.9778206536,93984.54089330886,130557.95236486338,SAN_JOSE_CITY
9169872,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,21749.0,137320.0,83702.0,SANTA CLARA,115571.0,24719.07536265388,156072.62075496025,95132.46797576232,131353.54539230638,SAN_JOSE_CITY
9169873,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3414.0,118285.0,81868.0,SANTA CLARA,114871.0,3880.2208509862676,134438.17321584965,93048.01424386167,130557.95236486338,SAN_JOSE_CITY
9169874,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,6948.0,127924.0,82692.0,SANTA CLARA,120976.0,7896.82907810562,145393.48920373968,93984.54089330886,137496.66012563408,SAN_JOSE_CITY
9169875,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13925.0,129707.0,82919.0,SANTA CLARA,115782.0,15826.618438776735,147419.97830078378,94242.54034649394,131593.35986200703,SAN_JOSE_CITY
9169876,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13017.0,127888.0,83424.0,SANTA CLARA,114871.0,14794.620626036394,145352.57299089976,94816.50388772067,130557.95236486338,SAN_JOSE_CITY
9169877,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,15413.0,137977.0,68772.0,SANTA CLARA,122564.0,17517.82190282699,156819.34163928888,78163.605261871,139301.5197364619,SAN_JOSE_CITY
9169878,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2383.0,117254.0,76114.0,SANTA CLARA,114871.0,2708.4259777095126,133266.3783425729,86508.23955828026,130557.95236486338,SAN_JOSE_CITY
9169879,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,2126.0,116997.0,82865.0,SANTA CLARA,114871.0,2416.3296804911556,132974.28204535454,94181.16602723405,130557.95236486338,SAN_JOSE_CITY
9169880,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,18139.0,136782.0,69938.0,SANTA CLARA,118643.0,20616.088463983568,155461.15068529692,79488.83593329747,134845.06222131333,SAN_JOSE_CITY
9169881,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9915.0,126031.0,75157.0,SANTA CLARA,116116.0,11269.006952996147,143241.9783452403,85420.5502336189,131972.97139224413,SAN_JOSE_CITY
9169882,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12202.0,133452.0,69586.0,SANTA CLARA,121250.0,13868.32302979919,151676.4009976038,79088.76629664043,137808.0779678046,SAN_JOSE_CITY
9169883,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,26742.0,141613.0,83088.0,SANTA CLARA,114871.0,30393.926771257986,160951.87913612137,94434.61923454804,130557.95236486338,SAN_JOSE_CITY
9169884,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7858.0,123483.0,83159.0,SANTA CLARA,115625.0,8931.100013781514,140346.01972534775,94515.31509876011,131414.91971156624,SAN_JOSE_CITY
9169885,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7803.0,122644.0,82081.0,SANTA CLARA,114841.0,8868.58913305385,139392.44465388395,93290.1018364979,130523.8555208301,SAN_JOSE_CITY
9169886,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3693.0,118474.0,83366.0,SANTA CLARA,114781.0,4197.32150049569,134652.98333325924,94750.5833225897,130455.66183276357,SAN_JOSE_CITY
9169887,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,8913.0,125008.0,82630.0,SANTA CLARA,116095.0,10130.172362284886,142079.27596370573,93914.07408230676,131949.10360142085,SAN_JOSE_CITY
9169888,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,11252.0,127056.0,83503.0,SANTA CLARA,115804.0,12788.589635412269,144406.95384971038,94906.29224367496,131618.3642142981,SAN_JOSE_CITY
9169889,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4195.0,118976.0,82191.0,SANTA CLARA,114781.0,4767.875357319095,135223.53719008266,93415.12359795322,130455.66183276357,SAN_JOSE_CITY
9169890,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5651.0,121421.0,83339.0,SANTA CLARA,115770.0,6422.708854400527,138002.42997879427,94719.89616295975,131579.72112439372,SAN_JOSE_CITY
9169891,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13781.0,134511.0,83136.0,SANTA CLARA,120730.0,15662.953587417034,152880.01959197826,94489.17418500128,137217.06600456126,SAN_JOSE_CITY
9169892,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,5184.0,120875.0,83330.0,SANTA CLARA,115691.0,5891.934648949271,137381.8674173887,94709.66710974977,131489.93276843944,SAN_JOSE_CITY
9169893,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,4227.0,119008.0,75685.0,SANTA CLARA,114781.0,4804.245324287918,135259.90715705146,86020.65468860448,130455.66183276357,SAN_JOSE_CITY
9169894,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,15767.0,131358.0,82884.0,SANTA CLARA,115591.0,17920.16466241959,149296.44128408146,94202.7606951218,131376.27662166188,SAN_JOSE_CITY
9169895,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,10246.0,125983.0,83104.0,SANTA CLARA,115737.0,11645.208798829904,143187.42339478704,94452.80421803246,131542.21459595714,SAN_JOSE_CITY
9169896,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1149.0,115930.0,74403.0,SANTA CLARA,114781.0,1305.9091264742888,131761.57095923784,84563.58288691602,130455.66183276357,SAN_JOSE_CITY
9169897,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,26268.0,141171.0,83275.0,SANTA CLARA,114903.0,29855.196635532302,160449.5189673645,94647.15622902209,130594.3223318322,SAN_JOSE_CITY
9169898,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,14046.0,128905.0,83006.0,SANTA CLARA,114859.0,15964.142376377597,146508.45600362765,94341.42119419044,130544.31362725007,SAN_JOSE_CITY
9169899,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,11866.0,128559.0,83326.0,SANTA CLARA,116693.0,13486.438376626555,146115.20573577727,94705.12086387865,132628.76735915072,SAN_JOSE_CITY
9169900,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,11745.0,127280.0,75382.0,SANTA CLARA,115535.0,13348.914439025693,144661.54361849214,85676.27656386842,131312.62917946643,SAN_JOSE_CITY
9169901,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,21336.0,137146.0,83745.0,SANTA CLARA,115810.0,24249.67547646251,155874.85905956727,95181.34011887667,131625.18358310478,SAN_JOSE_CITY
9169902,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,1882.0,117417.0,82899.0,SANTA CLARA,115535.0,2139.0086823538827,133451.63786182032,94219.80911713843,131312.62917946643,SAN_JOSE_CITY
9169903,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,14531.0,130099.0,83798.0,SANTA CLARA,115568.0,16515.374688248816,147865.51039615186,95241.5778766688,131350.13570790304,SAN_JOSE_CITY
9169904,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7863.0,122722.0,75718.0,SANTA CLARA,114859.0,8936.782821120394,139481.09644837046,86058.16121704107,130544.31362725007,SAN_JOSE_CITY
9169905,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13408.0,134608.0,70338.0,SANTA CLARA,121200.0,15239.016159936697,152990.2660543525,79943.46052040775,137751.24989441584,SAN_JOSE_CITY
9169906,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,10224.0,125038.0,83753.0,SANTA CLARA,114814.0,11620.20444653884,142113.372807739,95190.43261061888,130493.16836120015,SAN_JOSE_CITY
9169907,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3106.0,125267.0,70213.0,SANTA CLARA,122161.0,3530.1599189113495,142373.64538385964,79801.39033693579,138843.4854649483,SAN_JOSE_CITY
9169908,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12001.0,126782.0,83363.0,SANTA CLARA,114781.0,13639.874174776274,144095.53600753983,94747.17363818636,130455.66183276357,SAN_JOSE_CITY
9169909,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,3721.0,125850.0,69172.0,SANTA CLARA,122129.0,4229.1452215934105,143036.2607195729,78618.22984898128,138807.11549797948,SAN_JOSE_CITY
9169910,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9598.0,125229.0,82566.0,SANTA CLARA,115631.0,10908.716967711247,142330.45604808416,93841.33414836912,131421.7390803729,SAN_JOSE_CITY
9169911,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9811.0,124592.0,82757.0,SANTA CLARA,114781.0,11150.804560347473,141606.46639311104,94058.41738871427,130455.66183276357,SAN_JOSE_CITY
9169912,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,12348.0,133508.0,69302.0,SANTA CLARA,121160.0,14034.261004094444,151740.04843979925,78765.98283979212,137705.7874357048,SAN_JOSE_CITY
9169913,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,14832.0,134808.0,82207.0,SANTA CLARA,119976.0,16857.479690049306,153217.57834790766,93433.30858143764,136360.09865785835,SAN_JOSE_CITY
9169914,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7026.0,122716.0,82117.0,SANTA CLARA,115690.0,7985.480872592126,139474.2770795638,93331.01804933781,131488.7962069717,SAN_JOSE_CITY
9169915,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7960.0,123365.0,82921.0,SANTA CLARA,115405.0,9047.029283494636,140211.90547215022,94244.81346942949,131164.8761886556,SAN_JOSE_CITY
9169916,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,15037.0,130727.0,75677.0,SANTA CLARA,115690.0,17090.474790943324,148579.270997915,86011.56219686227,131488.7962069717,SAN_JOSE_CITY
9169917,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7112.0,128271.0,69177.0,SANTA CLARA,121159.0,8083.225158820836,145787.87603305787,78623.91265632016,137704.650874237,SAN_JOSE_CITY
9169918,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13526.0,128390.0,83366.0,SANTA CLARA,114864.0,15373.130413134228,145923.12684772318,94750.5833225897,130549.99643458895,SAN_JOSE_CITY
9169919,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,13510.0,128354.0,82645.0,SANTA CLARA,114844.0,15354.945429649819,145882.21063488326,93931.1225043234,130527.26520523343,SAN_JOSE_CITY
9169920,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,9937.0,126673.0,83179.0,SANTA CLARA,116736.0,11294.011305287213,143971.65080755227,94538.04632811563,132677.63950226505,SAN_JOSE_CITY
9169921,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE ENGINEER,7203.0,123650.0,82257.0,SANTA CLARA,116447.0,8186.652252388426,140535.82549046632,93490.13665482642,132349.1732380779,SAN_JOSE_CITY
