index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10409324,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,85835.0,186942.0,103218.0,KERN,101107.0,91431.994046007,199131.8207135625,109948.47744440786,107699.82666755554,KERN_COUNTY
10409325,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,55115.0,146783.0,72369.0,KERN,91668.0,58708.85247096959,156354.19563179408,77087.92423970968,97645.34316082449,KERN_COUNTY
10409326,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,33841.0,134948.0,92071.0,KERN,101107.0,36047.65084768361,143747.47751523915,98074.62135271054,107699.82666755554,KERN_COUNTY
10409327,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,38315.0,134873.0,98278.0,KERN,96558.0,40813.384422121024,143667.58703287822,104686.35767290121,102854.20261075719,KERN_COUNTY
10409328,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,32549.0,127102.0,97995.0,KERN,94553.0,34671.40413821264,135389.86785385426,104384.90425279262,100718.46371564163,KERN_COUNTY
10409329,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,32421.0,126253.0,82553.0,KERN,93832.0,34535.05771498331,134485.5075935285,87935.98653789265,99950.44987854522,KERN_COUNTY
10409330,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,19720.0,116278.0,99638.0,KERN,96558.0,21005.870828767493,123860.07343952468,106135.03841971276,102854.20261075719,KERN_COUNTY
10409331,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,65502.0,161497.0,98678.0,KERN,95995.0,69773.15167474282,172027.64306457728,105112.44024549285,102254.49138983447,KERN_COUNTY
10409332,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C,41471.0,136985.0,80505.0,KERN,95514.0,44175.175919869005,145917.30301616204,85754.44376622348,101742.12709629303,KERN_COUNTY
10409333,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,0.0,21492.0,0.0,KERN,21492.0,0.0,22893.416625348425,0.0,22893.416625348425,KERN_COUNTY
10409334,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,0.0,12447.0,0.0,KERN,12447.0,0.0,13258.624452620132,0.0,13258.624452620132,KERN_COUNTY
10409335,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,2336.0,105478.0,103359.0,KERN,103142.0,2488.3222239351353,112355.8439795506,110098.67155124643,109867.52175561545,KERN_COUNTY
10409336,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,0.0,67743.0,31143.0,KERN,67743.0,0.0,72160.27928768744,33173.72389555305,72160.27928768744,KERN_COUNTY
10409337,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,14894.0,112235.0,94829.0,KERN,97341.0,15865.184590449446,119553.44383705474,101012.46069072986,103688.2592466053,KERN_COUNTY
10409338,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,7436.0,108769.0,108621.0,KERN,101333.0,7920.875024478452,115861.43834554826,115703.78779368935,107940.5633210698,KERN_COUNTY
10409339,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,3587.0,104629.0,90890.0,KERN,101042.0,3820.8954697154663,111451.48371922487,96816.61255713375,107630.58824950938,KERN_COUNTY
10409340,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,34309.0,144723.0,110226.0,KERN,110414.0,36546.16745761582,154159.87038294715,117413.44411621327,117613.70292533134,KERN_COUNTY
10409341,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,13831.0,116137.0,104406.0,KERN,102306.0,14732.870153787182,123709.87933268612,111213.94268500502,108977.00917889894,KERN_COUNTY
10409342,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,65039.0,168838.0,104632.0,KERN,103799.0,69279.961096968,179847.32347806523,111454.67933851929,110567.36238109722,KERN_COUNTY
10409343,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,76796.0,180966.0,109557.0,KERN,104170.0,81803.59311186757,192766.14707904353,116700.82101355377,110962.55396717596,KERN_COUNTY
10409344,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,53232.0,156548.0,93068.0,KERN,103316.0,56703.06876049448,166755.9364351873,99136.6321648952,110052.86767469282,KERN_COUNTY
10409345,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,5787.0,107625.0,89579.0,KERN,101838.0,6164.349618969447,114642.84218793618,95420.12692546468,108478.49256896673,KERN_COUNTY
10409346,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,47082.0,150950.0,93920.0,KERN,103868.0,50152.04920689813,160792.9108317674,100044.18804451537,110640.86162486927,KERN_COUNTY
10409347,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,136458.0,244322.0,104612.0,KERN,107864.0,145355.93922677255,260253.36575183226,111433.37520988972,114897.4265250597,KERN_COUNTY
10409348,2016,COUNTY,895112.0,KERN,FIRE,FIRE CAPTAIN-C-A,767.0,8019.0,0.0,KERN,7252.0,817.0133329444558,8541.890374030758,0.0,7724.877041086302,KERN_COUNTY
10409349,2016,COUNTY,895112.0,KERN,FIRE,FIRE CHIEF & DIRECTOR OF EMERGENCY SERVICES,0.0,231499.0,222435.0,KERN,231499.0,0.0,246594.22368097596,236939.19258604958,246594.22368097596,KERN_COUNTY
10409370,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,1978.0,25954.0,0.0,KERN,23976.0,2106.978321465624,27646.36772260809,0.0,25539.389401142467,KERN_COUNTY
10409371,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,57476.0,137181.0,67603.0,KERN,79705.0,61223.80485569171,146126.08347673193,72011.15038728037,84902.27862104023,KERN_COUNTY
10409372,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,34497.0,114269.0,90721.0,KERN,79772.0,36746.42626673389,121720.07371868321,96636.59267021378,84973.64745194932,KERN_COUNTY
10409373,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,62024.0,142031.0,83366.0,KERN,80007.0,66068.36370605858,151292.33466940548,88801.99936668514,85223.9709633469,KERN_COUNTY
10409374,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,17248.0,95827.0,81956.0,KERN,78579.0,18372.680530151203,102075.53670934598,87300.05829829963,83702.85617919477,KERN_COUNTY
10409375,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,81434.0,161206.0,90750.0,KERN,79772.0,86744.02054106756,171717.66799301686,96667.48365672668,84973.64745194932,KERN_COUNTY
10409376,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,61792.0,144214.0,74555.0,KERN,82422.0,65821.23581395543,153617.68030932432,79416.46549892296,87796.44449536888,KERN_COUNTY
10409377,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,9745.0,85937.0,86047.0,KERN,76192.0,10380.436674763654,91540.64510201786,91657.81780948056,81160.20842725421,KERN_COUNTY
10409378,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,45073.0,122955.0,78258.0,KERN,77882.0,48012.04948605666,130972.45678251052,83360.92491469,82960.40729645385,KERN_COUNTY
10409379,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,47734.0,127506.0,91074.0,KERN,79772.0,50846.563800222495,135820.2112521718,97012.6105405259,84973.64745194932,KERN_COUNTY
10409380,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,34091.0,110283.0,86047.0,KERN,76192.0,36313.95245555338,117474.16088280758,91657.81780948056,81160.20842725421,KERN_COUNTY
10409381,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,16314.0,93699.0,87034.0,KERN,77385.0,17377.777723149742,99808.77742315849,92709.17655735041,82430.99970000875,KERN_COUNTY
10409382,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,35574.0,114033.0,74036.0,KERN,78459.0,37893.65359343686,121468.68500085415,78863.62336098531,83575.0314074173,KERN_COUNTY
10409383,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,33168.0,114300.0,84425.0,KERN,81132.0,35330.766919298185,121753.09511805906,89930.0529776215,86422.32819876086,KERN_COUNTY
10409384,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,47962.0,127615.0,91503.0,KERN,79653.0,51089.43086659972,135936.31875320303,97469.58409963043,84846.88788660332,KERN_COUNTY
10409385,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,54714.0,133293.0,62308.0,KERN,78579.0,58281.70469194649,141984.56087114126,66370.88233259863,83702.85617919477,KERN_COUNTY
10409386,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,47138.0,125120.0,61323.0,KERN,77982.0,50211.70076706097,133278.6287066627,65321.65399759174,83066.92793960177,KERN_COUNTY
10409387,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,34882.0,112844.0,84830.0,KERN,77962.0,37156.53074285333,120202.15455382552,90361.46158237052,83045.62381097219,KERN_COUNTY
10409388,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,50699.0,126891.0,73605.0,KERN,76192.0,54004.900869557976,135165.10929681218,78404.51938901782,81160.20842725421,KERN_COUNTY
10409389,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,41400.0,118189.0,70148.0,KERN,76789.0,44099.54626323399,125895.68293008121,74722.10075539464,81796.13666684722,KERN_COUNTY
10409390,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,23364.0,100676.0,82964.0,KERN,77312.0,24887.483065077267,107240.72269558805,88373.78638123054,82353.23963051078,KERN_COUNTY
10409391,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,944.0,12138.0,0.0,KERN,11194.0,1005.5548713162533,12929.475665293096,0.0,11923.920793976842,KERN_COUNTY
10409392,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,45.0,10535.0,0.0,KERN,10490.0,47.934289416558684,11221.949755632128,0.0,11174.01546621557,KERN_COUNTY
10409393,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,0.0,6353.0,0.0,KERN,6353.0,0.0,6767.256459186608,0.0,6767.256459186608,KERN_COUNTY
10409394,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER,0.0,11059.0,0.0,KERN,11059.0,0.0,11780.117925727167,0.0,11780.117925727167,KERN_COUNTY
10409395,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,16880.0,106278.0,87293.0,KERN,89398.0,17980.684563366904,113208.00912473387,92985.0650231035,95227.32456136696,KERN_COUNTY
10409396,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,11305.0,101106.0,99231.0,KERN,89801.0,12042.158707871022,107698.76146112406,105701.49940210077,95656.60275325303,KERN_COUNTY
10409397,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,10958.0,57798.0,41958.0,KERN,46840.0,11672.532076147778,61566.801326627974,44693.93145199932,49894.269250480196,KERN_COUNTY
10409398,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,31508.0,113621.0,76438.0,KERN,82113.0,33562.52424304291,121029.81995108476,81422.24920939807,87467.29570804184,KERN_COUNTY
10409399,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,56703.0,146504.0,99353.0,KERN,89801.0,60400.400284158386,156057.0030374114,105831.45458674122,95656.60275325303,KERN_COUNTY
10409400,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,50949.0,138060.0,95569.0,KERN,87111.0,54271.202477427745,147062.39993000205,101800.71345002437,92791.1974525743,KERN_COUNTY
10409401,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,24333.0,114134.0,98919.0,KERN,89801.0,25919.6680971805,121576.27085043353,105369.1549954793,95656.60275325303,KERN_COUNTY
10409402,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,34345.0,125106.0,92586.0,KERN,90761.0,36584.51488914907,133263.71581662202,98623.20266492227,96679.20092747295,KERN_COUNTY
10409403,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,37729.0,130221.0,101331.0,KERN,92492.0,40189.17345327428,138712.24671363752,107938.43290820684,98523.07326036325,KERN_COUNTY
10409404,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,36227.0,128046.0,90939.0,KERN,91819.0,38589.2333931927,136395.42272517053,96868.80767227622,97806.18933197782,KERN_COUNTY
10409405,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,21608.0,111409.0,91681.0,KERN,89801.0,23016.980571400003,118673.58332465302,97659.1908444337,95656.60275325303,KERN_COUNTY
10409406,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,28704.0,115815.0,81284.0,KERN,87111.0,30575.685409175563,123366.88286174987,86584.23957634569,92791.1974525743,KERN_COUNTY
10409407,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,22831.0,112431.0,98733.0,KERN,89600.0,24319.728037098917,119762.22429762465,105171.02659922419,95442.49626052573,KERN_COUNTY
10409408,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,23662.0,110773.0,72340.0,KERN,87111.0,25204.914581658035,117996.11203423234,77057.03325319677,92791.1974525743,KERN_COUNTY
10409409,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,56001.0,145802.0,99028.0,KERN,89801.0,59652.625369260066,155309.2281225131,105485.26249651052,95656.60275325303,KERN_COUNTY
10409410,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,35419.0,126220.0,86666.0,KERN,90801.0,37728.5465965576,134450.35578128972,92317.18059056612,96721.8091847321,KERN_COUNTY
10409411,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,30480.0,120281.0,83210.0,KERN,89801.0,32467.492031482416,128124.09478473545,88635.82716337442,95656.60275325303,KERN_COUNTY
10409412,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,24033.0,115852.0,100777.0,KERN,91819.0,25600.106167736772,123406.2954997146,107348.30854516743,97806.18933197782,KERN_COUNTY
10409413,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,58202.0,148003.0,82720.0,KERN,89801.0,61997.14472494553,157653.74747819855,88113.87601194964,95656.60275325303,KERN_COUNTY
10409414,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,31615.0,121416.0,99340.0,KERN,89801.0,33676.50133121118,129333.10408446421,105817.60690313201,95656.60275325303,KERN_COUNTY
10409415,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,42797.0,128899.0,94328.0,KERN,86102.0,45587.63964801027,137304.0438112222,100478.79226855883,91716.40416321192,KERN_COUNTY
10409416,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,42543.0,127170.0,94293.0,KERN,84627.0,45317.07721441458,135462.30189119483,100441.51004345708,90145.22467678026,KERN_COUNTY
10409417,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,13242.0,103043.0,98441.0,KERN,89801.0,14105.463565646001,109762.06631889904,104859.9863212323,95656.60275325303,KERN_COUNTY
10409418,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,39799.0,129600.0,99338.0,KERN,89801.0,42394.15076643598,138050.75351968902,105815.47649026904,95656.60275325303,KERN_COUNTY
10409419,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,79330.0,167786.0,97229.0,KERN,88456.0,84502.82620923557,178726.72631214923,103568.95612627965,94223.90010291367,KERN_COUNTY
10409420,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,40923.0,126689.0,83048.0,KERN,85766.0,43591.442795418465,134949.9375976534,88463.2637214748,91358.49480223494,KERN_COUNTY
10409421,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,35707.0,122818.0,95428.0,KERN,87111.0,38035.326048823576,130826.52350139788,101650.51934318584,92791.1974525743,KERN_COUNTY
10409422,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,15989.0,101755.0,94072.0,KERN,85766.0,17031.58563291904,108390.08043515397,100206.09942210019,91358.49480223494,KERN_COUNTY
10409423,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,32456.0,122257.0,76143.0,KERN,89801.0,34572.33994008508,130228.9426933381,81108.01331211174,95656.60275325303,KERN_COUNTY
10409424,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,53140.0,142941.0,87771.0,KERN,89801.0,56605.069768798414,152261.67252205146,93494.2336973505,95656.60275325303,KERN_COUNTY
10409425,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,28173.0,117974.0,99218.0,KERN,89801.0,30010.060794060173,125666.6635473132,105687.65171849154,95656.60275325303,KERN_COUNTY
10409426,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,22345.0,112146.0,85493.0,KERN,89801.0,23802.037711400084,119458.64046465312,91067.69344644115,95656.60275325303,KERN_COUNTY
10409427,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,41066.0,130867.0,98795.0,KERN,89801.0,43743.76731511997,139400.370068373,105237.0693979759,95656.60275325303,KERN_COUNTY
10409428,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,43048.0,132849.0,99617.0,KERN,89801.0,45855.00646231152,141511.60921556453,106112.6690846517,95656.60275325303,KERN_COUNTY
10409429,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,40573.0,130374.0,99340.0,KERN,89801.0,43218.620544400794,138875.22329765384,105817.60690313201,95656.60275325303,KERN_COUNTY
10409430,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,15811.0,106285.0,99373.0,KERN,90474.0,16841.978888115762,113215.46556975422,105852.7587153708,96373.48668163846,KERN_COUNTY
10409431,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,40687.0,123012.0,87109.0,KERN,82325.0,43340.054077589404,131033.17354910482,92789.06703971134,87693.11947151543,KERN_COUNTY
10409432,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,45290.0,135091.0,98879.0,KERN,89801.0,48243.19928168762,143899.80203494066,105326.54673822015,95656.60275325303,KERN_COUNTY
10409433,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,41385.0,127922.0,96568.0,KERN,86537.0,44083.568166761805,136263.33712766712,102864.85467507198,92179.7689609053,KERN_COUNTY
10409434,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,40380.0,127491.0,94833.0,KERN,87111.0,43013.03570312532,135804.23315569962,101016.72151645577,92791.1974525743,KERN_COUNTY
10409435,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,39912.0,129713.0,99231.0,KERN,89801.0,42514.519093193114,138171.12184644613,105701.49940210077,95656.60275325303,KERN_COUNTY
10409436,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,39885.0,128342.0,98311.0,KERN,88457.0,42485.75851954318,136710.72382888832,104721.50948514,94224.96530934515,KERN_COUNTY
10409437,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,33620.0,119386.0,93472.0,KERN,85766.0,35812.24022632673,127170.73502856167,99566.97556321275,91358.49480223494,KERN_COUNTY
10409438,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,17738.0,108212.0,98818.0,KERN,90474.0,18894.631681575956,115268.11836321441,105261.56914589992,96373.48668163846,KERN_COUNTY
10409439,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,16561.0,106362.0,76143.0,KERN,89801.0,17640.883711725077,113297.48646497811,81108.01331211174,95656.60275325303,KERN_COUNTY
10409440,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,11863.0,100319.0,97208.0,KERN,88456.0,12636.543896636347,106860.44399955001,103546.58679121858,94223.90010291367,KERN_COUNTY
10409441,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,70825.0,160626.0,99340.0,KERN,89801.0,75443.24550950598,171099.848262759,105817.60690313201,95656.60275325303,KERN_COUNTY
10409442,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,44007.0,132212.0,97060.0,KERN,88205.0,46876.53943009996,140833.07271871238,103388.9362393597,93956.53328861242,KERN_COUNTY
10409443,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,42243.0,132044.0,80666.0,KERN,89801.0,44997.515284970854,140654.11803822388,85925.94200169163,95656.60275325303,KERN_COUNTY
10409444,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,40650.0,127330.0,81389.0,KERN,86680.0,43300.64143962468,135632.7349202315,86696.08625165101,92332.09348060683,KERN_COUNTY
10409445,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,38938.0,127394.0,96034.0,KERN,88456.0,41477.00802893249,135700.90813184617,102296.03444066214,94223.90010291367,KERN_COUNTY
10409446,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,33897.0,123698.0,99026.0,KERN,89801.0,36107.30240784644,131763.90516109948,105483.13208364756,95656.60275325303,KERN_COUNTY
10409447,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,21808.0,111609.0,84873.0,KERN,89801.0,23230.021857695818,118886.62461094886,90407.26545892411,95656.60275325303,KERN_COUNTY
10409448,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,21620.0,115457.0,87676.0,KERN,93837.0,23029.763048577748,122985.53895928035,93393.03908635998,99955.7759107026,KERN_COUNTY
10409449,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,7750.0,93786.0,94060.0,KERN,86036.0,8255.349843962884,99901.45038269718,100193.31694492245,91646.10053873429,KERN_COUNTY
10409450,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,43474.0,133275.0,99244.0,KERN,89801.0,46308.7844021216,141965.38715537466,105715.34708571,95656.60275325303,KERN_COUNTY
10409451,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,65694.0,151460.0,93760.0,KERN,85766.0,69977.6713095868,161336.16611182172,99873.75501547872,91358.49480223494,KERN_COUNTY
10409452,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,11733.0,97499.0,79529.0,KERN,85766.0,12498.067060544068,103856.56186277901,84714.8022890999,91358.49480223494,KERN_COUNTY
10409453,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,8608.0,95719.0,88358.0,KERN,87111.0,9169.296962171937,101960.49441474624,94119.50987262871,92791.1974525743,KERN_COUNTY
10409454,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,20188.0,109989.0,99338.0,KERN,89801.0,21504.387438699705,117160.99019195275,105815.47649026904,95656.60275325303,KERN_COUNTY
10409455,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,53393.0,141849.0,96455.0,KERN,88456.0,56874.566995962625,151098.4670988763,102744.48634831485,94223.90010291367,KERN_COUNTY
10409456,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,31509.0,116523.0,88349.0,KERN,85014.0,33563.58944947439,124121.04901523706,94109.9230147454,90557.45956576268,KERN_COUNTY
10409457,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,60839.0,155534.0,89377.0,KERN,94695.0,64806.09408475587,165675.81711366752,95204.9552263059,100869.72302891167,KERN_COUNTY
10409458,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,51698.0,141499.0,97228.0,KERN,89801.0,55069.042094605575,150725.6448478586,103567.89091984817,95656.60275325303,KERN_COUNTY
10409459,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,42764.0,133865.0,100297.0,KERN,91101.0,45552.48783577146,142593.8589499473,106837.00945805748,97041.37111417584,KERN_COUNTY
10409460,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,32121.0,119618.0,72206.0,KERN,87497.0,34215.49578553959,127417.86292066482,76914.29559137858,93202.36713512523,KERN_COUNTY
10409461,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,25316.0,115117.0,88220.0,KERN,89801.0,26966.766019324437,122623.36877257748,93972.5113850846,95656.60275325303,KERN_COUNTY
10409462,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,9280.0,98926.0,91975.0,KERN,89646.0,9885.11568412588,105376.61144049965,97972.36153528855,95491.49575637378,KERN_COUNTY
10409463,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,8927.0,69634.0,40093.0,KERN,60707.0,9509.097813813763,74174.5846496144,42707.321457290825,64665.48683580062,KERN_COUNTY
10409464,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,5739.0,93478.0,72507.0,KERN,87739.0,6113.2197102584505,99573.36680180162,77234.92272725378,93460.14709154317,KERN_COUNTY
10409465,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,74929.0,167938.0,102170.0,KERN,93009.0,79814.85270429612,178888.63768973405,108832.1411042178,99073.78498543793,KERN_COUNTY
10409466,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,22981.0,112782.0,92266.0,KERN,89801.0,24479.50900182078,120136.11175507381,98282.33660684897,95656.60275325303,KERN_COUNTY
10409467,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,14202.0,104003.0,84986.0,KERN,89801.0,15128.061739865921,110784.66449311895,90527.63378568126,95656.60275325303,KERN_COUNTY
10409468,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,35710.0,124839.0,97904.0,KERN,89129.0,38038.52166811802,132979.3056994171,104287.97046752802,94940.78403129909,KERN_COUNTY
10409469,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,35622.0,122688.0,85158.0,KERN,87066.0,37944.78350214786,130688.0466653056,90710.84929189566,92743.26316315774,KERN_COUNTY
10409470,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,33758.0,119524.0,94072.0,KERN,85766.0,35959.23871387085,127317.73351610579,100206.09942210019,91358.49480223494,KERN_COUNTY
10409471,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,32993.0,122794.0,96690.0,KERN,89801.0,35144.35579378935,130800.95854704238,102994.80985971243,95656.60275325303,KERN_COUNTY
10409472,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,30483.0,116137.0,93981.0,KERN,85654.0,32470.687650776854,123709.87933268612,100109.16563683559,91239.19168190927,KERN_COUNTY
10409473,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,25782.0,114911.0,98362.0,KERN,89129.0,27463.15221639369,122403.93624769278,104775.83501314546,94940.78403129909,KERN_COUNTY
10409474,2016,COUNTY,895112.0,KERN,FIRE,FIRE ENGINEER-C,23266.0,109032.0,86400.0,KERN,85766.0,24783.092834792318,116141.58763702725,92033.83567979267,91358.49480223494,KERN_COUNTY
