index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2131835,2012,CITY,156823.0,CORONA,FIRE,FIRE INSPECTOR I,229.0,25525.0,10287.0,RIVERSIDE,25296.0,254.9955704417363,28422.54120316733,11454.757349930747,28167.545632725596,CORONA_CITY
2131836,2012,CITY,156823.0,CORONA,FIRE,FIRE INSPECTOR II,6894.0,94315.0,45692.0,RIVERSIDE,87421.0,7676.591539848602,105021.42893542515,50878.854168662954,97344.83739557654,CORONA_CITY
2131837,2012,CITY,156823.0,CORONA,FIRE,FIRE INSPECTOR II,6489.0,93496.0,42137.0,RIVERSIDE,87007.0,7225.616841032432,104109.45787781912,46920.29847905433,96883.84103678667,CORONA_CITY
2131838,2012,CITY,156823.0,CORONA,FIRE,FIRE MARSHAL,0.0,35650.0,2319.0,RIVERSIDE,35650.0,0.0,39696.90867357161,2582.24771988815,39696.90867357161,CORONA_CITY
2131839,2012,CITY,156823.0,CORONA,FIRE,FIRE MARSHAL,6111.0,122309.0,42816.0,RIVERSIDE,116198.0,6804.707122137339,136193.24552470885,47676.3770481807,129388.53840257152,CORONA_CITY
6215698,2014,CITY,160287.0,CORONA,FIRE,ACTING FIRE MARSHAL,10566.0,104414.0,51784.0,RIVERSIDE,93848.0,11410.481979927008,112759.23390612328,55922.80890105435,101348.75192619627,CORONA_CITY
6215701,2014,CITY,160287.0,CORONA,FIRE,DEPUTY FIRE CHIEF,54107.0,206684.0,81322.0,RIVERSIDE,152577.0,58431.47345143958,223203.109742498,87821.6179795215,164771.6362910584,CORONA_CITY
6215704,2014,CITY,160287.0,CORONA,FIRE,FIRE BATTALION CHIEF,34793.0,187735.0,80168.0,RIVERSIDE,152942.0,37573.8121831914,202739.62090683295,86575.38513787511,165165.80872364153,CORONA_CITY
6215705,2014,CITY,160287.0,CORONA,FIRE,FIRE BATTALION CHIEF,13214.0,168062.0,80071.0,RIVERSIDE,154848.0,14270.121983982159,181494.26675283862,86470.63246401054,167224.14476885647,CORONA_CITY
6215706,2014,CITY,160287.0,CORONA,FIRE,FIRE BATTALION CHIEF,141.0,52883.0,2603.0,RIVERSIDE,52742.0,152.26935066909977,57109.64589669506,2811.043402777778,56957.37654602596,CORONA_CITY
6215707,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,230.0,37260.0,5024.0,RIVERSIDE,37030.0,248.3826287510138,40237.98585766424,5425.540551500407,39989.60322891323,CORONA_CITY
6215708,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,75001.0,196143.0,67713.0,RIVERSIDE,121142.0,80995.41538675994,211819.62587439176,73124.92582877129,130824.21048763179,CORONA_CITY
6215709,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,84956.0,199848.0,62571.0,RIVERSIDE,114892.0,91746.06351378752,215820.7460462287,67571.95418947689,124074.6825324412,CORONA_CITY
6215710,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,58203.0,175977.0,66535.0,RIVERSIDE,117774.0,62854.84409215329,190041.86895529198,71852.77479977698,127187.02486313871,CORONA_CITY
6215711,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,18812.0,136803.0,66535.0,RIVERSIDE,117991.0,20315.539182887267,147736.90765663018,71852.77479977698,127421.36847374291,CORONA_CITY
6215712,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,58002.0,186259.0,71470.0,RIVERSIDE,128257.0,62637.77927311436,201145.65238493515,77182.20207319545,138507.87311182078,CORONA_CITY
6215713,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,102345.0,212858.0,64378.0,RIVERSIDE,110513.0,110524.870171837,229870.56343775344,69523.37771188159,119345.69326591647,CORONA_CITY
6215714,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,132906.0,255852.0,70735.0,RIVERSIDE,122946.0,143528.44198600974,276300.8362226278,76388.45758566505,132772.394236618,CORONA_CITY
6215715,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,75090.0,202420.0,49530.0,RIVERSIDE,127330.0,81091.52866484186,218598.3117903488,53488.65913929441,137506.78312550692,CORONA_CITY
6215716,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,37552.0,155365.0,62611.0,RIVERSIDE,117813.0,40553.323803730746,167782.46572130983,67615.15116839012,127229.1419175791,CORONA_CITY
6215717,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,29901.0,154096.0,70386.0,RIVERSIDE,124195.0,32290.821662104627,166412.04156528795,76011.56394464722,134121.21990318332,CORONA_CITY
6215718,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,106231.0,222309.0,66717.0,RIVERSIDE,116078.0,114721.4566732563,240076.92963047448,72049.32105383213,125355.47295721818,CORONA_CITY
6215719,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,67902.0,198034.0,72696.0,RIVERSIDE,130132.0,73329.03155413625,213861.7630525142,78506.18947688564,140532.73149837795,CORONA_CITY
6215720,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,91738.0,209349.0,67776.0,RIVERSIDE,117611.0,99070.11128852393,226081.10846259128,73192.96107055963,127010.99717406732,CORONA_CITY
6215721,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,59866.0,175840.0,66919.0,RIVERSIDE,115974.0,64650.758490470405,189893.9193025142,72267.46579734387,125243.1608120438,CORONA_CITY
6215722,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,53139.0,174343.0,52861.0,RIVERSIDE,121204.0,57386.10656173967,188277.27236668696,57085.88755829279,130891.16580494729,CORONA_CITY
6215723,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,136929.0,254703.0,67675.0,RIVERSIDE,117774.0,147872.97814020683,275060.0030033455,73083.88869880374,127187.02486313871,CORONA_CITY
6215724,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,148665.0,270889.0,70286.0,RIVERSIDE,122224.0,160546.9717533455,292539.6605205799,75903.57149736417,131992.6887672344,CORONA_CITY
6215725,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,79060.0,211499.0,73379.0,RIVERSIDE,132439.0,85378.82882197892,228402.94607917682,79243.77789182888,143024.1172571979,CORONA_CITY
6215726,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,125563.0,249137.0,68893.0,RIVERSIDE,123574.0,135598.55658201542,269049.143387571,74399.23670671128,133450.58680555556,CORONA_CITY
6215727,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,232901.0,364700.0,73748.0,RIVERSIDE,131799.0,251515.48964669506,393848.4552412815,79642.27002230333,142332.9655945864,CORONA_CITY
6215728,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,42774.0,151569.0,48016.0,RIVERSIDE,108795.0,46192.68940085159,163683.0724224453,51853.65348742904,117490.38302159369,CORONA_CITY
6215729,2014,CITY,160287.0,CORONA,FIRE,FIRE CAPTAIN,51446.0,173440.0,69598.0,RIVERSIDE,121994.0,55557.794429237634,187302.100567721,75160.58346005678,131744.3061384834,CORONA_CITY
6215730,2014,CITY,160287.0,CORONA,FIRE,FIRE CHIEF,0.0,185881.0,85436.0,RIVERSIDE,185881.0,0.0,200737.4409342052,92264.42726074615,200737.4409342052,CORONA_CITY
6215731,2014,CITY,160287.0,CORONA,FIRE,FIRE CHIEF,0.0,303277.0,107870.0,RIVERSIDE,303277.0,0.0,327516.254346614,116491.45288422547,327516.254346614,CORONA_CITY
6215732,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,84280.0,189088.0,53848.0,RIVERSIDE,104808.0,91016.03457015411,204200.7587185726,58151.77301297648,113184.7241484185,CORONA_CITY
6215733,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,50216.0,148876.0,59778.0,RIVERSIDE,98660.0,54229.48732765613,160774.83581711276,64555.725136861314,106545.34848945662,CORONA_CITY
6215734,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,150799.0,248515.0,59272.0,RIVERSIDE,97716.0,162851.5305783658,268377.4303654704,64009.283353609084,105525.89978710463,CORONA_CITY
6215735,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,40094.0,129426.0,51961.0,RIVERSIDE,89332.0,43298.49181366586,139770.30482055963,56113.95553274534,96471.81300689376,CORONA_CITY
6215736,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,44466.0,147601.0,43725.0,RIVERSIDE,103135.0,48019.92160888078,159397.93211425387,47219.69757451339,111378.01050537308,CORONA_CITY
6215737,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,40332.0,130242.0,55632.0,RIVERSIDE,89910.0,43555.51383819951,140651.5231903893,60078.35827250609,97096.0093521898,CORONA_CITY
6215738,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,44017.0,142749.0,59352.0,RIVERSIDE,98732.0,47535.035520579884,154158.1385720803,64095.67731143553,106623.10305150042,CORONA_CITY
6215739,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,41130.0,132472.0,55996.0,RIVERSIDE,91342.0,44417.29356751825,143059.7547648013,60471.45078061639,98642.46119728306,CORONA_CITY
6215740,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,43835.0,133696.0,55632.0,RIVERSIDE,89861.0,47338.48926652474,144381.58231954582,60078.35827250609,97043.09305302109,CORONA_CITY
6215741,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,83608.0,178551.0,58842.0,RIVERSIDE,94943.0,90290.32532441201,192821.59454835768,63544.915830291975,102531.26922394568,CORONA_CITY
6215742,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,64029.0,154406.0,54856.0,RIVERSIDE,90377.0,69146.48407086375,166746.81815186536,59240.336881589625,97600.33408100162,CORONA_CITY
6215743,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,27134.0,122217.0,58245.0,RIVERSIDE,95083.0,29302.670645782648,131985.1292959246,62900.20092001217,102682.45865014193,CORONA_CITY
6215744,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,32950.0,138985.0,46698.0,RIVERSIDE,106035.0,35583.5113797648,150093.30285634633,50430.313032238446,114509.79147658152,CORONA_CITY
6215745,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,36242.0,124731.0,49399.0,RIVERSIDE,88489.0,39138.6227443228,134700.05942062044,53347.189033353614,95561.43667629766,CORONA_CITY
6215746,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,81266.0,172160.0,56360.0,RIVERSIDE,90894.0,87761.142209043,185919.797242498,60864.543288726694,98158.655033455,CORONA_CITY
6215747,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,44933.0,134040.0,56365.0,RIVERSIDE,89107.0,48524.246337692624,144753.07633819952,60869.94291109084,96228.8300005069,CORONA_CITY
6215748,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,60855.0,149767.0,56285.0,RIVERSIDE,88912.0,65718.80379409976,161737.04852240472,60783.548953264406,96018.24472830496,CORONA_CITY
6215749,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,47931.0,150774.0,39452.0,RIVERSIDE,102843.0,51761.85990723845,162824.532466545,42605.18030210868,111062.67255930658,CORONA_CITY
6215750,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,44469.0,144086.0,37851.0,RIVERSIDE,99617.0,48023.16138229928,155601.9975922547,40876.22122110706,107578.8362099554,CORONA_CITY
6215751,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,29806.0,132344.0,43045.0,RIVERSIDE,102538.0,32188.22883718573,142921.524432279,46485.34893298865,110733.29559509328,CORONA_CITY
6215752,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,71953.0,168945.0,58782.0,RIVERSIDE,96992.0,77703.80559357259,182447.84006234794,63480.12036192214,104744.03446877537,CORONA_CITY
6215753,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,35899.0,144431.0,48045.0,RIVERSIDE,108532.0,38768.20865014194,155974.5715353812,51884.97129714113,117206.36288523926,CORONA_CITY
6215754,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,93240.0,190814.0,59197.0,RIVERSIDE,97574.0,100692.15784671533,206064.70835867804,63928.2890181468,105372.5505119627,CORONA_CITY
6215755,2014,CITY,160287.0,CORONA,FIRE,FIRE ENGINEER,42967.0,133816.0,56360.0,RIVERSIDE,90849.0,46401.11482410787,144511.17325628552,60864.543288726694,98110.05843217763,CORONA_CITY
6215756,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,5348.0,52328.0,15118.0,RIVERSIDE,46980.0,5775.436080697486,56510.28781427414,16326.29818025142,50734.85173357665,CORONA_CITY
6215757,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,48304.0,130846.0,47082.0,RIVERSIDE,82542.0,52164.67173560422,141303.7975719789,50845.00402980536,89139.1258363747,CORONA_CITY
6215758,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,20717.0,112149.0,40661.0,RIVERSIDE,91432.0,22372.795303629362,121112.44970346717,43910.80898976075,98739.6543998378,CORONA_CITY
6215759,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,56073.0,149869.0,58408.0,RIVERSIDE,93796.0,60554.60496502434,161847.20081863343,63076.22860908354,101292.5958536091,CORONA_CITY
6215760,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,113593.0,202844.0,56942.0,RIVERSIDE,89251.0,122671.86064223439,219056.19976682888,61493.05933191404,96384.3391245945,CORONA_CITY
6215761,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,97098.0,192840.0,56565.0,RIVERSIDE,95742.0,104858.50646289538,208252.63534063264,61085.92780565694,103394.12887773724,CORONA_CITY
6215762,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,52206.0,131673.0,51267.0,RIVERSIDE,79467.0,56378.53702858881,142196.89511100974,55364.487948600974,85818.35808242093,CORONA_CITY
6215763,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,38728.0,116937.0,51641.0,RIVERSIDE,78209.0,41823.314983779404,126283.12807937957,55768.37970143958,84459.81309560017,CORONA_CITY
6215764,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,33989.0,129931.0,41726.0,RIVERSIDE,95942.0,36705.552907035686,140315.66667933902,45060.928553325226,103610.11377230333,CORONA_CITY
6215765,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,88397.0,186134.0,53589.0,RIVERSIDE,97737.0,95462.08362479725,201010.66182583134,57872.07257451339,105548.57820103408,CORONA_CITY
6215766,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,44671.0,127152.0,47051.0,RIVERSIDE,82481.0,48241.30612581104,137314.55656934308,50811.526371147615,89073.25044353204,CORONA_CITY
6215767,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,69078.0,161597.0,51344.0,RIVERSIDE,92519.0,74599.02273418491,174512.55503598947,55447.64213300893,99913.53230180456,CORONA_CITY
6215768,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,42199.0,120156.0,51641.0,RIVERSIDE,77957.0,45571.732828974054,129759.40495742093,55768.37970143958,84187.6721284469,CORONA_CITY
6215769,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,79420.0,160070.0,50112.0,RIVERSIDE,80650.0,85767.6016321979,172863.5103659773,54117.175182481755,87095.9087337794,CORONA_CITY
6215770,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,8912.0,54536.0,28967.0,RIVERSIDE,45624.0,9624.28690186537,58894.761050283865,31282.172204480943,49270.47414841849,CORONA_CITY
6215771,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,43634.0,119030.0,50575.0,RIVERSIDE,75396.0,47121.42444748581,128543.41000101379,54617.18021340227,81421.985553528,CORONA_CITY
6215772,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,36370.0,115579.0,50271.0,RIVERSIDE,79209.0,39276.853076845095,124816.59064527576,54288.8831736618,85539.73756843066,CORONA_CITY
6215773,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,47685.0,127469.0,49780.0,RIVERSIDE,79784.0,51496.19848692214,137656.89262723035,53758.64025750203,86160.69414030819,CORONA_CITY
6215774,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,49766.0,140399.0,55785.0,RIVERSIDE,90633.0,53743.521314882404,151620.31606092863,60243.58671684915,97876.79474604623,CORONA_CITY
6215775,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,74857.0,177169.0,45980.0,RIVERSIDE,102312.0,80839.90626267236,191329.13892690593,49654.92726074615,110489.23266423358,CORONA_CITY
6215776,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,23458.0,114623.0,38046.0,RIVERSIDE,91165.0,25332.86828365775,123784.1828492498,41086.806493309006,98451.31456559207,CORONA_CITY
6215777,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,35803.0,135308.0,44279.0,RIVERSIDE,99505.0,38664.535900750205,146122.4205697486,47817.975732461484,107457.88466899838,CORONA_CITY
6215778,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,63968.0,156007.0,55860.0,RIVERSIDE,92039.0,69080.60867802109,168475.777232867,60324.58105231144,99395.1685548459,CORONA_CITY
6215779,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,48408.0,138528.0,39311.0,RIVERSIDE,90120.0,52276.98388077859,149599.77737226276,42452.910951439575,97322.79349148419,CORONA_CITY
6215780,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,68481.0,146452.0,51646.0,RIVERSIDE,77971.0,73954.30782390511,158157.09889497163,55773.779323803734,84202.79107106652,CORONA_CITY
6215781,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,6213.0,112252.0,43949.0,RIVERSIDE,106039.0,6709.570749695865,121223.68192416872,47461.60065642742,114514.11117447284,CORONA_CITY
6215782,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,16024.0,66075.0,10055.0,RIVERSIDE,50051.0,17304.70975263585,71356.00954227496,10858.640574310626,54051.299789639095,CORONA_CITY
6215783,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,47842.0,126426.0,50928.0,RIVERSIDE,78584.0,51665.74662915653,136530.53140206815,54998.39355231144,84864.7847729116,CORONA_CITY
6215784,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,60718.0,160260.0,44279.0,RIVERSIDE,99542.0,65570.85414132198,173068.6960158151,47817.975732461484,107497.84187449311,CORONA_CITY
6215785,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,34117.0,113891.0,49776.0,RIVERSIDE,79774.0,36843.783239558,122993.67813513789,53754.32055961071,86149.89489557988,CORONA_CITY
6215786,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,49416.0,127376.0,51641.0,RIVERSIDE,77960.0,53365.547749391735,137556.45965125712,55768.37970143958,84190.91190186539,CORONA_CITY
6215787,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,16743.0,66794.0,10055.0,RIVERSIDE,50051.0,18081.175448600978,72132.47523824006,10858.640574310626,54051.299789639095,CORONA_CITY
6215788,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,34010.0,108406.0,50183.0,RIVERSIDE,74396.0,36728.231320965126,117070.29240166262,54193.849820052725,80342.0610806975,CORONA_CITY
6215789,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,29241.0,111766.0,47092.0,RIVERSIDE,82525.0,31578.071510036498,120698.83863037308,50855.80327453366,89120.76712033659,CORONA_CITY
6215790,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,60527.0,140655.0,49932.0,RIVERSIDE,80128.0,65364.58856701136,151896.77672597324,53922.78877737227,86532.18815896189,CORONA_CITY
6215791,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,16590.0,107412.0,41027.0,RIVERSIDE,90822.0,17915.94700425791,115996.8474756691,44306.06134681671,98080.90047141121,CORONA_CITY
6215792,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,54467.0,148586.0,41956.0,RIVERSIDE,94119.0,58820.24626165856,160461.65771999193,45309.31118207624,101641.41145833334,CORONA_CITY
6215793,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,42806.0,122700.0,49809.0,RIVERSIDE,79894.0,46227.246983982164,132506.73281630172,53789.95806721412,86279.48583231955,CORONA_CITY
6215794,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,34517.0,115508.0,52927.0,RIVERSIDE,80991.0,37275.75302869019,124739.9160077048,57157.1625734996,87464.16297901461,CORONA_CITY
6215795,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,48543.0,127258.0,51962.0,RIVERSIDE,78715.0,52422.77368461071,137429.0285634631,56115.03545721817,85006.25487885241,CORONA_CITY
6215796,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,76895.0,157934.0,52948.0,RIVERSIDE,81039.0,83040.7923383009,170556.79169201138,57179.840987429045,87515.99935371046,CORONA_CITY
6215797,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,38718.0,125776.0,48984.0,RIVERSIDE,87058.0,41812.515739051094,135828.58049472832,52899.02037712895,94016.06475567723,CORONA_CITY
6215798,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,81901.0,181582.0,43329.0,RIVERSIDE,99681.0,88446.89424929036,196094.84562550692,46792.04748327251,107647.95137621654,CORONA_CITY
6215799,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,62615.0,155492.0,55334.0,RIVERSIDE,92877.0,67619.47086628144,167919.61612935932,59756.540779602605,100300.14526307787,CORONA_CITY
6215800,2014,CITY,160287.0,CORONA,FIRE,FIRE FIGHTER,62168.0,151840.0,53961.0,RIVERSIDE,89672.0,67136.7446269262,163975.73195458233,58273.80447840633,96838.98732765613,CORONA_CITY
6215801,2014,CITY,160287.0,CORONA,FIRE,FIRE INSPECTOR II,6781.0,108869.0,40367.0,RIVERSIDE,102088.0,7322.967850263585,117570.29743258315,43593.31119474859,110247.32958231955,CORONA_CITY
6215802,2014,CITY,160287.0,CORONA,FIRE,FIRE MARSHAL,4650.0,102517.0,42479.0,RIVERSIDE,97867.0,5021.648798661801,110710.61718116383,45874.11168136659,105688.96838250205,CORONA_CITY
6526212,2015,CITY,164659.0,CORONA,FIRE,DEPUTY FIRE CHIEF,1500.0,187016.0,96564.0,RIVERSIDE,185516.0,1617.9662218321894,201723.7139614458,104158.19349666902,200105.74773961364,CORONA_CITY
6526216,2015,CITY,164659.0,CORONA,FIRE,FIRE BATTALION CHIEF,64776.0,258381.0,77332.0,RIVERSIDE,193605.0,69870.25332360127,278701.15357548196,83413.70924448458,208830.90025188067,CORONA_CITY
6526217,2015,CITY,164659.0,CORONA,FIRE,FIRE BATTALION CHIEF,63567.0,216717.0,64888.0,RIVERSIDE,153150.0,68566.17254880452,233760.52379787108,69991.06146816474,165194.35124906653,CORONA_CITY
6526218,2015,CITY,164659.0,CORONA,FIRE,FIRE BATTALION CHIEF,86780.0,228699.0,83298.0,RIVERSIDE,141919.0,93604.7391537316,246684.83797786658,89848.90023078515,153080.09882413497,CORONA_CITY
6526219,2015,CITY,164659.0,CORONA,FIRE,FIRE BATTALION CHIEF,1558.0,127282.0,35118.0,RIVERSIDE,125724.0,1680.5275824097007,137291.98443149647,37879.82518553522,135611.4568490868,CORONA_CITY
6526220,2015,CITY,164659.0,CORONA,FIRE,FIRE BATTALION CHIEF,75733.0,219872.0,84092.0,RIVERSIDE,144139.0,81688.95725201146,237163.64608445807,90705.34368420832,155474.6888324466,CORONA_CITY
6526221,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,58944.0,183134.0,75138.0,RIVERSIDE,124190.0,63579.60065311771,197536.41737934412,81047.16398401803,133956.8167262264,CORONA_CITY
6526222,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,90561.0,196072.0,66083.0,RIVERSIDE,105511.0,97683.09267689659,211491.9153647207,71280.04122489104,113808.8226878241,CORONA_CITY
6526223,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,52092.0,136938.0,58264.0,RIVERSIDE,84846.0,56188.73095178827,147707.37232350424,62846.12263255379,91518.64137171596,CORONA_CITY
6526224,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,50810.0,170946.0,55982.0,RIVERSIDE,120136.0,54805.90915419569,184389.90250488362,60384.65668707308,129583.99335068793,CORONA_CITY
6526225,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,93218.0,210217.0,69628.0,RIVERSIDE,116999.0,100549.05017783535,226749.33683659826,75103.83472915445,126200.28665876288,CORONA_CITY
6526226,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,67420.0,181801.0,71614.0,RIVERSIDE,114381.0,72722.18845061747,196098.58473020923,77246.02200686028,123376.39627959176,CORONA_CITY
6526227,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,119107.0,250371.0,75206.0,RIVERSIDE,131264.0,128474.06852251105,270061.21395089803,81120.51178607442,141587.14542838698,CORONA_CITY
6526228,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,25770.0,158874.0,75680.0,RIVERSIDE,133104.0,27796.659691077013,171368.51035157818,81631.7891121734,143571.85066050116,CORONA_CITY
6526229,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,23476.0,148845.0,75680.0,RIVERSIDE,125369.0,25322.25001582165,160550.78819240813,81631.7891121734,135228.5381765865,CORONA_CITY
6526230,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,104955.0,228547.0,75708.0,RIVERSIDE,123592.0,113209.0965415983,246520.88406738758,81661.99114831425,133311.7875257893,CORONA_CITY
6526231,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,141200.0,271701.0,77828.0,RIVERSIDE,130501.0,152304.5536818034,293068.69362535176,83948.71674183708,140764.13994354836,CORONA_CITY
6526232,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,93622.0,219761.0,73577.0,RIVERSIDE,126139.0,100984.82241358215,237043.9165840425,79363.40046916467,136059.09417046036,CORONA_CITY
6526233,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,187.0,6023.0,2301.0,RIVERSIDE,5836.0,201.70645565507962,6496.673702730184,2481.960184290578,6294.967247075105,CORONA_CITY
6526234,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,0.0,46910.0,0.0,RIVERSIDE,46910.0,0.0,50599.196977432,0.0,50599.196977432,CORONA_CITY
6526235,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,73095.0,210847.0,82395.0,RIVERSIDE,137752.0,78843.49398988258,227428.88264976777,88874.88456524216,148585.38865988518,CORONA_CITY
6526236,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,100552.0,224068.0,76243.0,RIVERSIDE,123516.0,108459.82635844687,241689.63692899665,82239.06576743441,133229.8105705498,CORONA_CITY
6526237,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,45353.0,169285.0,76167.0,RIVERSIDE,123932.0,48919.74803917019,182598.27457524146,82157.08881219491,133678.52653607127,CORONA_CITY
