index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7562884,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,71455.0,205351.0,86493.0,VENTURA,133896.0,71455.0,205351.0,86493.0,133896.0,VENTURA_COUNTY
7562885,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,54669.0,180295.0,90413.0,VENTURA,125626.0,54669.0,180295.0,90413.0,125626.0,VENTURA_COUNTY
7562886,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,53110.0,161415.0,78757.0,VENTURA,108305.0,53110.0,161415.0,78757.0,108305.0,VENTURA_COUNTY
7562887,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,57201.0,173598.0,83944.0,VENTURA,116397.0,57201.0,173598.0,83944.0,116397.0,VENTURA_COUNTY
7562888,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,87005.0,200258.0,82453.0,VENTURA,113253.0,87005.0,200258.0,82453.0,113253.0,VENTURA_COUNTY
7562889,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,52706.0,175784.0,82572.0,VENTURA,123078.0,52706.0,175784.0,82572.0,123078.0,VENTURA_COUNTY
7562890,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,32955.0,135338.0,84458.0,VENTURA,102383.0,32955.0,135338.0,84458.0,102383.0,VENTURA_COUNTY
7562891,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,58589.0,171842.0,82453.0,VENTURA,113253.0,58589.0,171842.0,82453.0,113253.0,VENTURA_COUNTY
7562892,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,1077.0,99414.0,25878.0,VENTURA,98337.0,1077.0,99414.0,25878.0,98337.0,VENTURA_COUNTY
7562893,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,14108.0,147277.0,91982.0,VENTURA,133169.0,14108.0,147277.0,91982.0,133169.0,VENTURA_COUNTY
7562894,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,83883.0,213131.0,90422.0,VENTURA,129248.0,83883.0,213131.0,90422.0,129248.0,VENTURA_COUNTY
7562895,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,1085.0,101900.0,24913.0,VENTURA,100815.0,1085.0,101900.0,24913.0,100815.0,VENTURA_COUNTY
7562896,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,3138.0,172092.0,34174.0,VENTURA,168954.0,3138.0,172092.0,34174.0,168954.0,VENTURA_COUNTY
7562897,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,36861.0,171039.0,95090.0,VENTURA,134178.0,36861.0,171039.0,95090.0,134178.0,VENTURA_COUNTY
7562898,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,78433.0,215873.0,96920.0,VENTURA,137440.0,78433.0,215873.0,96920.0,137440.0,VENTURA_COUNTY
7562899,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,86160.0,220278.0,96376.0,VENTURA,134118.0,86160.0,220278.0,96376.0,134118.0,VENTURA_COUNTY
7562900,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,32121.0,157747.0,90413.0,VENTURA,125626.0,32121.0,157747.0,90413.0,125626.0,VENTURA_COUNTY
7562901,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,22974.0,174393.0,106598.0,VENTURA,151419.0,22974.0,174393.0,106598.0,151419.0,VENTURA_COUNTY
7562902,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,57522.0,214426.0,97168.0,VENTURA,156904.0,57522.0,214426.0,97168.0,156904.0,VENTURA_COUNTY
7562903,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,50793.0,185457.0,89710.0,VENTURA,134664.0,50793.0,185457.0,89710.0,134664.0,VENTURA_COUNTY
7562904,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,19740.0,179011.0,99305.0,VENTURA,159271.0,19740.0,179011.0,99305.0,159271.0,VENTURA_COUNTY
7562905,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,533.0,91628.0,12538.0,VENTURA,91095.0,533.0,91628.0,12538.0,91095.0,VENTURA_COUNTY
7562906,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,87476.0,211850.0,89708.0,VENTURA,124374.0,87476.0,211850.0,89708.0,124374.0,VENTURA_COUNTY
7562907,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,1977.0,97362.0,22468.0,VENTURA,95385.0,1977.0,97362.0,22468.0,95385.0,VENTURA_COUNTY
7562908,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,80618.0,222175.0,98780.0,VENTURA,141557.0,80618.0,222175.0,98780.0,141557.0,VENTURA_COUNTY
7562909,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,60942.0,198938.0,90439.0,VENTURA,137996.0,60942.0,198938.0,90439.0,137996.0,VENTURA_COUNTY
7562910,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,6285.0,159474.0,98361.0,VENTURA,153189.0,6285.0,159474.0,98361.0,153189.0,VENTURA_COUNTY
7562911,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,91156.0,213243.0,88033.0,VENTURA,122087.0,91156.0,213243.0,88033.0,122087.0,VENTURA_COUNTY
7562912,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,40033.0,198955.0,97108.0,VENTURA,158922.0,40033.0,198955.0,97108.0,158922.0,VENTURA_COUNTY
7562913,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,112767.0,267573.0,96483.0,VENTURA,154806.0,112767.0,267573.0,96483.0,154806.0,VENTURA_COUNTY
7562914,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,91687.0,215883.0,90546.0,VENTURA,124196.0,91687.0,215883.0,90546.0,124196.0,VENTURA_COUNTY
7562915,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,49370.0,180715.0,91664.0,VENTURA,131345.0,49370.0,180715.0,91664.0,131345.0,VENTURA_COUNTY
7562916,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,97471.0,218677.0,85998.0,VENTURA,121206.0,97471.0,218677.0,85998.0,121206.0,VENTURA_COUNTY
7562917,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,18460.0,155005.0,91663.0,VENTURA,136545.0,18460.0,155005.0,91663.0,136545.0,VENTURA_COUNTY
7562918,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,52666.0,166188.0,82453.0,VENTURA,113522.0,52666.0,166188.0,82453.0,113522.0,VENTURA_COUNTY
7562919,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,36195.0,161374.0,91024.0,VENTURA,125179.0,36195.0,161374.0,91024.0,125179.0,VENTURA_COUNTY
7562920,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,18957.0,156387.0,90437.0,VENTURA,137430.0,18957.0,156387.0,90437.0,137430.0,VENTURA_COUNTY
7562921,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,52368.0,172055.0,87930.0,VENTURA,119687.0,52368.0,172055.0,87930.0,119687.0,VENTURA_COUNTY
7562922,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,68737.0,191550.0,90100.0,VENTURA,122813.0,68737.0,191550.0,90100.0,122813.0,VENTURA_COUNTY
7562923,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,31852.0,147658.0,84882.0,VENTURA,115806.0,31852.0,147658.0,84882.0,115806.0,VENTURA_COUNTY
7562924,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,36665.0,171406.0,87716.0,VENTURA,134741.0,36665.0,171406.0,87716.0,134741.0,VENTURA_COUNTY
7562925,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,66266.0,198502.0,90086.0,VENTURA,132236.0,66266.0,198502.0,90086.0,132236.0,VENTURA_COUNTY
7562926,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,67310.0,186981.0,85987.0,VENTURA,119671.0,67310.0,186981.0,85987.0,119671.0,VENTURA_COUNTY
7562927,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,44687.0,173472.0,89704.0,VENTURA,128785.0,44687.0,173472.0,89704.0,128785.0,VENTURA_COUNTY
7562928,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,39420.0,182942.0,89704.0,VENTURA,143522.0,39420.0,182942.0,89704.0,143522.0,VENTURA_COUNTY
7562929,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,44723.0,173991.0,91477.0,VENTURA,129268.0,44723.0,173991.0,91477.0,129268.0,VENTURA_COUNTY
7562930,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,30323.0,187426.0,97873.0,VENTURA,157103.0,30323.0,187426.0,97873.0,157103.0,VENTURA_COUNTY
7562931,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,101597.0,210088.0,87930.0,VENTURA,108491.0,101597.0,210088.0,87930.0,108491.0,VENTURA_COUNTY
7562932,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,18121.0,155551.0,90437.0,VENTURA,137430.0,18121.0,155551.0,90437.0,137430.0,VENTURA_COUNTY
7562933,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,28220.0,157570.0,91395.0,VENTURA,129350.0,28220.0,157570.0,91395.0,129350.0,VENTURA_COUNTY
7562934,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,65223.0,208615.0,90568.0,VENTURA,143392.0,65223.0,208615.0,90568.0,143392.0,VENTURA_COUNTY
7562935,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,80027.0,218398.0,88587.0,VENTURA,138371.0,80027.0,218398.0,88587.0,138371.0,VENTURA_COUNTY
7562936,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,27468.0,173481.0,90024.0,VENTURA,146013.0,27468.0,173481.0,90024.0,146013.0,VENTURA_COUNTY
7562937,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,48178.0,182472.0,84878.0,VENTURA,134294.0,48178.0,182472.0,84878.0,134294.0,VENTURA_COUNTY
7562938,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,79099.0,206521.0,90360.0,VENTURA,127422.0,79099.0,206521.0,90360.0,127422.0,VENTURA_COUNTY
7562939,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,80023.0,204609.0,93421.0,VENTURA,124586.0,80023.0,204609.0,93420.99999999999,124586.0,VENTURA_COUNTY
7562940,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,49581.0,184972.0,90415.0,VENTURA,135391.0,49581.0,184972.0,90415.0,135391.0,VENTURA_COUNTY
7562941,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,45723.0,157277.0,82057.0,VENTURA,111554.0,45723.0,157277.0,82057.0,111554.0,VENTURA_COUNTY
7562942,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,35416.0,166942.0,89880.0,VENTURA,131526.0,35416.0,166942.0,89880.0,131526.0,VENTURA_COUNTY
7562943,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,71262.0,185705.0,85998.0,VENTURA,114443.0,71262.0,185705.0,85998.0,114443.0,VENTURA_COUNTY
7562944,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,49744.0,182310.0,87698.0,VENTURA,132566.0,49744.0,182310.0,87698.0,132566.0,VENTURA_COUNTY
7562945,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,59052.0,189947.0,82643.0,VENTURA,130895.0,59052.0,189947.0,82643.0,130895.0,VENTURA_COUNTY
7562946,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,70943.0,186720.0,76938.0,VENTURA,115777.0,70943.0,186720.0,76938.0,115777.0,VENTURA_COUNTY
7562947,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,87857.0,213708.0,89704.0,VENTURA,125851.0,87857.0,213708.0,89704.0,125851.0,VENTURA_COUNTY
7562948,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,5615.0,174977.0,106016.0,VENTURA,169362.0,5615.0,174977.0,106016.0,169362.0,VENTURA_COUNTY
7562949,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,79655.0,213479.0,87813.0,VENTURA,133824.0,79655.0,213479.0,87813.0,133824.0,VENTURA_COUNTY
7562950,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,15088.0,142828.0,90359.0,VENTURA,127740.0,15088.0,142828.0,90359.0,127740.0,VENTURA_COUNTY
7562951,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,9971.0,47652.0,22834.0,VENTURA,37681.0,9971.0,47652.0,22834.0,37681.0,VENTURA_COUNTY
7562952,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,65632.0,194629.0,90336.0,VENTURA,128997.0,65632.0,194629.0,90336.0,128997.0,VENTURA_COUNTY
7562953,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,46337.0,189008.0,90090.0,VENTURA,142671.0,46337.0,189008.0,90090.0,142671.0,VENTURA_COUNTY
7562954,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,54243.0,186720.0,92727.0,VENTURA,132477.0,54243.0,186720.0,92727.0,132477.0,VENTURA_COUNTY
7562955,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,95881.0,211152.0,89704.0,VENTURA,115271.0,95881.0,211152.0,89704.0,115271.0,VENTURA_COUNTY
7562956,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,95781.0,247364.0,95126.0,VENTURA,151583.0,95781.0,247364.0,95126.0,151583.0,VENTURA_COUNTY
7562957,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,77328.0,220850.0,89754.0,VENTURA,143522.0,77328.0,220850.0,89754.0,143522.0,VENTURA_COUNTY
7562958,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,92944.0,237725.0,90413.0,VENTURA,144781.0,92944.0,237725.0,90413.0,144781.0,VENTURA_COUNTY
7562959,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,100251.0,245301.0,100700.0,VENTURA,145050.0,100251.0,245301.0,100700.0,145050.0,VENTURA_COUNTY
7562960,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,36540.0,191105.0,95841.0,VENTURA,154565.0,36540.0,191105.0,95841.0,154565.0,VENTURA_COUNTY
7562961,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,71984.0,211439.0,92496.0,VENTURA,139455.0,71984.0,211439.0,92496.0,139455.0,VENTURA_COUNTY
7562962,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,35946.0,188640.0,95652.0,VENTURA,152694.0,35946.0,188640.0,95652.0,152694.0,VENTURA_COUNTY
7562963,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,87760.0,212017.0,89704.0,VENTURA,124257.0,87760.0,212017.0,89704.0,124257.00000000001,VENTURA_COUNTY
7562964,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,45246.0,173037.0,89704.0,VENTURA,127791.0,45246.0,173037.0,89704.0,127791.0,VENTURA_COUNTY
7562965,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,45416.0,176482.0,87528.0,VENTURA,131066.0,45416.0,176482.0,87528.0,131066.0,VENTURA_COUNTY
7562966,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,64043.0,192479.0,89955.0,VENTURA,128436.0,64043.0,192479.0,89955.0,128436.0,VENTURA_COUNTY
7562967,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,85232.0,229835.0,90265.0,VENTURA,144603.0,85232.0,229835.0,90265.0,144603.0,VENTURA_COUNTY
7562968,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,76990.0,211003.0,92821.0,VENTURA,134013.0,76990.0,211003.0,92821.0,134013.0,VENTURA_COUNTY
7562969,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,33032.0,157399.0,89704.0,VENTURA,124367.0,33032.0,157399.0,89704.0,124367.0,VENTURA_COUNTY
7562970,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,57332.0,198185.0,89704.0,VENTURA,140853.0,57332.0,198185.0,89704.0,140853.0,VENTURA_COUNTY
7562971,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,48432.0,189101.0,97611.0,VENTURA,140669.0,48432.0,189101.0,97611.0,140669.0,VENTURA_COUNTY
7562972,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,50562.0,171782.0,87930.0,VENTURA,121220.0,50562.0,171782.0,87930.0,121220.0,VENTURA_COUNTY
7562973,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,58004.0,187054.0,90413.0,VENTURA,129050.0,58004.0,187054.0,90413.0,129050.0,VENTURA_COUNTY
7562974,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,82950.0,225575.0,93852.0,VENTURA,142625.0,82950.0,225575.0,93852.0,142625.0,VENTURA_COUNTY
7562975,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,43390.0,189668.0,91492.0,VENTURA,146278.0,43390.0,189668.0,91492.0,146278.0,VENTURA_COUNTY
7562976,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,55271.0,179915.0,87930.0,VENTURA,124644.0,55271.0,179915.0,87930.0,124644.0,VENTURA_COUNTY
7562977,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,128601.0,259613.0,89511.0,VENTURA,131012.0,128601.0,259613.0,89511.0,131012.0,VENTURA_COUNTY
7562978,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,43932.0,165562.0,87992.0,VENTURA,121630.0,43932.0,165562.0,87992.0,121630.0,VENTURA_COUNTY
7562979,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,42242.0,187023.0,90413.0,VENTURA,144781.0,42242.0,187023.0,90413.0,144781.0,VENTURA_COUNTY
7562980,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,76338.0,221119.0,90413.0,VENTURA,144781.0,76338.0,221119.0,90413.0,144781.0,VENTURA_COUNTY
7562981,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,47096.0,186971.0,87688.0,VENTURA,139875.0,47096.0,186971.0,87688.0,139875.0,VENTURA_COUNTY
7562982,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,55861.0,183377.0,90413.0,VENTURA,127516.0,55861.0,183377.0,90413.0,127516.0,VENTURA_COUNTY
7562983,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,40780.0,167506.0,89464.0,VENTURA,126726.0,40780.0,167506.0,89464.0,126726.0,VENTURA_COUNTY
7562984,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,49244.0,170999.0,84167.0,VENTURA,121755.0,49244.0,170999.0,84167.0,121755.0,VENTURA_COUNTY
7562985,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,22948.0,150251.0,88316.0,VENTURA,127303.0,22948.0,150251.0,88316.0,127303.0,VENTURA_COUNTY
7562986,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,45976.0,162390.0,84843.0,VENTURA,116414.0,45976.0,162390.0,84843.0,116414.0,VENTURA_COUNTY
7563032,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,74171.0,262989.0,131241.0,VENTURA,188818.0,74171.0,262989.0,131241.0,188818.0,VENTURA_COUNTY
7563033,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,33531.0,237341.0,135726.0,VENTURA,203810.0,33531.0,237341.0,135726.0,203810.0,VENTURA_COUNTY
7563034,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,52581.0,253815.0,138418.0,VENTURA,201234.0,52581.0,253815.0,138418.0,201234.0,VENTURA_COUNTY
7563035,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35721.0,150715.0,77056.0,VENTURA,114994.0,35721.0,150715.0,77056.0,114994.0,VENTURA_COUNTY
7563036,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69299.0,175927.0,81983.0,VENTURA,106628.0,69299.0,175927.0,81983.0,106628.0,VENTURA_COUNTY
7563037,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,20600.0,135104.0,77900.0,VENTURA,114504.0,20600.0,135104.0,77900.0,114504.0,VENTURA_COUNTY
7563038,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,74584.0,182925.0,80634.0,VENTURA,108341.0,74584.0,182925.0,80634.0,108341.0,VENTURA_COUNTY
7563039,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77533.0,170024.0,68053.0,VENTURA,92491.0,77533.0,170024.0,68053.0,92491.0,VENTURA_COUNTY
7563040,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,79716.0,194528.0,79414.0,VENTURA,114812.0,79716.0,194528.0,79414.0,114812.0,VENTURA_COUNTY
7563041,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67904.0,185805.0,79432.0,VENTURA,117901.0,67904.0,185805.0,79432.0,117901.0,VENTURA_COUNTY
7563042,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,45722.0,152540.0,77886.0,VENTURA,106818.0,45722.0,152540.0,77886.0,106818.0,VENTURA_COUNTY
7563043,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37353.0,145694.0,80673.0,VENTURA,108341.0,37353.0,145694.0,80673.0,108341.0,VENTURA_COUNTY
7563044,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,64479.0,161325.0,74109.0,VENTURA,96846.0,64479.0,161325.0,74109.0,96846.0,VENTURA_COUNTY
7563045,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67829.0,190711.0,79408.0,VENTURA,122882.0,67829.0,190711.0,79408.0,122882.0,VENTURA_COUNTY
7563046,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,82242.0,209426.0,80492.0,VENTURA,127184.0,82241.99999999999,209426.0,80492.0,127184.0,VENTURA_COUNTY
7563047,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61001.0,175865.0,77289.0,VENTURA,114864.0,61001.0,175865.0,77289.0,114864.0,VENTURA_COUNTY
7563048,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50100.0,171018.0,77566.0,VENTURA,120918.0,50100.0,171018.0,77566.0,120918.0,VENTURA_COUNTY
7563049,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32481.0,144936.0,76006.0,VENTURA,112455.0,32481.0,144936.0,76006.0,112455.0,VENTURA_COUNTY
7563050,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,84419.0,206045.0,77364.0,VENTURA,121626.0,84419.0,206045.0,77364.0,121626.0,VENTURA_COUNTY
7563051,2019,COUNTY,842886.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,4155.0,101122.0,62886.0,VENTURA,96967.0,4155.0,101122.0,62886.0,96967.0,VENTURA_COUNTY
