index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9885320,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,38283.0,186252.0,77102.0,ALAMEDA,147969.0,40779.29781631369,198396.82827584195,82129.54627990018,157617.53045952827,OAKLAND_CITY
9885321,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,91540.0,241698.0,77910.0,ALAMEDA,150158.0,97508.99673759515,257458.26407563113,82990.23307653527,159949.26733803598,OAKLAND_CITY
9885322,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,143276.0,293977.0,63720.0,ALAMEDA,150701.0,152618.51667659695,313146.191106926,67874.9538138471,160527.67443032912,OAKLAND_CITY
9885323,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,10460.0,155700.0,76186.0,ALAMEDA,145240.0,11142.059273271198,165852.64138129304,81153.81718866533,154710.58210802186,OAKLAND_CITY
9885324,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,68576.0,220514.0,73142.0,ALAMEDA,151938.0,73047.59624510951,234892.93103117825,77911.328811243,161845.33478606874,OAKLAND_CITY
9885325,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,78153.0,218368.0,74655.0,ALAMEDA,140215.0,83249.07823938469,232606.99802922414,79522.98614207086,149357.91978983948,OAKLAND_CITY
9885326,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,90727.0,235990.0,76186.0,ALAMEDA,145263.0,96642.98390880266,251378.06576474852,81153.81718866533,154735.08185594587,OAKLAND_CITY
9885327,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,106715.0,253588.0,76766.0,ALAMEDA,146873.0,113673.50433529023,270123.5685459174,81771.6369189232,156450.0642106272,OAKLAND_CITY
9885328,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,87826.0,249597.0,81004.0,ALAMEDA,161771.0,93552.82005108184,265872.3296778844,86285.98177553156,172319.50962680255,OAKLAND_CITY
9885329,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,4821.0,98611.0,35586.0,ALAMEDA,93790.0,5135.360206160654,105041.07141458374,37906.43607061461,99905.71120842309,OAKLAND_CITY
9885330,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,112357.0,258806.0,76623.0,ALAMEDA,146449.0,119683.39902169521,275681.8157053753,81619.31239922169,155998.41668368006,OAKLAND_CITY
9885331,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,87316.0,231434.0,70433.0,ALAMEDA,144118.0,93009.56477102751,246524.98526292984,75025.68458836619,153515.42049190233,OAKLAND_CITY
9885332,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,38592.0,183855.0,76230.0,ALAMEDA,145263.0,41108.446603640725,195843.52845958658,81200.68627165041,154735.08185594587,OAKLAND_CITY
9885333,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,86824.0,232195.0,70885.0,ALAMEDA,145371.0,92485.48320673981,247335.60735728542,75507.15789539472,154850.1241505456,OAKLAND_CITY
9885334,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,30025.0,173969.0,70379.0,ALAMEDA,143944.0,31982.823105159434,185312.89767798438,74968.16344106631,153330.07457282496,OAKLAND_CITY
9885335,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,149297.0,293382.0,75841.0,ALAMEDA,144085.0,159032.1246005325,312512.393280196,80786.32096980505,153480.2686796635,OAKLAND_CITY
9885336,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,31833.0,182104.0,77967.0,ALAMEDA,150271.0,33908.716333273616,193978.35199806673,83050.94984312958,160069.6356647931,OAKLAND_CITY
9885337,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,0.0,60341.0,27193.0,ALAMEDA,60341.0,0.0,64275.62128187928,28966.158491210674,64275.62128187928,OAKLAND_CITY
9885338,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,28147.0,172224.0,75838.0,ALAMEDA,144077.0,29982.365426841716,183454.1124550534,80783.1253505106,153471.74702821168,OAKLAND_CITY
9885339,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,80134.0,224635.0,75955.0,ALAMEDA,144501.0,85359.25218014476,239282.64673530354,80907.75450299367,153923.39455515883,OAKLAND_CITY
9885340,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,100791.0,251153.0,77979.0,ALAMEDA,150362.0,107363.22143520815,267529.79088526586,83063.73232030733,160166.5694500577,OAKLAND_CITY
9885341,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,86510.0,231749.0,76186.0,ALAMEDA,145239.0,92151.00838725537,246860.52528884573,81153.81718866533,154709.51690159037,OAKLAND_CITY
9885342,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,129928.0,275914.0,76441.0,ALAMEDA,145986.0,138400.14122921415,293905.36733511934,81425.44482869249,155505.22610590525,OAKLAND_CITY
9885343,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,79439.0,223492.0,75794.0,ALAMEDA,144053.0,84618.93371026678,238065.11578412296,80736.25626752553,153446.18207385618,OAKLAND_CITY
9885344,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,169345.0,314584.0,76186.0,ALAMEDA,145239.0,180387.3831388251,335096.9000404155,81153.81718866533,154709.51690159037,OAKLAND_CITY
9885345,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,88278.0,233542.0,76230.0,ALAMEDA,145264.0,94034.29335811039,248770.44042048775,81200.68627165041,154736.14706237733,OAKLAND_CITY
9885346,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,104225.0,249464.0,61854.0,ALAMEDA,145239.0,111021.1403209073,265730.6572224977,65887.27861270713,154709.51690159037,OAKLAND_CITY
9885347,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,96129.0,241472.0,76213.0,ALAMEDA,145343.0,102397.22905165267,257217.52742211687,81182.57776231527,154820.2983704642,OAKLAND_CITY
9885348,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,29226.0,178230.0,47934.0,ALAMEDA,149004.0,31131.72316640765,189851.74228251676,51059.60508651831,158720.0191161091,OAKLAND_CITY
9885349,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,126615.0,271884.0,76230.0,ALAMEDA,145269.0,134871.11232172395,289612.5854162587,81200.68627165041,154741.47309453474,OAKLAND_CITY
9885350,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,76967.0,223499.0,76652.0,ALAMEDA,146532.0,81985.7434116505,238072.57222914332,81650.20338573458,156086.82881749285,OAKLAND_CITY
9885351,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,0.0,109507.0,48484.0,ALAMEDA,109507.0,0.0,116647.56069197982,51645.4686238318,116647.56069197982,OAKLAND_CITY
9885352,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,84547.0,231168.0,76650.0,ALAMEDA,146621.0,90060.00816226193,246241.6403521564,81648.07297287163,156181.63218989447,OAKLAND_CITY
9885353,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,30291.0,178830.0,77372.0,ALAMEDA,148539.0,32266.168015932868,190490.86614140423,82417.15201639952,158224.69812547136,OAKLAND_CITY
9885354,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,118871.0,270807.0,78525.0,ALAMEDA,151936.0,126622.15371634995,288465.3580895557,83645.33503189491,161843.20437320578,OAKLAND_CITY
9885355,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,0.0,72407.0,50585.0,ALAMEDA,72407.0,0.0,77128.40208410588,53883.46733636936,77128.40208410588,OAKLAND_CITY
9885356,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,45788.0,165967.0,47260.0,ALAMEDA,120179.0,48773.6720845642,176789.11581328878,50341.65595170141,128015.44372872458,OAKLAND_CITY
9885357,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,39078.0,184317.0,76186.0,ALAMEDA,145239.0,41626.13692933956,196335.65383092992,81153.81718866533,154709.51690159037,OAKLAND_CITY
9885358,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,0.0,11755.0,5971.0,ALAMEDA,11755.0,0.0,12521.501602036607,6360.347602361599,12521.501602036607,OAKLAND_CITY
9885359,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,0.0,65840.0,34867.0,ALAMEDA,65840.0,0.0,70133.19144858274,37140.55264638115,70133.19144858274,OAKLAND_CITY
9885360,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,2636.0,87010.0,43127.0,ALAMEDA,84374.0,2807.88415337886,92683.61160299492,45939.157770398364,89875.72744961605,OAKLAND_CITY
9885361,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,18511.0,74254.0,30993.0,ALAMEDA,55743.0,19718.036253109283,79095.83836304775,33013.94293083119,59377.802109938464,OAKLAND_CITY
9885362,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,11820.0,58819.0,24272.0,ALAMEDA,46999.0,12590.740020082749,62654.377093168114,25854.690504860275,50063.63707308537,OAKLAND_CITY
9885363,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,51503.0,97394.0,19128.0,ALAMEDA,45891.0,54861.326840467154,103744.7151874737,20375.268621331878,48883.38834700655,OAKLAND_CITY
9885364,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,CHIEF OF FIRE,0.0,247302.0,111405.0,ALAMEDA,247302.0,0.0,263427.6809176399,118669.32249892711,263427.6809176399,OAKLAND_CITY
9885365,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,DEPUTY CHIEF OF FIRE DEPARTMENT,0.0,235979.0,105021.0,ALAMEDA,235979.0,0.0,251366.34849400225,111869.04464036466,251366.34849400225,OAKLAND_CITY
9885366,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,DEPUTY CHIEF OF FIRE DEPARTMENT,0.0,236299.0,105361.0,ALAMEDA,236299.0,0.0,251707.21455207557,112231.21482706754,251707.21455207557,OAKLAND_CITY
9885378,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,45840.0,170468.0,69074.0,ALAMEDA,124628.0,48829.06281900111,181583.60996137615,73578.06904798611,132754.54714237503,OAKLAND_CITY
9885379,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,86101.0,219151.0,72011.0,ALAMEDA,133050.0,91715.33895678043,233441.05466507227,76706.58033724017,141725.71570829186,OAKLAND_CITY
9885380,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,76938.0,198245.0,62582.0,ALAMEDA,121307.0,81954.85242513761,211171.8490085706,66662.7488948239,129216.99658343298,OAKLAND_CITY
9885381,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,61101.0,186097.0,69197.0,ALAMEDA,124996.0,65085.17816980338,198231.7212789627,73709.08943905804,133146.5431091593,OAKLAND_CITY
9885382,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,12176.0,136783.0,69036.0,ALAMEDA,124607.0,12969.953509689301,145702.13131700325,73537.59120358991,132732.17780731397,OAKLAND_CITY
9885383,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,31788.0,161944.0,56641.0,ALAMEDA,130156.0,33860.782043857056,172503.79033944846,60334.357485406676,138643.0082955914,OAKLAND_CITY
9885384,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,96502.0,221130.0,69074.0,ALAMEDA,124628.0,102794.55105059435,235549.0981929694,73578.06904798611,132754.54714237503,OAKLAND_CITY
9885385,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,42735.0,180511.0,73606.0,ALAMEDA,137776.0,45521.59684925856,192281.47815272058,78405.5845954493,146759.881303462,OAKLAND_CITY
9885386,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,25307.0,148970.0,54428.0,ALAMEDA,123663.0,26957.179161441123,158683.8020974388,57977.055652543466,131726.6229359977,OAKLAND_CITY
9885387,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,28483.0,154181.0,69452.0,ALAMEDA,125698.0,30340.27478781869,164234.59281187633,73980.7170790852,133894.31802405763,OAKLAND_CITY
9885388,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,41430.0,173513.0,71619.0,ALAMEDA,132083.0,44131.50245617836,184827.16354522994,76289.01941610037,140695.66108905157,OAKLAND_CITY
9885389,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,92867.0,217516.0,69112.0,ALAMEDA,124649.0,98922.5256721679,231699.44214960397,73618.54689238232,132776.91647743608,OAKLAND_CITY
9885390,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,144376.0,270040.0,69417.0,ALAMEDA,125664.0,153790.24375122396,287648.3447566113,73943.43485398343,133858.10100538735,OAKLAND_CITY
9885391,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,14389.0,141968.0,64707.0,ALAMEDA,127579.0,15327.25534255251,151225.2266642223,68926.31256171694,135897.9713216698,OAKLAND_CITY
9885392,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,56893.0,187107.0,71002.0,ALAMEDA,130214.0,60602.78950613941,199307.57977475657,75631.78704787776,138704.79026861716,OAKLAND_CITY
9885393,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,22196.0,58626.0,16911.0,ALAMEDA,36430.0,23643.3219531097,62448.79225189266,18013.70596274275,38805.47029878295,OAKLAND_CITY
9885394,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,26345.0,78092.0,24010.0,ALAMEDA,51747.0,28062.86343731641,83184.10064706446,25575.606419812757,55121.237209748055,OAKLAND_CITY
9885395,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,39657.0,158289.0,52667.0,ALAMEDA,118632.0,42242.89145316595,168610.4608323924,56101.22712670881,126367.56937922644,OAKLAND_CITY
9885396,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,68822.0,193523.0,69044.0,ALAMEDA,124701.0,73309.63702725338,206141.94423912637,73546.11285504172,132832.30721187298,OAKLAND_CITY
9885397,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,1181.0,126831.0,69412.0,ALAMEDA,125650.0,1258.0087955767958,135101.19691092343,73938.10882182603,133843.18811534662,OAKLAND_CITY
9885398,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,41410.0,167132.0,69452.0,ALAMEDA,125722.0,44110.19832754878,178030.0813059619,73980.7170790852,133919.88297841314,OAKLAND_CITY
9885399,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,61046.0,186915.0,69508.0,ALAMEDA,125869.0,65026.59181607203,199103.0601399126,74040.36863924803,134076.46832384056,OAKLAND_CITY
9885400,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,49003.0,174677.0,55120.0,ALAMEDA,125674.0,52198.31076176945,186067.0638314716,58714.17850312699,133868.75306970213,OAKLAND_CITY
9885401,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,76432.0,202086.0,69413.0,ALAMEDA,125654.0,81415.85797080919,215263.30691188175,73939.17402825752,133847.44894107257,OAKLAND_CITY
9885402,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,42269.0,169749.0,70049.0,ALAMEDA,127480.0,45025.210652189315,180817.72653714268,74616.6453186782,135792.51588495338,OAKLAND_CITY
9885403,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,54513.0,186366.0,72119.0,ALAMEDA,131853.0,58067.598199219196,198518.26180903058,76821.62263183991,140450.6636098114,OAKLAND_CITY
9885404,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,6010.0,134010.0,70240.0,ALAMEDA,128000.0,6401.890653189282,142748.31388251175,74820.0997470907,136346.42322932248,OAKLAND_CITY
9885405,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,29830.0,161870.0,57302.0,ALAMEDA,132040.0,31775.107851021014,172424.965063519,61038.45893661435,140649.85721249797,OAKLAND_CITY
9885406,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,32385.0,158114.0,69454.0,ALAMEDA,125729.0,34496.71028345007,168424.04970688355,73982.84749194815,133927.3394234335,OAKLAND_CITY
9885407,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,37852.0,162480.0,69074.0,ALAMEDA,124628.0,40320.193844346206,173074.7409867212,73578.06904798611,132754.54714237503,OAKLAND_CITY
9885408,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,100905.0,225617.0,69095.0,ALAMEDA,124712.0,107484.65496839676,240328.679451016,73600.43838304715,132844.02448261925,OAKLAND_CITY
9885409,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,38538.0,165352.0,70134.0,ALAMEDA,126814.0,41050.925456340854,176134.01385792912,74707.18786535393,135083.0884015883,OAKLAND_CITY
9885410,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,23565.0,155194.0,71477.0,ALAMEDA,131629.0,25101.589557804564,165313.64692696463,76137.76010283035,140212.05736916006,OAKLAND_CITY
9885411,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,5248.0,129991.0,64275.0,ALAMEDA,124743.0,5590.203352402222,138467.24923439734,68466.14338331799,132877.04588199512,OAKLAND_CITY
9885412,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,84452.0,209101.0,69112.0,ALAMEDA,124649.0,89958.81355127142,222735.7300287075,73618.54689238232,132776.91647743608,OAKLAND_CITY
9885413,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,113767.0,239749.0,69533.0,ALAMEDA,125982.0,121185.3400900807,255382.1767406784,74066.998800035,134196.8366505977,OAKLAND_CITY
9885414,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,6076.0,132776.0,69791.0,ALAMEDA,126700.0,6472.194277666901,141433.84914606658,74341.8220593566,134961.65486839967,OAKLAND_CITY
9885415,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,60690.0,192065.0,71383.0,ALAMEDA,131375.0,64647.37832646548,204588.87326202987,76037.6306982713,139941.49493556438,OAKLAND_CITY
9885416,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,41096.0,168221.0,64540.0,ALAMEDA,127125.0,43775.72350806435,179190.09110984264,68748.42308765995,135414.36760177827,OAKLAND_CITY
9885417,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,86055.0,211763.0,64058.0,ALAMEDA,125708.0,91666.33946093239,225571.3095493048,68234.99358768703,133904.9700883724,OAKLAND_CITY
9885418,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,263174.0,397939.0,58278.0,ALAMEDA,134765.0,280334.6373980759,423887.1821363544,62078.10041373793,143552.5447382785,OAKLAND_CITY
9885419,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,9841.0,146391.0,73053.0,ALAMEDA,136550.0,10482.696492185645,155936.63471065427,77816.52543884137,145453.93821846863,OAKLAND_CITY
9885420,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,36526.0,163232.0,64418.0,ALAMEDA,126706.0,38907.73011620495,173875.7762231935,68618.4679030195,134968.04610698854,OAKLAND_CITY
9885421,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,75606.0,201268.0,55084.0,ALAMEDA,125662.0,80535.99745840747,214391.96805093187,58675.83107159375,133855.9705925244,OAKLAND_CITY
9885422,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,111225.0,264232.0,78662.0,ALAMEDA,153007.0,118477.58534126088,281461.6258025808,83791.26831300753,162984.04046131988,OAKLAND_CITY
9885423,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,11179.0,137128.0,69562.0,ALAMEDA,125949.0,11907.942697504657,146069.62753586355,74097.8897865479,134161.6848383589,OAKLAND_CITY
9885424,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,75128.0,200633.0,63981.0,ALAMEDA,125505.0,80026.82878416046,213715.56196694265,68152.97269246314,133688.73318278216,OAKLAND_CITY
9885425,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,56873.0,181522.0,63737.0,ALAMEDA,124649.0,60581.48537750982,193358.4018549459,67893.06232318224,132776.91647743608,OAKLAND_CITY
9885426,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,61705.0,187411.0,67576.0,ALAMEDA,125706.0,65728.56285441674,199631.4025299262,71982.38981363043,133902.83967550946,OAKLAND_CITY
9885427,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,55218.0,186418.0,71237.0,ALAMEDA,131200.0,58818.56873341194,198573.6525434675,75882.11055927536,139755.08381005554,OAKLAND_CITY
9885428,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,82779.0,216632.0,72243.0,ALAMEDA,133853.0,88176.72319140691,230757.79966417645,76953.7082293433,142581.07647276955,OAKLAND_CITY
9885429,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,53592.0,185923.0,57410.0,ALAMEDA,132331.0,57086.54307582696,198046.37535988534,61153.50123121409,140959.8322840584,OAKLAND_CITY
9885430,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,3763.0,115318.0,50128.0,ALAMEDA,111555.0,4008.3718016557855,122837.47526530478,53396.66799718342,118829.10346364898,OAKLAND_CITY
9885431,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,91775.0,216424.0,66723.0,ALAMEDA,124649.0,97759.32024899274,230536.23672642882,71073.76872757878,132776.91647743608,OAKLAND_CITY
9885432,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,14999.0,138948.0,68799.0,ALAMEDA,123949.0,15977.03126575475,148008.3032411555,73285.13727932936,132031.2719754007,OAKLAND_CITY
9885433,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,49939.0,175600.0,69416.0,ALAMEDA,125661.0,53195.34398163387,187050.2493677268,73942.36964755194,133854.90538609293,OAKLAND_CITY
9885434,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,11179.0,136853.0,69452.0,ALAMEDA,125674.0,11907.942697504657,145776.6957672068,73980.7170790852,133868.75306970213,OAKLAND_CITY
9885435,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,77131.0,207806.0,71135.0,ALAMEDA,130675.0,82160.43726641306,221356.2876999421,75773.45950326449,139195.85043352903,OAKLAND_CITY
9885436,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,35987.0,161675.0,69417.0,ALAMEDA,125688.0,38333.58384963772,172217.24980938056,73943.43485398343,133883.66595974285,OAKLAND_CITY
9885437,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,46266.0,6186.0,ALAMEDA,46266.0,0.0,49282.8407588112,6589.366985129601,49282.8407588112,OAKLAND_CITY
9885438,2016,CITY,426074.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,31617.0,157315.0,71350.0,ALAMEDA,125698.0,33678.63174407413,167572.94976813174,76002.47888603249,133894.31802405763,OAKLAND_CITY
