index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9443953,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,18604.0,85235.0,24721.0,FRESNO,66631.0,19403.732163838118,88899.0061806462,25783.684305646217,69495.27401680809,FRESNO_CITY
9443954,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,22732.0,91756.0,24889.0,FRESNO,69024.0,23709.182947127938,95700.32511422977,25958.906139849867,71991.14216710182,FRESNO_CITY
9443955,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,24749.0,93053.0,21111.0,FRESNO,68304.0,25812.88794468016,97053.07939376633,22018.500844484333,71240.19144908617,FRESNO_CITY
9443956,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,26977.0,94427.0,25006.0,FRESNO,67450.0,28136.6632220953,98486.14368064622,26080.935631527413,70349.48045855093,FRESNO_CITY
9443957,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,25521.0,93107.0,24716.0,FRESNO,67586.0,26618.073992330286,97109.4006976175,25778.46937010444,70491.32670528721,FRESNO_CITY
9443958,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11620.0,79387.0,22811.0,FRESNO,67767.0,12119.510199086162,82799.61757098563,23791.57892868799,70680.10737189947,FRESNO_CITY
9443959,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11573.0,78275.0,20774.0,FRESNO,66702.0,12070.489804993473,81639.81590649478,21667.014188968667,69569.32610150131,FRESNO_CITY
9443960,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20975.0,85283.0,22297.0,FRESNO,64308.0,21876.654597748042,88949.06956184727,23255.483554993476,67072.41496409921,FRESNO_CITY
9443961,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,42549.0,111483.0,20956.0,FRESNO,68934.0,44378.05847340078,116275.33180075065,21856.837842689296,71897.27332734987,FRESNO_CITY
9443962,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,17635.0,85008.0,20745.0,FRESNO,67373.0,18393.077655842037,88662.24810704961,21636.76756282637,70269.17045120757,FRESNO_CITY
9443963,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,21287.0,90405.0,25001.0,FRESNO,69118.0,22202.066575554833,94291.24953084203,26075.72069598564,72089.18295528721,FRESNO_CITY
9443964,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,17151.0,84237.0,20917.0,FRESNO,67086.0,17888.271895398175,87858.10504650784,21816.16134546345,69969.83315110966,FRESNO_CITY
9443965,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,27057.0,90478.0,24266.0,FRESNO,63421.0,28220.102190763708,94367.38758975196,25309.125171344647,66147.28539898826,FRESNO_CITY
9443966,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,24142.0,88808.0,24465.0,FRESNO,64666.0,25179.794769908618,92625.59911879897,25516.67960590731,67445.80434889033,FRESNO_CITY
9443967,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,21054.0,84677.0,24240.0,FRESNO,63623.0,21959.050579308096,88317.01937418408,25282.007506527418,66357.96879487598,FRESNO_CITY
9443968,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,21284.0,86227.0,24603.0,FRESNO,64943.0,22198.937614229766,89933.64939213447,25660.611826860313,67734.7117779047,FRESNO_CITY
9443969,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,7953.0,73350.0,22549.0,FRESNO,65397.0,8294.876472748041,76503.10439784595,23518.316306298955,68208.2279250979,FRESNO_CITY
9443970,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,16112.0,79220.0,22644.0,FRESNO,63108.0,16804.60828981723,82625.43872389033,23617.40008159269,65820.83043407311,FRESNO_CITY
9443971,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,9493.0,73604.0,24240.0,FRESNO,64111.0,9901.076619614883,76768.02312336816,25282.007506527418,66866.94650375326,FRESNO_CITY
9443972,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,31628.0,91107.0,20388.0,FRESNO,59479.0,32987.59626305483,95023.42648090732,21264.421165143605,62035.830217852475,FRESNO_CITY
9443973,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,15096.0,80639.0,24508.0,FRESNO,65543.0,15744.93338772846,84105.43743064623,25561.52805156658,68360.50404291776,FRESNO_CITY
9443974,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,1787.0,65883.0,24315.0,FRESNO,64096.0,1863.8179626305482,68715.1196597585,25360.231539654047,66851.30169712794,FRESNO_CITY
9443975,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11777.0,78509.0,24717.0,FRESNO,66732.0,12283.259175097912,81883.87488984987,25779.512357212792,69600.61571475197,FRESNO_CITY
9443976,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,14261.0,78025.0,24262.0,FRESNO,63764.0,14874.039152251959,81379.06912940601,25304.95322291123,66505.02997715404,FRESNO_CITY
9443977,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,2428.0,66261.0,24273.0,FRESNO,63833.0,2532.372699086162,69109.36878671672,25316.426081103134,66576.99608763056,FRESNO_CITY
9443978,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,16522.0,81345.0,24431.0,FRESNO,64823.0,17232.23300424282,84841.7863291449,25481.21804422324,67609.5533249021,FRESNO_CITY
9443979,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,30049.0,110212.0,24975.0,FRESNO,80163.0,31340.71961896214,114949.69518603134,26048.603031168408,83608.9755670692,FRESNO_CITY
9443980,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,44453.0,125431.0,25127.0,FRESNO,80978.0,46363.90592770888,130822.91598808748,26207.137071638383,84459.01006037858,FRESNO_CITY
9443981,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,59528.0,141591.0,25333.0,FRESNO,82063.0,62086.93658616188,147677.58765910575,26421.992415959532,85590.65107294387,FRESNO_CITY
9443982,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,31083.0,116876.0,29887.0,FRESNO,85793.0,32419.168289001307,121900.16127610966,31171.755707408618,89480.99298710836,FRESNO_CITY
9443983,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,21913.0,85639.0,24129.0,FRESNO,63726.0,22854.97650538512,89320.37297242168,25166.2359375,66465.39646703655,FRESNO_CITY
9443984,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,22377.0,101711.0,29159.0,FRESNO,79334.0,23338.92252366188,106083.2617779047,30412.46109252611,82744.33925424282,FRESNO_CITY
9443985,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,21622.0,102241.0,29185.0,FRESNO,80619.0,22551.467256853786,106636.0449453329,30439.57875734334,84084.57768847911,FRESNO_CITY
9443986,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,18316.0,98122.0,28787.0,FRESNO,79806.0,19103.351876631852,102339.98104601829,30024.469888218016,83236.62916938642,FRESNO_CITY
9443987,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,53099.0,137723.0,29676.0,FRESNO,84624.0,55381.572466547004,143643.31352398824,30951.685427545694,88261.74105744126,FRESNO_CITY
9443988,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,25430.0,105856.0,28903.0,FRESNO,80426.0,26523.162165469977,110406.44334203655,30145.456392787208,83883.28117656657,FRESNO_CITY
9443989,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20862.0,103876.0,29380.0,FRESNO,83014.0,21758.797054503917,108341.32886749347,30642.961243472586,86582.53181298956,FRESNO_CITY
9443990,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,9925.0,89749.0,28790.0,FRESNO,79824.0,10351.647050424282,93607.0499877611,30027.598849543083,83255.40293733681,FRESNO_CITY
9443991,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,14379.0,96653.0,29242.0,FRESNO,82274.0,14997.111631037858,100807.83298384465,30499.029022519582,85810.72135280678,FRESNO_CITY
9443992,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,69456.0,160384.0,27186.0,FRESNO,90928.0,72441.71259791123,167278.44438642298,28354.647527741516,94836.73178851175,FRESNO_CITY
9443993,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,29244.0,109133.0,28803.0,FRESNO,79889.0,30501.114996736294,113824.31209611619,30041.1576819517,83323.1970993799,FRESNO_CITY
9443994,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,6325.0,86130.0,28787.0,FRESNO,79805.0,6596.893460345954,89832.47964262402,30024.469888218016,83235.58618227807,FRESNO_CITY
9443995,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,18747.0,103924.0,25903.0,FRESNO,85177.0,19552.879320332897,108391.39224869451,27016.495067721935,88838.51292836163,FRESNO_CITY
9443996,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,19355.0,100353.0,29000.0,FRESNO,80998.0,20187.015482212795,104666.88528475848,30246.62614229765,84479.8698025457,FRESNO_CITY
9443997,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,28963.0,113086.0,25358.0,FRESNO,84123.0,30208.035619288512,117947.24013544386,26448.067093668407,87739.20451615535,FRESNO_CITY
9443998,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,78406.0,156192.0,24913.0,FRESNO,77786.0,81776.4472176893,162906.24242819843,25983.93783045039,81129.79521050915,FRESNO_CITY
9443999,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,41861.0,117503.0,28808.0,FRESNO,75642.0,43660.48334285249,122554.1141930483,30046.372617493475,78893.63085019583,FRESNO_CITY
9444000,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,18569.0,98412.0,28794.0,FRESNO,79843.0,19367.227615045693,102642.44730744125,30031.770797976504,83275.21969239556,FRESNO_CITY
9444001,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,23636.0,105260.0,29123.0,FRESNO,81624.0,24652.04329308094,109784.82302545692,30374.913556625328,85132.77973237599,FRESNO_CITY
9444002,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,14896.0,97120.0,25136.0,FRESNO,82224.0,15536.335966057442,101294.90796344647,26216.523955613575,85758.57199738904,FRESNO_CITY
9444003,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,53414.0,135620.0,29236.0,FRESNO,82206.0,55710.11340567885,141449.91163511752,30492.771099869453,85739.79822943865,FRESNO_CITY
9444004,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,3360.0,83135.0,28782.0,FRESNO,79775.0,3504.4366840731072,86708.73325310052,30019.25495267624,83204.29656902741,FRESNO_CITY
9444005,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20930.0,105275.0,25741.0,FRESNO,84345.0,21829.720177872063,109800.46783208224,26847.531156168407,87970.74765421018,FRESNO_CITY
9444006,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,4614.0,87257.0,29302.0,FRESNO,82643.0,4812.342517950392,91007.9261137402,30561.608249020886,86195.58359578982,FRESNO_CITY
9444007,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,33401.0,98376.0,20579.0,FRESNO,64975.0,34836.81240616841,102604.89977154047,21463.631702839426,67768.08736537206,FRESNO_CITY
9444008,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11717.0,92141.0,25025.0,FRESNO,80424.0,12220.679948596606,96101.87515094648,26100.752386586162,83881.19520234987,FRESNO_CITY
9444009,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11885.0,91980.0,25893.0,FRESNO,80095.0,12395.901782800262,95933.9542265013,27006.06519663838,83538.05244370105,FRESNO_CITY
9444010,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,2781.0,86000.0,29191.0,FRESNO,83219.0,2900.5471483355095,89696.89131853786,30445.836679993474,86796.34417020236,FRESNO_CITY
9444011,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,57905.0,138889.0,29207.0,FRESNO,80984.0,60394.16850930157,144859.43649233028,30462.524473727157,84465.26798302872,FRESNO_CITY
9444012,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,12345.0,93369.0,29012.0,FRESNO,81024.0,12875.675852643602,97382.66332000654,30259.14198759791,84506.98746736292,FRESNO_CITY
9444013,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,26278.0,104277.0,24546.0,FRESNO,77999.0,27407.615233355093,108759.56669794387,25601.16156168407,81351.95146458878,FRESNO_CITY
9444014,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,38890.0,121645.0,25455.0,FRESNO,82755.0,40561.76864392951,126874.1667958551,26549.236843178853,86312.39815192559,FRESNO_CITY
9444015,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,30293.0,103171.0,25718.0,FRESNO,72878.0,31595.208473400784,107606.02295610314,26823.542452676244,76010.81448270235,FRESNO_CITY
9444016,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,27599.0,100111.0,25660.0,FRESNO,72512.0,28785.40120349217,104414.48240453655,26763.049200391644,75629.08120104438,FRESNO_CITY
9444017,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,33530.0,104544.0,25503.0,FRESNO,71014.0,34971.35774314622,109038.04425587467,26599.300224379895,74066.68651272845,FRESNO_CITY
9444018,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20875.0,94597.0,22110.0,FRESNO,73722.0,21772.355886912534,98663.45148906659,23060.444965731072,76891.09560215405,FRESNO_CITY
9444019,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,9905.0,80413.0,25340.0,FRESNO,70508.0,10330.78730825718,83869.72234415797,26429.293325718016,73538.93503590078,FRESNO_CITY
9444020,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,16357.0,88132.0,21666.0,FRESNO,71775.0,17060.14013136423,91920.53983355091,22597.358689621407,74860.39970218668,FRESNO_CITY
9444021,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,31665.0,102985.0,25469.0,FRESNO,71320.0,33026.18678606397,107412.02735394909,26563.838662695824,74385.84056788513,FRESNO_CITY
9444022,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,29135.0,117654.0,21378.0,FRESNO,88519.0,30387.429401925587,122711.60524640993,22296.97840241514,92324.17584448434,FRESNO_CITY
9444023,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,34830.0,106623.0,25679.0,FRESNO,71793.0,36327.24098400783,111206.4144541449,26782.86595545039,74879.17347013709,FRESNO_CITY
9444024,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,23227.0,96084.0,25715.0,FRESNO,72857.0,24225.461565763708,100214.3733191906,26820.413491351173,75988.9117534269,FRESNO_CITY
9444025,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20958.0,93495.0,25664.0,FRESNO,72537.0,21858.923816906008,97514.07969565927,26767.22114882507,75655.15587875327,FRESNO_CITY
9444026,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,42987.0,134462.0,27444.0,FRESNO,91475.0,44834.88682686032,140242.1325636423,28623.73820169713,95407.24573678197,FRESNO_CITY
9444027,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,6339.0,100426.0,31432.0,FRESNO,94087.0,6611.495279862924,104743.0233436684,32783.17078981723,98131.52806380548,FRESNO_CITY
9444028,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,53391.0,145207.0,31000.0,FRESNO,91816.0,55686.12470218668,151449.02904291774,32332.600359007833,95762.90434073107,FRESNO_CITY
9444029,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,41065.0,132066.0,30854.0,FRESNO,91001.0,42830.265604601824,137743.1354520235,32180.32424118799,94912.86984742168,FRESNO_CITY
9444030,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,21162.0,116158.0,31369.0,FRESNO,94996.0,22071.693187010445,121151.2965323107,32717.46260199086,99079.60334530026,FRESNO_CITY
9444031,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,32779.0,123344.0,26895.0,FRESNO,90565.0,34188.07442477154,128646.2018929504,28051.138279210183,94458.12746817886,FRESNO_CITY
9444032,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,40112.0,129368.0,26655.0,FRESNO,89256.0,41836.29889033943,134929.15623368145,27800.82137320496,93092.85734334204,FRESNO_CITY
9444033,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,45866.0,132807.0,30525.0,FRESNO,86941.0,47837.646711814625,138515.98889931463,31837.181482539167,90678.34218749999,FRESNO_CITY
9444034,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,37754.0,128176.0,30525.0,FRESNO,90422.0,39376.93528883812,133685.9156005222,31837.181482539167,94308.98031168408,FRESNO_CITY
9444035,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,45875.0,141217.0,27781.0,FRESNO,95342.0,47847.03359578981,147287.51048058094,28975.224857212794,99440.47688479113,FRESNO_CITY
9444036,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,31125.0,125863.0,27667.0,FRESNO,94738.0,32462.97374755222,131273.48641889688,28856.324326860315,98810.51267134465,FRESNO_CITY
9444037,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,64426.0,166854.0,32562.0,FRESNO,102428.0,67195.48744288512,174026.5709774804,33961.74622225849,106831.08353459531,FRESNO_CITY
9444038,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,44118.0,132450.0,30395.0,FRESNO,88332.0,46014.50524640992,138143.64250163184,31701.593158453004,92129.13725522194,FRESNO_CITY
9444039,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,6896.0,101493.0,31517.0,FRESNO,94597.0,7192.43909921671,105855.89058828329,32871.82469402742,98663.45148906659,FRESNO_CITY
9444040,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,50069.0,143089.0,31031.0,FRESNO,93020.0,52221.32152823107,149239.9823474217,32364.93295936684,97018.6608191906,FRESNO_CITY
9444041,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,19434.0,107981.0,26519.0,FRESNO,88547.0,20269.411463772845,112622.79094729113,27658.975126468667,92353.37948351828,FRESNO_CITY
9444042,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,47477.0,136031.0,30729.0,FRESNO,88554.0,49517.898943374676,141878.57933665143,32049.950852643604,92360.68039327677,FRESNO_CITY
9444043,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,20602.0,102088.0,29088.0,FRESNO,81486.0,21487.620406331593,106476.46791775456,30338.4090078329,84988.84751142298,FRESNO_CITY
9444044,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,26892.0,123311.0,27990.0,FRESNO,96419.0,28048.00931788512,128611.78331837467,29193.20916285901,100563.77400048956,FRESNO_CITY
9444045,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,49337.0,142222.0,31198.0,FRESNO,92885.0,51457.85496491514,148335.7125244778,32539.11180646214,96877.85755956266,FRESNO_CITY
9444046,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,29488.0,117379.0,30747.0,FRESNO,87891.0,30755.603851174936,122424.78379161228,32068.724620593995,91669.17994043735,FRESNO_CITY
9444047,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,49644.0,150343.0,33096.0,FRESNO,100699.0,51778.05200718016,156805.81083142952,34518.7013381201,105027.75882424935,FRESNO_CITY
9444048,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,22478.0,113927.0,31261.0,FRESNO,91449.0,23444.264221605743,118824.39229357049,32604.81999428851,95380.12807196475,FRESNO_CITY
9444049,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,39110.0,132478.0,31291.0,FRESNO,93368.0,40791.22580776762,138172.84614066582,32636.109607539165,97381.62033289818,FRESNO_CITY
9444050,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,10376.0,102575.0,27192.0,FRESNO,92199.0,10822.03423629243,106984.40263952351,28360.905450391645,96162.36840323107,FRESNO_CITY
9444051,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,51224.0,153702.0,32970.0,FRESNO,102478.0,53425.971638381205,160309.20452839427,34387.28496246737,106883.23289001305,FRESNO_CITY
9444052,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,56349.0,153219.0,28060.0,FRESNO,96870.0,58771.28056870105,159805.44175505874,29266.218260443864,101034.1611863577,FRESNO_CITY
9444053,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,14907.0,104129.0,26649.0,FRESNO,89222.0,15547.808824249349,108605.20460590732,27794.56345055483,93057.39578165796,FRESNO_CITY
9444054,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,33565.0,119626.0,30856.0,FRESNO,86061.0,35007.86229193864,124768.37582408616,32182.4102154047,89760.51353214751,FRESNO_CITY
9444055,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,6615.0,90363.0,30242.0,FRESNO,83748.0,6899.35972176893,94247.44407229112,31542.016130874672,87348.0843505222,FRESNO_CITY
9444056,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,5189.0,88831.0,29495.0,FRESNO,83642.0,5412.060105254569,92649.58782229113,30762.90476093342,87237.52771703654,FRESNO_CITY
9444057,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,64938.0,152142.0,30151.0,FRESNO,87204.0,67729.49684236293,158682.1446393603,31447.104304014363,90952.6477969974,FRESNO_CITY
9444058,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,32656.0,129612.0,31951.0,FRESNO,96956.0,34059.78701044386,135183.6450881201,33324.481099053526,101123.85807767624,FRESNO_CITY
9444059,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,39229.0,130845.0,31206.0,FRESNO,91616.0,40915.34127366188,136469.64819272194,32547.455703328982,95554.30691906005,FRESNO_CITY
9444060,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,23510.0,110595.0,30126.0,FRESNO,87085.0,24520.6269174282,115349.15924853134,31421.029626305484,90828.53233110314,FRESNO_CITY
9444061,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,19433.0,93504.0,23469.0,FRESNO,74071.0,20268.368476664495,97523.46657963448,24477.86444598564,77255.09810296998,FRESNO_CITY
9444062,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,0.0,14871.0,3385.0,FRESNO,14871.0,0.0,15510.261288348564,3530.5113617819848,15510.261288348564,FRESNO_CITY
9444063,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,28006.0,118407.0,30743.0,FRESNO,90401.0,29209.896956592693,123496.9745390013,32064.552672160575,94287.07758240863,FRESNO_CITY
9444064,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,35048.0,127890.0,31335.0,FRESNO,92842.0,36554.61217362924,133387.62128753265,32682.00104030679,96833.0091139034,FRESNO_CITY
9444065,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,23424.0,113262.0,30642.0,FRESNO,89838.0,24430.93002610966,118130.80586651436,31959.210974216712,93699.8758404047,FRESNO_CITY
9444066,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,13696.0,111529.0,32164.0,FRESNO,97833.0,14284.751436031333,116323.30920773499,33546.63735313316,102038.55777170365,FRESNO_CITY
9444067,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,56206.0,152193.0,31783.0,FRESNO,95987.0,58622.13341220627,158735.33698188642,33149.25926484987,100113.20356968016,FRESNO_CITY
9444068,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,42188.0,132484.0,26785.0,FRESNO,90296.0,44001.5401272846,138179.10406331593,27936.40969729112,94177.56393603132,FRESNO_CITY
9444069,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,47299.0,140758.0,31304.0,FRESNO,93459.0,49332.24723808747,146808.77939784597,32649.66843994778,97476.53215975848,FRESNO_CITY
9444070,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,35222.0,120638.0,29951.0,FRESNO,85416.0,36736.09193048303,125823.87877774151,31238.506882343343,89087.7868472585,FRESNO_CITY
9444071,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,43078.0,134895.0,31012.0,FRESNO,91817.0,44929.79865372063,140693.74598156006,32345.116204308095,95763.94732783943,FRESNO_CITY
9444072,2017,CITY,538330.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,29487.0,117818.0,30366.0,FRESNO,88331.0,30754.56086406658,122882.65513218017,31671.346532310705,92128.09426811358,FRESNO_CITY
