index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
925499,2019,CITY,234220.0,FREMONT,FIRE,FIREFIGHTER,2214.0,18065.0,2423.0,ALAMEDA,15851.0,2214.0,18065.0,2423.0,15851.0,FREMONT_CITY
925500,2019,CITY,234220.0,FREMONT,FIRE,FIREFIGHTER,2241.0,18093.0,2423.0,ALAMEDA,15852.0,2241.0,18093.0,2423.0,15852.0,FREMONT_CITY
925501,2019,CITY,234220.0,FREMONT,FIRE,FIREFIGHTER,2230.0,18015.0,3957.0,ALAMEDA,15785.0,2230.0,18015.0,3957.0,15785.0,FREMONT_CITY
925502,2019,CITY,234220.0,FREMONT,FIRE,FIREFIGHTER,2216.0,18068.0,2423.0,ALAMEDA,15852.0,2216.0,18068.0,2423.0,15852.0,FREMONT_CITY
925503,2019,CITY,234220.0,FREMONT,FIRE,FIREFIGHTER,2180.0,17709.0,4212.0,ALAMEDA,15529.0,2180.0,17709.0,4212.0,15529.0,FREMONT_CITY
925504,2019,CITY,234220.0,FREMONT,FIRE,FIREFIGHTER,2238.0,18090.0,3305.0,ALAMEDA,15852.0,2238.0,18090.0,3305.0,15852.0,FREMONT_CITY
925505,2019,CITY,234220.0,FREMONT,FIRE,FIREFIGHTER,2214.0,18066.0,2423.0,ALAMEDA,15852.0,2214.0,18066.0,2423.0,15852.0,FREMONT_CITY
1270109,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE CAPTAIN,1084.0,1084.0,0.0,ALAMEDA,0.0,1103.6418259944965,1103.6418259944965,0.0,0.0,FREMONT_CITY
1270110,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE CAPTAIN,3445.0,3445.0,0.0,ALAMEDA,0.0,3507.422592759262,3507.422592759262,0.0,0.0,FREMONT_CITY
1270111,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE CAPTAIN,4785.0,4785.0,0.0,ALAMEDA,0.0,4871.703078767219,4871.703078767219,0.0,0.0,FREMONT_CITY
1270112,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE CAPTAIN,2777.0,2777.0,0.0,ALAMEDA,0.0,2827.318589286639,2827.318589286639,0.0,0.0,FREMONT_CITY
1270113,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE CAPTAIN,3142.0,3142.0,0.0,ALAMEDA,0.0,3198.932303758955,3198.932303758955,0.0,0.0,FREMONT_CITY
1270114,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE CAPTAIN,5721.0,5721.0,0.0,ALAMEDA,0.0,5824.663179441434,5824.663179441434,0.0,0.0,FREMONT_CITY
1270115,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE CAPTAIN,2667.0,2667.0,0.0,ALAMEDA,0.0,2715.325415062105,2715.325415062105,0.0,0.0,FREMONT_CITY
1270116,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE CAPTAIN,5181.0,5181.0,0.0,ALAMEDA,0.0,5274.878505975541,5274.878505975541,0.0,0.0,FREMONT_CITY
1270117,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE ENGINEER,1703.0,1703.0,0.0,ALAMEDA,0.0,1733.8579609489184,1733.8579609489184,0.0,0.0,FREMONT_CITY
1270118,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE ENGINEER,1425.0,1425.0,0.0,ALAMEDA,0.0,1450.8206660905512,1450.8206660905512,0.0,0.0,FREMONT_CITY
1270119,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE ENGINEER,1835.0,1835.0,0.0,ALAMEDA,0.0,1868.2497700183587,1868.2497700183587,0.0,0.0,FREMONT_CITY
1270120,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIRE ENGINEER,238.0,238.0,0.0,ALAMEDA,0.0,242.31250423126397,242.31250423126397,0.0,0.0,FREMONT_CITY
1270121,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIREFIGHTER,5995.0,5995.0,0.0,ALAMEDA,0.0,6103.6279952370905,6103.6279952370905,0.0,0.0,FREMONT_CITY
1270122,2018,CITY,232532.0,FREMONT,FIR-OPERATIONS STAFFING,FIREFIGHTER,502.0,502.0,0.0,ALAMEDA,0.0,511.096122370145,511.096122370145,0.0,0.0,FREMONT_CITY
1270126,2018,CITY,232532.0,FREMONT,FIRE,BATTALION CHIEF,33627.0,184020.0,31157.0,ALAMEDA,150393.0,34236.31336043998,187354.39927998823,31721.557539216352,153118.08591954826,FREMONT_CITY
1270127,2018,CITY,232532.0,FREMONT,FIRE,BATTALION CHIEF,95788.0,293824.0,38744.0,ALAMEDA,198036.0,97523.65611472401,299148.0220304492,39446.03220141215,201624.36591572518,FREMONT_CITY
1270128,2018,CITY,232532.0,FREMONT,FIRE,BATTALION CHIEF,74050.0,237109.0,49373.0,ALAMEDA,163059.0,75391.76864842478,241405.35952004525,50267.62719079915,166013.5908716205,FREMONT_CITY
1270129,2018,CITY,232532.0,FREMONT,FIRE,BATTALION CHIEF,105885.0,295988.0,52973.0,ALAMEDA,190103.0,107803.61138877053,301351.2332033754,53932.85834723843,193547.62181460494,FREMONT_CITY
1270130,2018,CITY,232532.0,FREMONT,FIRE,BATTALION CHIEF,127602.0,313315.0,51915.0,ALAMEDA,185713.0,129914.11833999053,318992.19438327086,52855.68763515155,189078.07604328037,FREMONT_CITY
1270131,2018,CITY,232532.0,FREMONT,FIRE,BATTALION CHIEF,81182.0,266677.0,52005.0,ALAMEDA,185495.0,82652.99881723728,271509.1247515999,52947.31841406253,188856.12593436264,FREMONT_CITY
1270132,2018,CITY,232532.0,FREMONT,FIRE,BATTALION CHIEF,81982.0,252225.0,49814.0,ALAMEDA,170243.0,83467.49462977935,256795.25789802754,50716.61800746296,173327.7632682482,FREMONT_CITY
1270133,2018,CITY,232532.0,FREMONT,FIRE,BATTALION CHIEF,81532.0,224530.0,45995.0,ALAMEDA,142998.0,83009.34073522442,228598.43098758697,46828.41862234028,145589.09025236257,FREMONT_CITY
1270136,2018,CITY,232532.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,238419.0,59066.0,ALAMEDA,238419.0,0.0,242739.09641308288,60136.26207951192,242739.09641308288,FREMONT_CITY
1270137,2018,CITY,232532.0,FREMONT,FIRE,DEPUTY FIRE MARSHAL,0.0,203167.0,53391.0,ALAMEDA,203167.0,0.0,206848.33843341685,54358.43240929166,206848.33843341685,FREMONT_CITY
1270138,2018,CITY,232532.0,FREMONT,FIRE,DIVISION CHIEF,0.0,221379.0,55804.0,ALAMEDA,221379.0,0.0,225390.33560593694,56815.15540387166,225390.33560593694,FREMONT_CITY
1270139,2018,CITY,232532.0,FREMONT,FIRE,DIVISION CHIEF,0.0,217184.0,55097.0,ALAMEDA,217184.0,0.0,221119.3231889195,56095.34472953761,221119.3231889195,FREMONT_CITY
1270140,2018,CITY,232532.0,FREMONT,FIRE,DIVISION CHIEF,0.0,241150.0,41534.0,ALAMEDA,241150.0,0.0,245519.58149314835,42286.58634765259,245519.58149314835,FREMONT_CITY
1270141,2018,CITY,232532.0,FREMONT,FIRE,DIVISION CHIEF,0.0,215642.0,56746.0,ALAMEDA,215642.0,0.0,219549.38251024464,57774.22422313994,219549.38251024464,FREMONT_CITY
1270143,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,86038.0,244225.0,48543.0,ALAMEDA,158187.0,87596.9883993676,248650.2997726069,49422.58778528675,161053.31137323932,FREMONT_CITY
1270144,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,63748.0,210794.0,46464.0,ALAMEDA,147046.0,64903.09882241435,214613.53788623973,47305.916792443066,149710.43906382538,FREMONT_CITY
1270145,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,24451.0,186193.0,42721.0,ALAMEDA,161742.0,24894.0463905825,189566.7735308056,43495.09450951188,164672.7271402231,FREMONT_CITY
1270146,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,20059.0,161705.0,45680.0,ALAMEDA,141646.0,20422.46437972657,164635.05670889304,46507.71089615184,144212.59232916645,FREMONT_CITY
1270147,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,160016.0,302458.0,45784.0,ALAMEDA,142442.0,162915.45242466358,307938.4680873094,46613.595351782315,145023.0156626458,FREMONT_CITY
1270148,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,13172.0,165658.0,32403.0,ALAMEDA,152486.0,13410.673553505081,168659.6841426165,32990.134767250616,155249.01058911142,FREMONT_CITY
1270149,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,26283.0,154327.0,44270.0,ALAMEDA,128044.0,26759.241801303826,157123.36907772385,45072.16202654645,130364.12727642001,FREMONT_CITY
1270150,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,74175.0,209810.0,44896.0,ALAMEDA,135635.0,75519.03361913448,213611.708036813,45709.50499986062,138092.67441767853,FREMONT_CITY
1270151,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,98211.0,236152.0,45808.0,ALAMEDA,137941.0,99990.56030696078,240431.0189042918,46638.030226158575,140440.45859733105,FREMONT_CITY
1270152,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,97452.0,240707.0,47136.0,ALAMEDA,143255.0,99217.8074048115,245068.55443695319,47990.0932749784,145850.7470321417,FREMONT_CITY
1270153,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,39892.0,187829.0,47012.0,ALAMEDA,147937.0,40614.83369241001,191232.41746745413,47863.846424034375,150617.58377504413,FREMONT_CITY
1270154,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,42952.0,184362.0,45600.0,ALAMEDA,141410.0,43730.2801753834,187702.59623984995,46426.26131489764,143972.31606446655,FREMONT_CITY
1270155,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,42918.0,192529.0,31091.0,ALAMEDA,149611.0,43695.66410335036,196017.58036613875,31654.36163468163,152321.91626278838,FREMONT_CITY
1270156,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,155993.0,333226.0,35641.0,ALAMEDA,177233.0,158819.5566073427,339263.9770376772,36286.80656851462,180444.4204303345,FREMONT_CITY
1270157,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,62238.0,216954.0,42875.0,ALAMEDA,154716.0,63365.73797624121,220885.15564281365,43651.884953426226,157519.4176665724,FREMONT_CITY
1270158,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,3049.0,160142.0,50010.0,ALAMEDA,157093.0,3104.2471655509407,163043.73551513898,50916.16948153576,159939.48834958803,FREMONT_CITY
1270159,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,54333.0,236951.0,52198.0,ALAMEDA,182618.0,55317.501228559944,241244.4965970682,53143.815528838306,185926.99536850824,FREMONT_CITY
1270160,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,97587.0,239148.0,36282.0,ALAMEDA,141561.0,99355.25357317798,243481.30572226184,36939.42133831395,144126.05214908384,FREMONT_CITY
1270161,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,66621.0,227344.0,48634.0,ALAMEDA,160723.0,67828.15690920604,231463.42000820368,49515.23668396341,163635.26309899765,FREMONT_CITY
1270162,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,15423.0,101770.0,34738.0,ALAMEDA,86347.0,15702.461146045312,103614.04855300729,35367.444420107764,87911.58740696197,FREMONT_CITY
1270163,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,0.0,144692.0,35709.0,ALAMEDA,144692.0,0.0,147313.78513542036,36356.038712580696,147313.78513542036,FREMONT_CITY
1270164,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,26755.0,184494.0,32954.0,ALAMEDA,157739.0,27239.794330703644,187836.9880489194,33551.11875813897,160597.19371821574,FREMONT_CITY
1270165,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,68109.0,228621.0,48476.0,ALAMEDA,160512.0,69343.11912053428,232763.55894897395,49354.37376098635,163420.43982843967,FREMONT_CITY
1270166,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,80315.0,217345.0,44976.0,ALAMEDA,137030.0,81770.28898039482,221283.24047119354,45790.95458111483,139512.95149079876,FREMONT_CITY
1270167,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,8104.0,158311.0,22200.0,ALAMEDA,150207.0,8250.842581051105,161179.5582241833,22602.25879804227,152928.7156431322,FREMONT_CITY
1270168,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,70215.0,237679.0,49720.0,ALAMEDA,167464.0,71487.27934705126,241985.68778648146,50620.91474948927,170498.40843943023,FREMONT_CITY
1270169,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,55946.0,210269.0,42677.0,ALAMEDA,154323.0,56959.72841059787,214079.025009259,43450.29723982207,157119.29659866114,FREMONT_CITY
1270170,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,21124.0,174023.0,36759.0,ALAMEDA,152899.0,21506.761930173194,177176.25598250946,37425.06446654216,155669.49405233626,FREMONT_CITY
1270171,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,0.0,165599.0,49107.0,ALAMEDA,165599.0,0.0,168599.61507644155,49996.807333128905,168599.61507644155,FREMONT_CITY
1270172,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,41621.0,177554.0,43679.0,ALAMEDA,135933.0,42375.16276726655,180771.23687511697,44470.453245031,138396.07410785044,FREMONT_CITY
1270173,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,40262.0,198024.0,46358.0,ALAMEDA,157762.0,40991.53800571071,201612.14847853704,47197.99609728124,160620.61047282635,FREMONT_CITY
1270174,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,32595.0,188197.0,44089.0,ALAMEDA,155602.0,33185.61376226071,191607.0855412235,44887.88234895882,158421.47177896276,FREMONT_CITY
1270175,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,59916.0,207061.0,40784.0,ALAMEDA,147145.0,61001.66388033787,210812.89680096533,41522.99652339441,149811.23292062746,FREMONT_CITY
1270176,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,47229.0,194605.0,46820.0,ALAMEDA,147376.0,48084.77841318641,198131.1969996854,47668.36742902428,150046.418586499,FREMONT_CITY
1270177,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,33021.0,174420.0,45451.0,ALAMEDA,141399.0,33619.33278243936,177580.44952948348,46274.56146981168,143961.11674704409,FREMONT_CITY
1270178,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,64597.0,232696.0,47811.0,ALAMEDA,168099.0,65767.48250347462,236912.39699411008,48677.32411681076,171144.91449063548,FREMONT_CITY
1270179,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,69819.0,208549.0,45977.0,ALAMEDA,138730.0,71084.10391984294,212327.85901229357,46810.09246655808,141243.75509245062,FREMONT_CITY
1270180,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,46909.0,184087.0,44929.0,ALAMEDA,137178.0,47758.98008816959,187422.61330428862,45743.10295212798,139663.63321611902,FREMONT_CITY
1270181,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,55655.0,205721.0,31924.0,ALAMEDA,150066.0,56663.4555587857,209448.61631495738,32502.455399491053,152785.16075617168,FREMONT_CITY
1270182,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,66371.0,212862.0,46408.0,ALAMEDA,146491.0,67573.62696778665,216719.00956166096,47248.90208556512,149145.38259387435,FREMONT_CITY
1270183,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,113827.0,250956.0,45112.0,ALAMEDA,137129.0,115889.51856778187,255503.26391538267,45929.418869246976,139613.7453476008,FREMONT_CITY
1270184,2018,CITY,232532.0,FREMONT,FIRE,FIRE CAPTAIN,62423.0,195829.0,44451.0,ALAMEDA,133406.0,63554.09013289156,199377.37559287477,45256.44170413409,135823.2854599832,FREMONT_CITY
1270185,2018,CITY,232532.0,FREMONT,FIRE,FIRE CHIEF,0.0,267574.0,39616.0,ALAMEDA,267574.0,0.0,272422.3781814127,40333.832637083004,272422.3781814127,FREMONT_CITY
1270186,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,37431.0,181390.0,21667.0,ALAMEDA,143959.0,38109.24094907749,184676.7442962562,22059.60096293612,146567.5033471787,FREMONT_CITY
1270187,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,40134.0,173681.0,44502.0,ALAMEDA,133547.0,40861.21867570399,176828.05902264774,45308.365812183656,135966.84034694373,FREMONT_CITY
1270188,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,67143.0,197019.0,43975.0,ALAMEDA,129876.0,68359.61542688974,200588.93811403107,44771.81669567157,132229.32268714134,FREMONT_CITY
1270189,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,31577.0,161913.0,43896.0,ALAMEDA,130336.0,32149.167840800936,164846.82562015395,44691.385234183035,132697.65777935303,FREMONT_CITY
1270190,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,36795.0,154334.0,45274.0,ALAMEDA,117539.0,37461.716778106544,157130.4959160836,46094.35427128675,119668.77913797704,FREMONT_CITY
1270191,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,20200.0,152934.0,30914.0,ALAMEDA,132734.0,20566.01926668711,155705.12824413498,31474.1544361567,135139.10897744785,FREMONT_CITY
1270192,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,55330.0,179853.0,34987.0,ALAMEDA,124523.0,56332.566634940486,183111.89421640974,35620.95624176148,126779.32758146926,FREMONT_CITY
1270193,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,43528.0,187761.0,32795.0,ALAMEDA,144233.0,44316.71716041369,191163.18532338805,33389.23771539623,146846.46816297434,FREMONT_CITY
1270194,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,21119.0,164922.0,32689.0,ALAMEDA,143803.0,21501.671331344805,167910.3479950778,33281.317020234404,146408.676663733,FREMONT_CITY
1270195,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,34215.0,179378.0,33587.0,ALAMEDA,145163.0,34834.967782658394,182628.2873277129,34195.58856981287,147793.3195450545,FREMONT_CITY
1270196,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,29394.0,171302.0,32346.0,ALAMEDA,141908.0,29926.612392326777,174405.95210010078,32932.101940607,144479.339707774,FREMONT_CITY
1270197,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,46368.0,174478.0,45603.0,ALAMEDA,128110.0,47208.17729493802,177639.50047589277,46429.315674194666,130431.32318095473,FREMONT_CITY
1270198,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,14212.0,145565.0,43510.0,ALAMEDA,131353.0,14469.518109809762,148202.6036908569,44298.39100463149,133733.08558104714,FREMONT_CITY
1270199,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,16365.0,146775.0,44191.0,ALAMEDA,130410.0,16661.52996531359,149434.52860732676,44991.73056505792,132772.99864201318,FREMONT_CITY
1270200,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,71430.0,210643.0,45467.0,ALAMEDA,139213.0,72724.29486234952,214459.80180162244,46290.85138606252,141735.5069392729,FREMONT_CITY
1270201,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,79098.0,222222.0,45695.0,ALAMEDA,143124.0,80531.2372255652,226248.61056840312,46522.98269263701,145717.37334283793,FREMONT_CITY
1270202,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,23876.0,161494.0,42740.0,ALAMEDA,137618.0,24308.627525317894,164420.23343833504,43514.438785059756,140111.60591301715,FREMONT_CITY
1270203,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,45616.0,201659.0,39872.0,ALAMEDA,156043.0,46442.55123114848,205313.01382677504,40594.47129709646,158870.46259562657,FREMONT_CITY
1270204,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,70037.0,202466.0,44378.0,ALAMEDA,132429.0,71306.05402876066,206134.63647767686,45182.118961239634,134828.5824489162,FREMONT_CITY
1270205,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,54574.0,192145.0,46018.0,ALAMEDA,137571.0,55562.86809208824,195626.62237611855,46851.83537695087,140063.75428403032,FREMONT_CITY
1270206,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,47345.0,191194.0,45945.0,ALAMEDA,143849.0,48202.88030600501,194658.3904789592,46777.5126340564,146455.51017295418,FREMONT_CITY
1270207,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,26838.0,162544.0,20247.0,ALAMEDA,135706.0,27324.298271254887,165489.2591922965,20613.870895673957,138164.96092104164,FREMONT_CITY
1270208,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,20232.0,165173.0,46060.0,ALAMEDA,144941.0,20598.599099188796,168165.89605626286,46894.59640710932,147567.29695707408,FREMONT_CITY
1270209,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,32741.0,168009.0,44623.0,ALAMEDA,135268.0,33334.25924804964,171053.2837117245,45431.55830383064,137719.02446367487,FREMONT_CITY
1270210,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,59727.0,197728.0,45216.0,ALAMEDA,138001.0,60809.239244624805,201310.7850278965,46035.303324877445,140501.54578327166,FREMONT_CITY
1270211,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,60631.0,199852.0,45721.0,ALAMEDA,139221.0,61729.61951279733,203473.27141019565,46549.453806544625,141743.65189739835,FREMONT_CITY
1270212,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,94036.0,230192.0,20461.0,ALAMEDA,136156.0,95739.91028525689,234363.02510085344,20831.748525528958,138623.11481559652,FREMONT_CITY
1270213,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,61661.0,200693.0,29621.0,ALAMEDA,139032.0,62778.28287144524,204329.5101331305,30157.72557913559,141551.22726168527,FREMONT_CITY
1270214,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,50778.0,173056.0,43202.0,ALAMEDA,122278.0,51698.08546157614,176191.73416909925,43984.81011680279,124493.6487075231,FREMONT_CITY
1270215,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,19641.0,141758.0,42549.0,ALAMEDA,122117.0,19996.890317673344,144326.62174292235,43319.97790981534,124329.731425249,FREMONT_CITY
1270216,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,82862.0,211551.0,45067.0,ALAMEDA,128689.0,84363.44002357562,215384.25454885766,45883.60347979149,131020.81452528205,FREMONT_CITY
1270217,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,29390.0,165652.0,39518.0,ALAMEDA,136262.0,29922.539913264067,168653.57542402242,40234.0569000466,138731.03551075837,FREMONT_CITY
1270218,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,42510.0,173334.0,45317.0,ALAMEDA,130824.0,43280.271238953916,176474.7714639576,46138.133421210885,133194.5002250037,FREMONT_CITY
1270219,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,41211.0,172120.0,44606.0,ALAMEDA,130909.0,41957.73366333874,175238.77406842503,45414.250267814125,133281.0404050863,FREMONT_CITY
1270220,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,28316.0,163037.0,35846.0,ALAMEDA,134721.0,28829.07928492635,165991.19223677556,36495.52112047852,137162.11295184924,FREMONT_CITY
1270221,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,80378.0,208381.0,43953.0,ALAMEDA,128003.0,81834.4305256325,212156.81489165974,44749.41806082666,130322.38436602724,FREMONT_CITY
1270222,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,76591.0,197127.0,43347.0,ALAMEDA,120536.0,77978.81097301151,200698.89504872425,44132.43748282605,122720.08407571276,FREMONT_CITY
1270223,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,63450.0,183256.0,43002.0,ALAMEDA,119806.0,64599.69913224243,186576.55577901055,43781.186163667284,121976.85664676811,FREMONT_CITY
1270224,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,42955.0,157396.0,41778.0,ALAMEDA,114441.0,43733.334534680434,160247.97863858833,42535.00757047792,116514.64410390789,FREMONT_CITY
1270225,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,63484.0,172345.0,41022.0,ALAMEDA,108861.0,64634.31520427547,175467.85101570247,41765.30902762567,110833.535811427,FREMONT_CITY
1270226,2018,CITY,232532.0,FREMONT,FIRE,FIRE ENGINEER,47941.0,169933.0,28651.0,ALAMEDA,121992.0,48809.67968634885,173012.14614088813,29170.149406428336,124202.46645453932,FREMONT_CITY
1270227,2018,CITY,232532.0,FREMONT,FIRE,FIRE MARSHAL,0.0,202315.0,48379.0,ALAMEDA,202315.0,0.0,205980.90039305956,49255.616143715626,205980.90039305956,FREMONT_CITY
1270231,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,14369.0,155950.0,21036.0,ALAMEDA,141581.0,14629.362913021143,158775.77745741853,21417.167390793566,144146.4145443974,FREMONT_CITY
1270232,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,40975.0,171765.0,44117.0,ALAMEDA,130790.0,41717.457398638835,174877.34155160948,44916.389702397784,133159.88415297066,FREMONT_CITY
1270233,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,38434.0,174817.0,20362.0,ALAMEDA,136383.0,39130.4150740521,177984.64307645746,20730.954668726878,138854.22800240538,FREMONT_CITY
1270234,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,13101.0,136699.0,43080.0,ALAMEDA,123598.0,13338.387050141973,139175.95384835947,43860.599505390135,125837.5667982175,FREMONT_CITY
1270235,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,54571.0,182735.0,38365.0,ALAMEDA,128164.0,55559.8137327912,186046.11538109253,39060.16481022034,130486.30164830132,FREMONT_CITY
1270236,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,27661.0,151277.0,43666.0,ALAMEDA,123616.0,28162.210838407533,154018.10379240723,44457.217688077195,125855.89295399969,FREMONT_CITY
1270237,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,32194.0,164535.0,46240.0,ALAMEDA,132341.0,32777.347736224,167516.33564576058,47077.85796493128,134738.98790953658,FREMONT_CITY
1270238,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,47778.0,163916.0,43637.0,ALAMEDA,116138.0,48643.7261645434,166886.11951080614,44427.69221487254,118242.39334626275,FREMONT_CITY
1270239,2018,CITY,232532.0,FREMONT,FIRE,FIREFIGHTER,53598.0,189642.0,31333.0,ALAMEDA,136044.0,54569.183200786916,193078.26860262756,31900.746617975605,138509.08540184065,FREMONT_CITY
