index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9691976,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,32977.0,148229.0,111390.0,CONTRA COSTA,115252.0,34978.860583096786,157227.20457809544,118151.90224553934,122248.34399499866,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691977,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,21671.0,136735.0,119170.0,CONTRA COSTA,115064.0,22986.5326650784,145035.46416683565,126404.18521052989,122048.93150175724,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691978,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,41480.0,156450.0,126878.0,CONTRA COSTA,114970.0,43998.03308326575,165947.25833840226,134580.09743342796,121949.22525513652,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691979,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,35542.0,150512.0,110872.0,CONTRA COSTA,114970.0,37699.56827014058,159648.7935252771,117602.45718437417,121949.22525513652,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691980,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,66661.0,184335.0,126989.0,CONTRA COSTA,117674.0,70707.63942535144,195525.01032796028,134697.8356608205,124817.37090260882,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691981,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,19277.0,136845.0,128624.0,CONTRA COSTA,117568.0,20447.20549050419,145152.14168947688,136432.08792917005,124704.9361989727,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691982,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,51084.0,166054.0,127608.0,CONTRA COSTA,114970.0,54185.04151459854,176134.26676973506,135354.4119018654,121949.22525513652,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691983,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,36426.0,154011.0,128441.0,CONTRA COSTA,117585.0,38637.231270275755,163360.1994500203,136237.97895968505,124722.96817974452,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691984,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,46979.0,162043.0,125425.0,CONTRA COSTA,115064.0,49830.84851057719,171879.78001233444,133038.89342981213,122048.93150175724,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691985,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,78469.0,180972.0,115292.0,CONTRA COSTA,102503.0,83232.44112851446,191957.86024939173,122290.77218505001,108725.41912087727,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691986,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,32423.0,135837.0,111078.0,CONTRA COSTA,103414.0,34391.23015088538,144082.9513001825,117820.9623631387,109691.72114929711,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691987,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,23159.0,121454.0,61616.0,CONTRA COSTA,98295.0,24564.86133498919,128826.83486246284,65356.38395512301,104261.97352747364,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691988,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,36021.0,142541.0,118159.0,CONTRA COSTA,106520.0,38207.645846005675,151193.9159527913,125331.81270698163,112986.27010678563,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691989,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,58887.0,162171.0,115862.0,CONTRA COSTA,103284.0,62461.72068886861,172015.5502204988,122895.37389328198,109553.82953163018,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691990,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,51403.0,149698.0,78190.0,CONTRA COSTA,98295.0,54523.40633025818,158785.3798577318,82936.50450290619,104261.97352747364,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691991,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,35331.0,146249.0,112205.0,CONTRA COSTA,110918.0,37475.75956761963,155127.00917055286,119016.37661783591,117651.24960293323,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691992,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,42024.0,148544.0,118756.0,CONTRA COSTA,106520.0,44575.056467964314,157561.32657474992,125965.05344349825,112986.27010678563,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691993,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,28150.0,126445.0,77079.0,CONTRA COSTA,98295.0,29858.838748648282,134120.81227612193,81758.06152422953,104261.97352747364,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691994,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,43546.0,150085.0,112291.0,CONTRA COSTA,106539.0,46189.449099418765,159195.8725964788,119107.59722644633,113006.42349706002,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691995,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,55507.0,158791.0,113491.0,CONTRA COSTA,103284.0,58876.53862952825,168430.36816115843,120380.4429279873,109553.82953163018,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691996,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,43619.0,140695.0,96095.0,CONTRA COSTA,97076.0,46266.8805462625,149235.8549819208,101928.42307464856,102968.97443565828,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691997,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,41290.0,144658.0,98073.0,CONTRA COSTA,103368.0,43796.499180521765,153439.42791125982,104026.49707268857,109642.92873073803,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691998,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,71299.0,174756.0,114063.0,CONTRA COSTA,103457.0,75627.18806180725,185364.51951540957,120987.16604572182,109737.33145360232,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9691999,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,26591.0,130899.0,107716.0,CONTRA COSTA,104308.0,28205.200041396325,138845.19123834145,114254.87298932145,110639.99119694512,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692000,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,33168.0,139688.0,118507.0,CONTRA COSTA,106520.0,35181.45519059205,148167.72529737765,125700.9379604285,112986.27010678563,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692001,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,110290.0,220287.0,123541.0,CONTRA COSTA,109997.0,116985.1270191268,233659.46754612733,131040.5256783928,116674.34052700055,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692002,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,46357.0,152877.0,120852.0,CONTRA COSTA,106520.0,49171.09015527845,162157.3602620641,128188.2906021898,112986.27010678563,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692003,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,77566.0,181042.0,109545.0,CONTRA COSTA,103476.0,82274.62473810489,192032.10958198164,116194.90197942013,109757.48484387672,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692004,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,74907.0,182458.0,120072.0,CONTRA COSTA,107551.0,79454.21080444039,193534.06750979993,127360.94089618817,114079.85670535956,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692005,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,45172.0,148456.0,112552.0,CONTRA COSTA,103284.0,47914.15502500676,157467.98455663695,119384.4411665315,109553.82953163018,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692006,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,80859.0,189977.0,123130.0,CONTRA COSTA,109118.0,85767.52548408354,201509.50653470532,130604.57602561504,115741.98105062179,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692007,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,19957.0,131673.0,114524.0,CONTRA COSTA,111716.0,21168.4847213774,139666.17671583538,121476.1509360638,118497.69199445797,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692008,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,0.0,69685.0,81356.0,CONTRA COSTA,69685.0,0.0,73915.21059323467,86294.69574547175,73915.21059323467,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692009,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,49283.0,153389.0,98661.0,CONTRA COSTA,104106.0,52274.71225753582,162700.44109472158,104650.19146644363,110425.72883718573,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692010,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,33754.0,137708.0,109019.0,CONTRA COSTA,103954.0,35803.02817484455,146067.52988983507,115636.97128024466,110264.50171499055,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692011,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,26724.0,125019.0,76698.0,CONTRA COSTA,98295.0,28346.273773317116,132608.24730079077,81353.93301399027,104261.97352747364,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692012,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,6512.0,110636.0,116013.0,CONTRA COSTA,104124.0,6907.309340362261,117352.13086307111,123055.54031072588,110444.82152270884,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692013,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,60897.0,172750.0,121423.0,CONTRA COSTA,111853.0,64593.73723894972,183236.74578433362,128793.95301517303,118643.0085453839,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692014,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,23327.0,132445.0,122586.0,CONTRA COSTA,109118.0,24743.059733204922,140485.0407838267,130027.55264091647,115741.98105062179,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692015,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,46573.0,144868.0,62189.0,CONTRA COSTA,98295.0,49400.20238155583,153662.1759090295,65964.16777760882,104261.97352747364,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692016,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,68117.0,181389.0,124788.0,CONTRA COSTA,113272.0,72252.02554322116,192400.17413067725,132363.22450324413,120148.14858745606,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692029,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE CHIEF,FIRE CHIEF,0.0,234996.0,234061.0,CONTRA COSTA,234996.0,0.0,249261.3737327656,248269.61479031498,249261.3737327656,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692031,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE PREVENTION,DEPUTY FIRE MARSHAL,17717.0,141151.0,138955.0,CONTRA COSTA,123434.0,18792.506078500945,149719.53634850634,147390.2287146864,130927.03027000542,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692037,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE PREVENTION,FIRE MARSHAL,0.0,157668.0,169297.0,CONTRA COSTA,157668.0,0.0,167239.19672546638,179574.1322781495,167239.19672546638,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692040,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE PREVENTION,OFFICE ASSISTANT II,0.0,64572.0,32664.0,CONTRA COSTA,64572.0,0.0,68491.8271999189,34646.859995944855,68491.8271999189,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9692050,2014,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,VOLUNTEER FIRE,VOLUNTEER FIREFIGHTER COORDINATOR,0.0,17820.0,0.0,CONTRA COSTA,17820.0,0.0,18901.758667883212,0.0,18901.758667883212,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837343,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,ADMINISTRATIVE SERVICES,OFFICE ASSISTANT II,452.0,66706.0,45343.0,CONTRA COSTA,66254.0,494.35248307882614,72956.36446074375,49591.6474341664,72462.01197766492,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837366,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ASSISTANT CHIEF,14763.0,212133.0,159353.0,CONTRA COSTA,197370.0,16146.295813479446,232009.90109062084,174284.40538951365,215863.6052771414,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837367,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,27772.0,208430.0,139500.0,CONTRA COSTA,180658.0,30374.241504568938,227959.9293099994,152571.1756404784,197585.68780543047,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837368,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,74818.0,218543.0,117137.0,CONTRA COSTA,143725.0,81828.46035175136,239020.51926879626,128112.75843009834,157192.0589170449,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837369,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,52483.0,189975.0,114303.0,CONTRA COSTA,137492.0,57400.66674651777,207775.69241792033,125013.21210920146,150375.02567140257,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837370,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,17803.0,222280.0,155593.0,CONTRA COSTA,204477.0,19471.144372239694,243107.67685566697,170172.09269841545,223636.53248342726,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837371,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,96922.0,272031.0,141684.0,CONTRA COSTA,175109.0,106003.60921452651,297520.3547000357,154959.81684190355,191516.74548550922,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837372,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,66880.0,207754.0,114486.0,CONTRA COSTA,140874.0,73146.66829272542,227220.58798574877,125213.35924283737,154073.91969302334,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837373,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,75228.0,212454.0,112985.0,CONTRA COSTA,137226.0,82276.87742711048,232360.97884962152,123571.71526694948,150084.10142251104,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837374,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,81398.0,251445.0,116476.0,CONTRA COSTA,170047.0,89025.0075611732,275005.4427162731,127389.82260860475,185980.43515509987,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837375,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,55789.0,193015.0,104318.0,CONTRA COSTA,137226.0,61016.439554169534,211100.54097668055,114092.61577393138,150084.10142251104,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837376,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,46822.0,179454.0,110979.0,CONTRA COSTA,132632.0,51209.23000601061,196268.872784132,121377.75269824124,145059.6427781214,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837377,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,50865.0,190752.0,113945.0,CONTRA COSTA,139887.0,55631.05984912498,208625.49746073506,124621.66744340009,152994.43761161008,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837378,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,26650.0,162174.0,111326.0,CONTRA COSTA,135524.0,29147.109898342293,177369.7336080211,121757.26666202079,148222.62370967882,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837379,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,8670.0,143724.0,110688.0,CONTRA COSTA,135054.0,9482.380593569518,157190.96521686108,121059.48594475466,147708.58462329154,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837380,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,81985.0,216635.0,111568.0,CONTRA COSTA,134650.0,89667.0095690654,236933.73931810065,122021.94210650104,147266.72974903524,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837381,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,18348.0,90286.0,32226.0,CONTRA COSTA,71938.0,20067.21097241217,98745.81479481171,35245.58212322622,78678.60382239954,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837382,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,76056.0,210579.0,97235.0,CONTRA COSTA,134523.0,83182.4611792991,230310.29100499142,106345.93737205677,147127.82982569232,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837383,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,60768.0,211152.0,114048.0,CONTRA COSTA,150384.0,66461.97276932324,230936.98121031036,124734.31856233177,164475.00844098715,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837384,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,2173.0,160448.0,121690.0,CONTRA COSTA,158275.0,2376.6104994032944,175482.00709077762,133092.3753669521,173105.39659137433,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837385,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,55712.0,188482.0,110374.0,CONTRA COSTA,132770.0,60932.22464001673,206142.7980435029,120716.0640870406,145210.57340348617,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837386,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,44523.0,205041.0,110496.0,CONTRA COSTA,160518.0,48694.81328344817,224253.37938709202,120849.49550946454,175558.56610364383,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837387,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,113561.0,285624.0,112671.0,CONTRA COSTA,172063.0,124201.68657281985,312387.021298466,123228.29340923543,188185.33472564613,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837388,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,0.0,155979.0,113052.0,CONTRA COSTA,155979.0,0.0,170594.2609693633,123644.99317926426,170594.2609693633,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837389,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,5678.0,166294.0,118295.0,CONTRA COSTA,160616.0,6210.029643631803,181875.77836528828,129379.2632429419,175665.7487216565,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837390,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,72517.0,210412.0,114198.0,CONTRA COSTA,137895.0,79311.8562288213,230127.64307429636,124898.37358990218,150815.78684547506,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837391,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,65524.0,202878.0,113154.0,CONTRA COSTA,137354.0,71663.61084348895,221887.70588952675,123756.55059801215,150224.09504603778,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837392,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,81118.0,206422.0,106399.0,CONTRA COSTA,125304.0,88718.77150970844,225763.77934092353,116368.60585642482,137045.0078312151,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837393,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,40127.0,177481.0,113154.0,CONTRA COSTA,137354.0,43886.90727545145,194111.00232148924,123756.55059801215,150224.09504603778,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837394,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,62658.0,225871.0,118561.0,CONTRA COSTA,163213.0,68529.06611671037,247035.1542157025,129670.1874918334,178506.08809899216,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837395,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,43850.0,183005.0,113676.0,CONTRA COSTA,139155.0,47958.753059748946,200152.6021368154,124327.46209395716,152193.8490770665,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9837396,2012,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,51158.0,183662.0,104682.0,CONTRA COSTA,132504.0,55951.51400297917,200871.1631575738,114490.72264083556,144919.64915459463,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
