index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9190106,2011,CITY,90267.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,2057.0,2057.0,0.0,LOS ANGELES,0.0,2337.9069392146316,2337.9069392146316,0.0,0.0,SANTA_MONICA_CITY
9190107,2011,CITY,90267.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,2532.0,2532.0,0.0,LOS ANGELES,0.0,2877.773636408093,2877.773636408093,0.0,0.0,SANTA_MONICA_CITY
9190109,2011,CITY,90267.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER RECRUIT,435.0,11225.0,3106.0,LOS ANGELES,10790.0,494.404238482433,12757.902475782324,3530.1599189113495,12263.498237299891,SANTA_MONICA_CITY
9684109,2017,CITY,92416.0,SANTA MONICA,FIRE - ADMINISTRATION,BATTALION CHIEF - SUPPRESSION,38359.0,274456.0,108043.0,LOS ANGELES,236097.0,40007.942489392946,286254.06981070497,112687.45614800915,246246.127321312,SANTA_MONICA_CITY
9684110,2017,CITY,92416.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,0.0,52681.0,0.0,LOS ANGELES,52681.0,0.0,54945.60385525457,0.0,54945.60385525457,SANTA_MONICA_CITY
9684111,2017,CITY,92416.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,644.0,86869.0,10628.0,LOS ANGELES,86225.0,671.6836977806788,90603.24711569844,11084.86698759791,89931.56341791774,SANTA_MONICA_CITY
9684112,2017,CITY,92416.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,0.0,268632.0,31883.0,LOS ANGELES,268632.0,0.0,280179.7128916449,33253.55797568538,280179.7128916449,SANTA_MONICA_CITY
9684115,2017,CITY,92416.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,2248.0,207774.0,85407.0,LOS ANGELES,205526.0,2344.635019582245,216705.60345137076,89078.39996328329,214360.96843178853,SANTA_MONICA_CITY
9684116,2017,CITY,92416.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,144582.0,342572.0,91091.0,LOS ANGELES,197990.0,150797.1621001958,357298.1796834204,95006.73868717362,206501.01758322454,SANTA_MONICA_CITY
9684117,2017,CITY,92416.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,40414.0,226097.0,99395.0,LOS ANGELES,185683.0,42151.28099706266,235816.2562377611,103667.7036349543,193664.97524069843,SANTA_MONICA_CITY
9684118,2017,CITY,92416.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,286176.0,130157.0,LOS ANGELES,286176.0,0.0,298477.87872062664,135752.07306217361,298477.87872062664,SANTA_MONICA_CITY
9684123,2017,CITY,92416.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL,649.0,166885.0,53376.0,LOS ANGELES,166236.0,676.8986333224543,174058.90357783943,55670.47989556136,173382.004944517,SANTA_MONICA_CITY
9684124,2017,CITY,92416.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL,12749.0,197458.0,97341.0,LOS ANGELES,184709.0,13297.042644419062,205946.14844157963,101525.40811439295,192649.10579716056,SANTA_MONICA_CITY
9684125,2017,CITY,92416.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL-HAZ MAT,27386.0,250724.0,105294.0,LOS ANGELES,223338.0,28563.244949412532,261501.89975522194,109820.284587141,232938.6548058094,SANTA_MONICA_CITY
9684134,2017,CITY,92416.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,19329.0,256578.0,101595.0,LOS ANGELES,237249.0,20159.897817395562,267607.5462875326,105962.27527333552,247447.6484701371,SANTA_MONICA_CITY
9684138,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,87224.0,300396.0,110339.0,LOS ANGELES,213172.0,90973.5075391645,313309.15540143603,115082.15454879243,222335.64786227155,SANTA_MONICA_CITY
9684139,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,66639.0,269895.0,99992.0,LOS ANGELES,203256.0,69503.61791367493,281497.00560949737,104290.36693864231,211993.38769582246,SANTA_MONICA_CITY
9684140,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,83994.0,308226.0,95061.0,LOS ANGELES,224232.0,87604.65917917756,321475.7444598564,99147.39750734334,233871.08528067885,SANTA_MONICA_CITY
9684141,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,64589.0,238200.0,89168.0,LOS ANGELES,173611.0,67365.494341547,248439.52921018278,93001.07447780679,181074.03486863576,SANTA_MONICA_CITY
9684142,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,90052.0,258812.0,93192.0,LOS ANGELES,168760.0,93923.07508159269,269937.5794875979,97198.05460182768,176014.50440600523,SANTA_MONICA_CITY
9684143,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,35352.0,197835.0,93623.0,LOS ANGELES,162483.0,36871.68025456919,206339.3545814295,97647.58204552872,169467.67432686032,SANTA_MONICA_CITY
9684144,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,129600.0,327924.0,105033.0,LOS ANGELES,198324.0,135171.12924281985,342020.504520235,109548.06495186032,206849.37527741515,SANTA_MONICA_CITY
9684145,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,102543.0,303523.0,104964.0,LOS ANGELES,200980.0,106951.02705205615,316570.5760892624,109476.09884138382,209619.54903720625,SANTA_MONICA_CITY
9684146,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,80326.0,264848.0,93320.0,LOS ANGELES,184522.0,83778.98246573107,276233.0496736293,97331.55695169713,192454.0672078982,SANTA_MONICA_CITY
9684147,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,87570.0,286532.0,95125.0,LOS ANGELES,198962.0,91334.38107865537,298849.182131201,99214.14868227807,207514.8010525457,SANTA_MONICA_CITY
9684148,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,165768.0,361160.0,103209.0,LOS ANGELES,195392.0,172893.8869778068,376685.22405352484,107645.65646622062,203791.337075718,SANTA_MONICA_CITY
9684149,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,74722.0,256347.0,92875.0,LOS ANGELES,181625.0,77934.08271050914,267366.61626550264,96867.4276884791,189432.53355499348,SANTA_MONICA_CITY
9684150,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,87039.0,255201.0,95464.0,LOS ANGELES,168162.0,90780.5549241188,266171.35303932766,99567.72131201044,175390.79811520886,SANTA_MONICA_CITY
9684151,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,93931.0,237721.0,85111.0,LOS ANGELES,143790.0,97968.82207490208,247939.9383852807,88769.67577921019,149971.1163103786,SANTA_MONICA_CITY
9684152,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,94846.0,286413.0,101763.0,LOS ANGELES,191567.0,98923.155279047,298725.0666653068,106137.49710753917,199801.9113862598,SANTA_MONICA_CITY
9684153,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,66773.0,237124.0,87461.0,LOS ANGELES,170351.0,69643.37818619452,247317.2750815927,91220.69548384464,177673.89689539818,SANTA_MONICA_CITY
9684154,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,44780.0,232156.0,103257.0,LOS ANGELES,187376.0,46704.962712140994,242135.7151272846,107695.71984742167,195430.75241514362,SANTA_MONICA_CITY
9684155,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,54820.0,236935.0,101422.0,LOS ANGELES,182115.0,57176.553280026106,247120.15051811357,105781.83850359007,189943.59723808747,SANTA_MONICA_CITY
9684156,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,54847.0,237290.0,101315.0,LOS ANGELES,182443.0,57204.713931951694,247490.41094157964,105670.23888299608,190285.69700962794,SANTA_MONICA_CITY
9684157,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,17551.0,206318.0,98794.0,LOS ANGELES,188767.0,18305.466738740208,215187.01422160573,103040.8683828329,196881.54748286554,SANTA_MONICA_CITY
9684158,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,114896.0,290425.0,99062.0,LOS ANGELES,175529.0,119835.04680156658,302909.5309440275,103320.38892787206,183074.48414246083,SANTA_MONICA_CITY
9684159,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57457.0,228403.0,96432.0,LOS ANGELES,170946.0,59926.91028475849,238221.38450962794,100577.33283289817,178294.47422486945,SANTA_MONICA_CITY
9684160,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,103734.0,298803.0,101556.0,LOS ANGELES,195069.0,108193.22469810705,311647.6769378264,105921.59877610966,203454.45223971934,SANTA_MONICA_CITY
9684161,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,82261.0,237924.0,83427.0,LOS ANGELES,155663.0,85797.16252039818,248151.66476827677,87013.2854887402,162354.50224787858,SANTA_MONICA_CITY
9684162,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,80204.0,234881.0,81249.0,LOS ANGELES,154677.0,83651.73803851176,244977.85499755223,84741.65956674283,161326.1169590405,SANTA_MONICA_CITY
9684163,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,67338.0,225952.0,84706.0,LOS ANGELES,158614.0,70232.66590241514,235665.0231070496,88347.26600032637,165432.35720463446,SANTA_MONICA_CITY
9684164,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,48825.0,206015.0,92015.0,LOS ANGELES,157190.0,50923.84556543734,214870.98912777417,95970.45877529374,163947.1435623368,SANTA_MONICA_CITY
9684165,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,64530.0,225039.0,92015.0,LOS ANGELES,160509.0,67303.95810215405,234712.77587712143,95970.45877529374,167408.81777496738,SANTA_MONICA_CITY
9684166,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,90518.0,241662.0,86761.0,LOS ANGELES,151144.0,94409.10707408616,252050.35057930808,90490.60450799609,157641.24350522194,SANTA_MONICA_CITY
9684167,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,122736.0,282003.0,78136.0,LOS ANGELES,159267.0,128012.0657310705,294125.4935174608,81494.84069843343,166113.42778639033,SANTA_MONICA_CITY
9684168,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,62856.0,177874.0,76866.0,LOS ANGELES,115018.0,65557.99768276763,185520.28891155354,80170.24707082246,119962.2912287859,SANTA_MONICA_CITY
9684169,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,36524.0,177192.0,72710.0,LOS ANGELES,140668.0,38094.06114556136,184808.97170365535,75835.5926484987,146714.910558094,SANTA_MONICA_CITY
9684170,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,41888.0,183151.0,85897.0,LOS ANGELES,141263.0,43688.643994778075,191024.13188234335,89589.46364637728,147335.48788756528,SANTA_MONICA_CITY
9684171,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,24688.0,170494.0,87636.0,LOS ANGELES,145806.0,25749.265731070496,177823.04405189294,91403.21822780679,152073.77832082246,SANTA_MONICA_CITY
9684172,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,57146.0,199162.0,86088.0,LOS ANGELES,142016.0,59602.54129406005,207723.3984742167,89788.6741840731,148120.85718015666,SANTA_MONICA_CITY
9684173,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,67336.0,208587.0,76382.0,LOS ANGELES,141251.0,70230.57992819844,217553.55197046345,79665.44131037859,147322.972042265,SANTA_MONICA_CITY
9684174,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,40608.0,175201.0,70831.0,LOS ANGELES,134593.0,42353.62049608355,182732.38437092036,73875.81987189948,140378.76387483682,SANTA_MONICA_CITY
9684175,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,61510.0,215454.0,90341.0,LOS ANGELES,153944.0,64154.137034921674,224715.74444353787,94224.49835590732,160561.6074086162,SANTA_MONICA_CITY
9684176,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,109197.0,258871.0,87808.0,LOS ANGELES,149674.0,113891.06327105092,269999.11572699086,91582.61201044387,156108.05245593996,SANTA_MONICA_CITY
9684177,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,96887.0,233479.0,82980.0,LOS ANGELES,136592.0,101051.89196719973,243515.58707163838,86547.07025130549,142463.69510443864,SANTA_MONICA_CITY
9684178,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,55982.0,185272.0,69770.0,LOS ANGELES,129290.0,58388.50429993473,193236.3075391645,72769.21054993472,134847.80323922978,SANTA_MONICA_CITY
9684179,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,24016.0,171100.0,85606.0,LOS ANGELES,147084.0,25048.378394255873,178455.09423955614,89285.95439784596,153406.71584530026,SANTA_MONICA_CITY
9684180,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,75726.0,211095.0,83163.0,LOS ANGELES,135369.0,78981.24176729766,220169.363638218,86737.93689213447,141188.12187092035,SANTA_MONICA_CITY
9684181,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,83078.0,241923.0,91493.0,LOS ANGELES,158845.0,86649.28298792428,252322.5702145888,95426.01950473238,165673.28722666448,SANTA_MONICA_CITY
9684182,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,42061.0,206068.0,91185.0,LOS ANGELES,164007.0,43869.080764523496,214926.26744451697,95104.77947535901,171057.18667999347,SANTA_MONICA_CITY
9684183,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,29690.0,185214.0,91675.0,LOS ANGELES,155524.0,30966.287247062664,193175.8142868799,95615.843158453,162209.5270398172,SANTA_MONICA_CITY
9684184,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,69583.0,199203.0,65017.0,LOS ANGELES,129620.0,72574.17196067232,207766.16094565927,67811.89282392299,135191.98898498694,SANTA_MONICA_CITY
9684185,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,99549.0,211376.0,75632.0,LOS ANGELES,111827.0,103828.323649641,220462.4430156658,78883.20097911227,116634.11936602481,SANTA_MONICA_CITY
9684186,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,109620.0,260436.0,66165.0,LOS ANGELES,150816.0,114332.24681788511,271631.39055156655,69009.24202431462,157299.14373368147,SANTA_MONICA_CITY
9684187,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,64347.0,201277.0,84887.0,LOS ANGELES,136930.0,67113.09146132506,209929.31620838773,88536.04666693864,142816.22474706266,SANTA_MONICA_CITY
9684188,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,55145.0,211992.0,77073.0,LOS ANGELES,156847.0,57515.52409024152,221104.92307441254,80386.14540225195,163589.398984171,SANTA_MONICA_CITY
9684189,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,92454.0,244635.0,64896.0,LOS ANGELES,152181.0,96428.33011586162,255151.15125244777,67685.69138381201,158722.82113658616,SANTA_MONICA_CITY
9684190,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,51572.0,195743.0,61488.0,LOS ANGELES,144171.0,53788.93115208878,204157.42555075066,64131.19131853786,150368.4943986619,SANTA_MONICA_CITY
9684191,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,45804.0,180639.0,74818.0,LOS ANGELES,134835.0,47772.98151109661,188404.14826615533,78034.20947291123,140631.16675505874,SANTA_MONICA_CITY
9684192,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1587.0,28418.0,9885.0,LOS ANGELES,26831.0,1655.2205409595301,29639.607645234988,10309.927566090078,27984.387104275458,SANTA_MONICA_CITY
9684193,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1308.0,28579.0,10879.0,LOS ANGELES,27271.0,1364.2271377284596,29807.528569680155,11346.656751795039,28443.3014319517,SANTA_MONICA_CITY
9684194,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1308.0,28643.0,9885.0,LOS ANGELES,27335.0,1364.2271377284596,29874.279744614883,10309.927566090078,28510.052606886424,SANTA_MONICA_CITY
9684195,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1308.0,28642.0,9954.0,LOS ANGELES,27334.0,1364.2271377284596,29873.23675750653,10381.893676566579,28509.00961977807,SANTA_MONICA_CITY
9684196,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,491.0,25471.0,6086.0,LOS ANGELES,24980.0,512.1066702023498,26565.924636912536,6347.619541449087,26053.817966710183,SANTA_MONICA_CITY
9684197,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,6062.0,31071.0,5852.0,LOS ANGELES,25009.0,6322.587850848565,32406.652443701045,6103.560558093995,26084.064592852483,SANTA_MONICA_CITY
9684198,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,97734.0,230185.0,66136.0,LOS ANGELES,132451.0,101935.30204797651,240079.9875367167,68978.99539817232,138144.68548874022,SANTA_MONICA_CITY
9684199,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,74983.0,230586.0,80578.0,LOS ANGELES,155603.0,78206.30234578982,240498.22536716712,84041.81521703655,162291.9230213773,SANTA_MONICA_CITY
9684200,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,103218.0,262020.0,79106.0,LOS ANGELES,158802.0,107655.04335019582,273283.482131201,82506.53819353787,165628.43878100524,SANTA_MONICA_CITY
9684201,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,101166.0,234464.0,75295.0,LOS ANGELES,133298.0,105514.83380385119,244542.92937336816,78531.7143235966,139028.09556951697,SANTA_MONICA_CITY
9684202,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,66082.0,205215.0,65003.0,LOS ANGELES,139133.0,68922.67409432115,214036.59944109007,67797.29100440601,145113.92534676896,SANTA_MONICA_CITY
9684203,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,71684.0,201796.0,64548.0,LOS ANGELES,130112.0,74765.48787532638,210470.62651762404,67322.73187010444,135705.13864229765,SANTA_MONICA_CITY
9684204,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60706.0,198884.0,76216.0,LOS ANGELES,138178.0,63315.57539980418,207433.448058094,79492.30545039165,144117.87265828982,SANTA_MONICA_CITY
9684205,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,69110.0,203753.0,82917.0,LOS ANGELES,134643.0,72080.83905842036,212511.75228867494,86481.36206347912,140430.91323025458,SANTA_MONICA_CITY
9684206,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,70170.0,183518.0,58460.0,LOS ANGELES,113348.0,73186.40539327677,191406.90815110967,60973.02635443865,118220.5027578329,SANTA_MONICA_CITY
9684207,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,82750.0,207849.0,66966.0,LOS ANGELES,125099.0,86307.18321638381,216783.8274844974,69844.67469810705,130476.64426811358,SANTA_MONICA_CITY
9684208,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,67427.0,199932.0,46544.0,LOS ANGELES,132505.0,70325.49175505874,208526.49854765012,48544.791971279374,138201.0067925914,SANTA_MONICA_CITY
9684209,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,19246.0,161404.0,85104.0,LOS ANGELES,142158.0,20073.32988740209,168342.29123694517,88762.3748694517,148268.9613495431,SANTA_MONICA_CITY
9684210,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,37942.0,159084.0,57704.0,LOS ANGELES,121142.0,39573.01686520888,165922.56114556137,60184.5281005222,126349.54428035248,SANTA_MONICA_CITY
9684211,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,77265.0,181363.0,73461.0,LOS ANGELES,104098.0,80586.39892705614,189159.27093260444,76618.87596687337,108572.8720055483,SANTA_MONICA_CITY
9684212,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,74662.0,202292.0,60557.0,LOS ANGELES,127630.0,77871.50348400783,210987.94812336817,63160.17032065927,133116.4446393603,SANTA_MONICA_CITY
9684213,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,97687.0,232179.0,62917.0,LOS ANGELES,134492.0,101886.28165388381,242159.70383077677,65621.61989637729,140273.42217689296,SANTA_MONICA_CITY
9684214,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,66707.0,173321.0,65388.0,LOS ANGELES,106614.0,69574.54103704309,180771.5686072128,68198.84104112272,111197.02757016972,SANTA_MONICA_CITY
9684215,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,82647.0,195964.0,64046.0,LOS ANGELES,113317.0,86199.75554422324,204387.92570169715,66799.15234171019,118188.1701574739,SANTA_MONICA_CITY
9684216,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26693.0,147780.0,77361.0,LOS ANGELES,121087.0,27840.454883322454,154132.6348727154,80686.52568945823,126292.17998939296,SANTA_MONICA_CITY
9684217,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,31916.0,135062.0,64075.0,LOS ANGELES,103146.0,33287.9765502611,140867.92482865538,66829.39896785248,107579.94827839427,SANTA_MONICA_CITY
9684218,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,71737.0,189063.0,50957.0,LOS ANGELES,117326.0,74820.7661920692,197190.27166693864,53147.49408045039,122369.50547486945,SANTA_MONICA_CITY
9684219,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,8049.0,50486.0,40033.0,LOS ANGELES,42437.0,8395.00323515013,52656.24715241515,41753.902908779375,44261.24391726502,SANTA_MONICA_CITY
9684220,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,75389.0,197869.0,55833.0,LOS ANGELES,122480.0,78629.755111782,206374.8161431136,58233.09922078982,127745.0610313316,SANTA_MONICA_CITY
9684221,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,67797.0,175081.0,52955.0,LOS ANGELES,107284.0,70711.39698515013,182607.22591791776,55231.382322943864,111895.82893276762,SANTA_MONICA_CITY
9684222,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,36805.0,135570.0,51084.0,LOS ANGELES,98765.0,38387.14052300913,141397.76227969973,53279.95344321149,103010.6217566906,SANTA_MONICA_CITY
9684223,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,35477.0,138018.0,64968.0,LOS ANGELES,102541.0,37002.05364311358,143950.99472095302,67760.78645561358,106948.94107783944,SANTA_MONICA_CITY
9684224,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,16326.0,145052.0,72517.0,LOS ANGELES,128726.0,17027.807531005223,151287.36604112273,75634.29613658616,134259.5585101175,SANTA_MONICA_CITY
9684225,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,28813.0,149076.0,78145.0,LOS ANGELES,120263.0,30051.58755303525,155484.34616514362,81504.22758240861,125432.75861210836,SANTA_MONICA_CITY
9684226,2017,CITY,92416.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,122768.0,261775.0,84189.0,LOS ANGELES,139007.0,128045.44131853787,273027.9502896541,87808.0416653068,144982.50897111619,SANTA_MONICA_CITY
