index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6361664,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),52863.0,140873.0,51596.0,LOS ANGELES,88010.0,57088.047407238446,152132.2002610503,55719.78310016221,95044.15285381184,PASADENA_CITY
6361665,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),64448.0,146253.0,50913.0,LOS ANGELES,81805.0,69598.97242497973,157942.19392487835,54982.19468521898,88343.22149989863,PASADENA_CITY
6361666,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),42314.0,128312.0,50383.0,LOS ANGELES,85998.0,45695.924143349555,138567.26895782645,54409.834714618824,92871.34481447689,PASADENA_CITY
6361667,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),41766.0,129281.0,52550.0,LOS ANGELES,87515.0,45104.125532238446,139613.7157719992,56750.031047242504,94509.59023976076,PASADENA_CITY
6361668,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),57292.0,149164.0,54380.0,LOS ANGELES,91872.0,61871.03289740471,161085.85406528795,58726.292832522304,99214.82116788322,PASADENA_CITY
6361669,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),95780.0,190623.0,55373.0,LOS ANGELES,94843.0,103435.1660077048,205858.44278436742,59798.65783404299,102423.27677666262,PASADENA_CITY
6361670,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),16937.0,43730.0,14516.0,LOS ANGELES,26793.0,18290.68079633009,47225.09719687754,15676.183647607462,28934.41640054745,PASADENA_CITY
6361671,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58609.0,143892.0,52522.0,LOS ANGELES,85283.0,63293.293428122466,155392.49224452555,56719.79316200325,92099.19881640309,PASADENA_CITY
6361672,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),36812.0,80704.0,18752.0,LOS ANGELES,43892.0,39754.17969383618,87154.22465531225,20250.74371451744,47400.04496147607,PASADENA_CITY
6361673,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),88817.0,172716.0,50822.0,LOS ANGELES,83899.0,95915.65190338605,186520.23524939173,54883.92155819141,90604.58334600567,PASADENA_CITY
6361674,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),99249.0,188997.0,53157.0,LOS ANGELES,89748.0,107181.42400395378,204102.48559154503,57405.545202250614,96921.06158759125,PASADENA_CITY
6361675,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),108334.0,198048.0,53712.0,LOS ANGELES,89714.0,116992.53783961883,213876.88199513382,58004.903284671534,96884.34415551502,PASADENA_CITY
6361676,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47687.0,128259.0,50273.0,LOS ANGELES,80572.0,51498.35833586781,138510.03296076643,54291.04302260747,87011.67462489863,PASADENA_CITY
6361677,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),99482.0,190469.0,53363.0,LOS ANGELES,90987.0,107433.04640612329,205692.13441555153,57628.00964365369,98259.08800942823,PASADENA_CITY
6361678,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),73615.0,159170.0,51530.0,LOS ANGELES,85555.0,79498.64006741687,171891.57834042987,55648.5080849554,92392.93827301299,PASADENA_CITY
6361679,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),53705.0,134319.0,50410.0,LOS ANGELES,80614.0,57997.343813361724,145054.37526611926,54438.99267538525,87057.03145275751,PASADENA_CITY
6361680,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),59173.0,140778.0,49612.0,LOS ANGELES,81605.0,63902.37083079887,152029.6074361314,53577.21294606651,88127.23660533252,PASADENA_CITY
6361681,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),50296.0,144359.0,55090.0,LOS ANGELES,94063.0,54315.88128548257,155896.81697333738,59493.03920823196,101580.93568785484,PASADENA_CITY
6361682,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),103180.0,199948.0,54717.0,LOS ANGELES,96768.0,111426.60710665045,215928.73849351177,59090.227379866184,104502.13138686132,PASADENA_CITY
6361683,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),103665.0,190364.0,51204.0,LOS ANGELES,86699.0,111950.37047597325,205578.74234590432,55296.452706812655,93628.37186993107,PASADENA_CITY
6361684,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),38807.0,121508.0,50048.0,LOS ANGELES,82701.0,41908.62901713302,131219.46284468778,54048.0600162206,89310.83382755474,PASADENA_CITY
6361685,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),109930.0,201304.0,54314.0,LOS ANGELES,91374.0,118716.0972982563,217393.11607866993,58655.01781731549,98677.01878041364,PASADENA_CITY
6361686,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),0.0,94302.0,50301.0,LOS ANGELES,94302.0,0.0,101839.03763686132,54321.280907846725,101839.03763686132,PASADENA_CITY
6361687,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),52059.0,146280.0,54366.0,LOS ANGELES,94221.0,56219.78813108273,157971.35188564478,58711.17388990268,101751.56375456206,PASADENA_CITY
6361688,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),70947.0,158599.0,52904.0,LOS ANGELES,87652.0,76617.40157390512,171274.94146644365,57132.3243106245,94657.53989253852,PASADENA_CITY
6361689,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),43582.0,135477.0,54167.0,LOS ANGELES,91895.0,47065.268374898624,146304.92780565695,58496.268919809416,99239.65943075831,PASADENA_CITY
6361690,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58683.0,140707.0,50768.0,LOS ANGELES,82024.0,63373.20783911193,151952.93279856042,54825.60563665856,88579.7249594485,PASADENA_CITY
6361691,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),155775.0,245364.0,52839.0,LOS ANGELES,89589.0,168225.23475517033,264974.58835158154,57062.12921989052,96749.3535964112,PASADENA_CITY
6361692,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),63364.0,147471.0,50918.0,LOS ANGELES,84107.0,68428.33429643147,159257.5419327859,54987.59430758313,90829.20763635443,PASADENA_CITY
6361693,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),65731.0,159466.0,53598.0,LOS ANGELES,93735.0,70984.51552362126,172211.2359843877,57881.79189476886,101226.72046076643,PASADENA_CITY
6361694,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),55426.0,142759.0,51546.0,LOS ANGELES,87333.0,59855.89383110301,154168.9378168086,55665.78687652069,94313.0439857056,PASADENA_CITY
6361695,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),2246.0,9040.0,2932.0,LOS ANGELES,6794.0,2425.5103659772913,9762.517234387675,3166.338554339011,7337.006868410382,PASADENA_CITY
6361696,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),63256.0,151888.0,54597.0,LOS ANGELES,88632.0,68311.70245336578,164027.5683292782,58960.636443126525,95715.86587591241,PASADENA_CITY
6361697,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),33283.0,125170.0,52457.0,LOS ANGELES,91887.0,35943.126229217356,135174.14626419303,56649.59807126926,99231.02003497568,PASADENA_CITY
6361698,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),56749.0,140500.0,50757.0,LOS ANGELES,83751.0,61284.63390865775,151729.38843268453,54813.726467457425,90444.75452402678,PASADENA_CITY
6361699,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),84481.0,175989.0,54374.0,LOS ANGELES,91508.0,91233.09938919303,190054.82804896595,58719.813285685326,98821.72865977293,PASADENA_CITY
6361700,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),82971.0,165151.0,50236.0,LOS ANGELES,82180.0,89602.41343521899,178350.60661242905,54251.08581711274,88748.19317721007,PASADENA_CITY
6361701,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),34567.0,117555.0,40548.0,LOS ANGELES,82988.0,37329.74925233172,126950.52140358882,43788.7775243309,89620.7721512571,PASADENA_CITY
6361702,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61119.0,143284.0,50230.0,LOS ANGELES,82165.0,66003.903854927,154735.8981650446,54244.606270275755,88731.9943101176,PASADENA_CITY
6361708,2014,CITY,141510.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,7479.0,0.0,LOS ANGELES,7479.0,0.0,8076.75513229927,0.0,8076.75513229927,PASADENA_CITY
6361709,2014,CITY,141510.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,2200.0,0.0,LOS ANGELES,2200.0,0.0,2375.833840227089,0.0,2375.833840227089,PASADENA_CITY
6361710,2014,CITY,141510.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,2640.0,0.0,LOS ANGELES,2640.0,0.0,2851.0006082725063,0.0,2851.0006082725063,PASADENA_CITY
6361711,2014,CITY,141510.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,7710.0,0.0,LOS ANGELES,7710.0,0.0,8326.217685523114,0.0,8326.217685523114,PASADENA_CITY
6361712,2014,CITY,141510.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,4013.0,0.0,LOS ANGELES,4013.0,0.0,4333.736909468776,0.0,4333.736909468776,PASADENA_CITY
6361713,2014,CITY,141510.0,PASADENA,FIRE,FIREFIGHTER TRAINEE,0.0,3323.0,0.0,LOS ANGELES,3323.0,0.0,3588.589023215734,0.0,3588.589023215734,PASADENA_CITY
6674887,2015,CITY,141023.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),0.0,43173.0,15614.0,LOS ANGELES,43173.0,0.0,46568.303796774075,16841.949725125203,46568.303796774075,PASADENA_CITY
6674888,2015,CITY,141023.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),3778.0,200186.0,78983.0,LOS ANGELES,196408.0,4075.117590721341,215929.45738913244,85194.55073264787,211854.3397984111,PASADENA_CITY
6674890,2015,CITY,141023.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),0.0,184515.0,66534.0,LOS ANGELES,184515.0,0.0,199026.02494757762,71766.50973558858,199026.02494757762,PASADENA_CITY
6674891,2015,CITY,141023.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),21974.0,215330.0,74649.0,LOS ANGELES,193356.0,23702.126505693686,232264.44436475023,80519.70699570073,208562.31785905655,PASADENA_CITY
6674892,2015,CITY,141023.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),29972.0,164863.0,62597.0,LOS ANGELES,134891.0,32329.122400502918,177828.51015328016,67519.88772535304,145499.38775277723,PASADENA_CITY
6674893,2015,CITY,141023.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),14454.0,101332.0,32483.0,LOS ANGELES,86878.0,15590.722513574976,109301.1687937996,35037.59785585001,93710.44628022463,PASADENA_CITY
6674894,2015,CITY,141023.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),30685.0,186688.0,67433.0,LOS ANGELES,156003.0,33098.19567794715,201369.9186809385,72736.21082454003,168271.72300299135,PASADENA_CITY
6674895,2015,CITY,141023.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),43145.0,217630.0,72968.0,LOS ANGELES,174485.0,46538.10176063321,234745.32590489293,78706.50618310079,188207.2241442597,PASADENA_CITY
6674897,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),74884.0,208250.0,60804.0,LOS ANGELES,133366.0,80773.18837045445,224627.64379770227,65585.87876818962,143854.45542724786,PASADENA_CITY
6674898,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),71252.0,207570.0,60804.0,LOS ANGELES,136318.0,76855.55282532476,223894.16577713835,65585.87876818962,147038.6129518136,PASADENA_CITY
6674899,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),62837.0,179369.0,59985.0,LOS ANGELES,116532.0,67778.76232084619,193475.3221625453,64702.469211069256,125696.55984169913,PASADENA_CITY
6674900,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56 HOUR),50314.0,173611.0,61215.0,LOS ANGELES,123297.0,54270.90165684318,187264.4891590055,66029.20151297165,132993.5875021623,PASADENA_CITY
6674901,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),52274.0,182399.0,59592.0,LOS ANGELES,130125.0,56385.04418670391,196743.61393064633,64278.56206094922,140358.5697439424,PASADENA_CITY
6674902,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),58930.0,181047.0,60827.0,LOS ANGELES,122117.0,63564.49963504727,195285.2870427016,65610.68758359106,131720.7874076543,PASADENA_CITY
6674903,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),42910.0,166736.0,61292.0,LOS ANGELES,123826.0,46284.6203858795,179848.81064227462,66112.25711235903,133564.19025639512,PASADENA_CITY
6674904,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),96112.0,205915.0,56100.0,LOS ANGELES,109803.0,103670.6463418236,222109.0097123835,60511.93669652388,118438.36337055993,PASADENA_CITY
6674905,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),65093.0,162961.0,50932.0,LOS ANGELES,97868.0,70212.18351848179,175776.92898399694,54937.50374023805,105564.74546551514,PASADENA_CITY
6674906,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),80024.0,199446.0,61262.0,LOS ANGELES,119422.0,86317.41929059941,215131.26071969522,66079.8977879224,128813.8414290958,PASADENA_CITY
6674907,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),75675.0,185796.0,58772.0,LOS ANGELES,110121.0,81626.39589143396,200407.76810102232,63394.07385968095,118781.37220958836,PASADENA_CITY
6674908,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),73934.0,192506.0,60953.0,LOS ANGELES,118572.0,79748.47642996072,207645.47033335164,65746.59674622495,127896.9939033909,PASADENA_CITY
6674909,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),52301.0,175328.0,62172.0,LOS ANGELES,123027.0,56414.16757869689,189116.52116092938,67061.46396250058,132702.3535822325,PASADENA_CITY
6674910,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),81407.0,186829.0,55103.0,LOS ANGELES,105422.0,87809.18414712869,201522.00750579074,59436.52848107942,113712.82335866205,PASADENA_CITY
6674911,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),64782.0,176202.0,59894.0,LOS ANGELES,111420.0,69876.72518848859,190059.25614618362,64604.31259361143,120182.53095769502,PASADENA_CITY
6674912,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),65581.0,157517.0,49919.0,LOS ANGELES,91936.0,70738.5618626512,169904.79024289397,53844.83721842737,99166.22838024277,PASADENA_CITY
6674913,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),18925.0,149671.0,61262.0,LOS ANGELES,130746.0,20413.34049878279,161441.74825856375,66079.8977879224,141028.40775978097,PASADENA_CITY
6674914,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),53409.0,174792.0,61190.0,LOS ANGELES,121383.0,57609.305294556936,188538.36789766137,66002.23540927444,130929.06260310442,PASADENA_CITY
6674915,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),57654.0,163658.0,55027.0,LOS ANGELES,106004.0,62188.14970234203,176528.74395507496,59354.55152583992,114340.59425273293,PASADENA_CITY
6674916,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),54492.0,179980.0,59543.0,LOS ANGELES,125488.0,58777.47690671978,194134.37373690493,64225.7084977027,135356.89683018517,PASADENA_CITY
6674917,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),73192.0,192992.0,58758.0,LOS ANGELES,119800.0,78948.12247222774,208169.69138922525,63378.97284161052,129221.56891699752,PASADENA_CITY
6674918,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),37854.0,155488.0,58957.0,LOS ANGELES,117634.0,40830.995574157125,167716.22126682897,63593.62302704025,126885.22569267184,PASADENA_CITY
6674919,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),71690.0,187166.0,58726.0,LOS ANGELES,115476.0,77327.99896209978,201885.51058362902,63344.4562288781,124557.51162152927,PASADENA_CITY
6674920,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),98275.0,216184.0,59746.0,LOS ANGELES,117909.0,106003.75363370561,233185.6064670467,64444.67325972399,127181.85283334106,PASADENA_CITY
6674921,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),122327.0,235119.0,59256.0,LOS ANGELES,112792.0,131947.3026787108,253609.73340730838,63916.1376272588,121662.43072859754,PASADENA_CITY
6674922,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),56320.0,171807.0,57117.0,LOS ANGELES,115487.0,60749.23840905927,185318.6151162153,61608.91779492611,124569.37670715604,PASADENA_CITY
6674923,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),71296.0,185821.0,59647.0,LOS ANGELES,114525.0,76903.01316783184,200434.73420471948,64337.88748908306,123531.72103688765,PASADENA_CITY
6674924,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),73350.0,191478.0,58862.0,LOS ANGELES,118128.0,79118.54824759405,206536.62414932266,63491.15183299089,127418.07590172857,PASADENA_CITY
6674925,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),24707.0,90205.0,21289.0,LOS ANGELES,65498.0,26650.06096187193,97299.09536024844,22963.255264390322,70649.03439837649,PASADENA_CITY
6674926,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),90204.0,206128.0,60923.0,LOS ANGELES,115924.0,97298.01671610054,222338.76091588367,65714.23742178832,125040.74419978313,PASADENA_CITY
6674927,2015,CITY,141023.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),66748.0,174994.0,57907.0,LOS ANGELES,108246.0,71997.33958323665,188756.25401553474,62461.04667175772,116758.91443229812,PASADENA_CITY
6674928,2015,CITY,141023.0,PASADENA,FIRE,FIRE CHIEF,0.0,224071.0,84382.0,LOS ANGELES,224071.0,0.0,241692.87286144032,91018.15048709586,241692.87286144032,PASADENA_CITY
6674929,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56 HOUR),62718.0,155026.0,52800.0,LOS ANGELES,92308.0,67650.40366724749,167217.88767050466,56952.41100849307,99567.48400325717,PASADENA_CITY
6674930,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),64042.0,170877.0,56447.0,LOS ANGELES,106835.0,69078.52851905138,184315.47605867934,60886.22621584107,115236.94753962797,PASADENA_CITY
6674931,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),65270.0,166542.0,53451.0,LOS ANGELES,101272.0,70403.103532658,179639.55367758434,57654.60834876823,109236.45014492632,PASADENA_CITY
6674932,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),49631.0,157935.0,55535.0,LOS ANGELES,108304.0,53534.18770383559,170355.6634967112,59902.50275296709,116821.47579287562,PASADENA_CITY
6674933,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),39707.0,140416.0,52257.0,LOS ANGELES,100709.0,42829.723180193825,151458.89666985912,56366.70723618982,108629.1734896653,PASADENA_CITY
6674934,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),55989.0,153342.0,52475.0,LOS ANGELES,97353.0,60392.2071961083,165401.45092546105,56601.85166042943,105009.24372935275,PASADENA_CITY
6674935,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),52551.0,158215.0,54211.0,LOS ANGELES,105664.0,56683.82861566892,170657.68385811988,58474.37790116321,113973.85524245097,PASADENA_CITY
6674936,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),53009.0,147338.0,53083.0,LOS ANGELES,94329.0,57177.84763540168,158925.27146154075,57257.667302345406,101747.42382613906,PASADENA_CITY
6674937,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),52152.0,160200.0,55044.0,LOS ANGELES,108048.0,56253.44960066156,172798.7924916778,59372.88847635402,116545.34289101626,PASADENA_CITY
6674938,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44413.0,140278.0,51867.0,LOS ANGELES,95865.0,47905.82254015535,151310.04377745057,55946.03601851344,103404.22123729522,PASADENA_CITY
6674939,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),102286.0,210063.0,55857.0,LOS ANGELES,107777.0,110330.19531088488,226583.22563782346,60249.82616858707,116253.03032693858,PASADENA_CITY
6674940,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),29407.0,127419.0,52917.0,LOS ANGELES,98012.0,31719.68845694613,137439.75867975716,57078.61237379598,105720.07022281102,PASADENA_CITY
6674941,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),78778.0,176931.0,52859.0,LOS ANGELES,98153.0,84973.4286823308,190845.58772999406,57016.051013218465,105872.15904766326,PASADENA_CITY
6674942,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),50654.0,156471.0,56316.0,LOS ANGELES,105817.0,54637.640667125146,168776.528464203,60744.92383246771,114138.88779707786,PASADENA_CITY
6674943,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),63394.0,159853.0,53683.0,LOS ANGELES,96459.0,68379.56711121988,172424.50297236064,57904.85379107828,104044.93586114077,PASADENA_CITY
6674944,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),85354.0,192741.0,55223.0,LOS ANGELES,107387.0,92066.59259884313,207898.95170810536,59565.965778825994,115832.35910926221,PASADENA_CITY
6674945,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54427.0,157759.0,53595.0,LOS ANGELES,103332.0,58707.36503710705,170165.8221266829,57809.93310606413,111458.45708957587,PASADENA_CITY
6674946,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),33137.0,131129.0,54208.0,LOS ANGELES,97992.0,35743.03112856884,141441.5284684221,58471.14196871955,105698.49733985327,PASADENA_CITY
6674947,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),44457.0,140322.0,52192.0,LOS ANGELES,95865.0,47953.282882662425,151357.50411995765,56296.59536657709,103404.22123729522,PASADENA_CITY
6674948,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),63551.0,169204.0,55480.0,LOS ANGELES,105653.0,68548.91424243832,182510.9043992625,59843.17732483325,113961.9901568242,PASADENA_CITY
6674949,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),121231.0,216982.0,52925.0,LOS ANGELES,95751.0,130765.10869262544,234046.3644970614,57087.24152697909,103281.25580443598,PASADENA_CITY
6674950,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),55640.0,160569.0,53824.0,LOS ANGELES,104929.0,60015.76038849534,173196.81218224854,58056.94261593051,113181.0517937532,PASADENA_CITY
6674951,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),81987.0,180778.0,54513.0,LOS ANGELES,98791.0,88434.79775290382,194995.1317669197,58800.128433825426,106560.33401401588,PASADENA_CITY
6674952,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),81866.0,191229.0,56188.0,LOS ANGELES,109363.0,88304.28181100935,206268.04175649848,60606.85738153804,117963.75994548915,PASADENA_CITY
6674953,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),58817.0,157501.0,54435.0,LOS ANGELES,98684.0,63442.61284633592,169887.53193652778,58715.99419029015,106444.91909019185,PASADENA_CITY
6674954,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),50865.0,153930.0,54650.0,LOS ANGELES,103065.0,54865.23458232954,166035.6936844193,58947.902682086096,111170.45910208974,PASADENA_CITY
6674955,2015,CITY,141023.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),68454.0,171652.0,54670.0,LOS ANGELES,103198.0,73837.50649953379,185151.42527329264,58969.47556504387,111313.91877375887,PASADENA_CITY
6674956,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (40-HOUR),0.0,58398.0,32366.0,LOS ANGELES,58398.0,0.0,62990.6609483708,34911.39649054709,62990.6609483708,PASADENA_CITY
6674957,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (40-HOUR),0.0,66329.0,37694.0,LOS ANGELES,66329.0,0.0,71545.38768527152,40658.41251049503,71545.38768527152,PASADENA_CITY
6674958,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),9735.0,40874.0,18992.0,LOS ANGELES,31139.0,10500.600779690909,44088.50090077927,20485.609656691293,33587.900121088365,PASADENA_CITY
6674959,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),60584.0,114603.0,38454.0,LOS ANGELES,54019.0,65348.57705565424,123615.85528042293,41478.18206289001,58267.27822476869,PASADENA_CITY
6674960,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),29878.0,84919.0,25380.0,LOS ANGELES,55041.0,32227.729850601434,91597.38239451179,27375.988473400645,59369.65254391036,PASADENA_CITY
6674961,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1666.0,25764.0,5743.0,LOS ANGELES,24098.0,1797.0211503816183,27790.18782618968,6194.653341321509,25993.166675808065,PASADENA_CITY
6674962,2015,CITY,141023.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),16090.0,48690.0,20522.0,LOS ANGELES,32600.0,17355.38433951995,52519.183560672864,22135.935202960125,35163.79922115291,PASADENA_CITY
