index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5954757,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,22815.0,134392.0,45850.0,LOS ANGELES,111577.0,24171.288156545736,142381.2298020817,48575.65469987385,118209.94164553598,GLENDALE_CITY
5954758,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,48679.0,167516.0,45769.0,LOS ANGELES,118837.0,51572.830864452764,177474.35927380735,48489.83947564942,125901.5284093546,GLENDALE_CITY
5954759,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,86072.0,195104.0,59593.0,LOS ANGELES,109032.0,91188.74048696928,206702.38897631815,63135.637743284235,115513.64848934887,GLENDALE_CITY
5954760,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,22724.0,125643.0,58286.0,LOS ANGELES,102919.0,24074.87846019484,133112.1261386314,61750.940236354356,109037.24767843657,GLENDALE_CITY
5954761,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,27621.0,140539.0,58286.0,LOS ANGELES,112918.0,29262.99146052815,148893.65181822403,61750.940236354356,119630.66035769586,GLENDALE_CITY
5954762,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,728.0,27691.0,49594.0,LOS ANGELES,26963.0,771.2775708071573,29337.15276541345,52542.22506402495,28565.875194606295,GLENDALE_CITY
5954763,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,39498.0,148639.0,57817.0,LOS ANGELES,109141.0,41846.04600513887,157475.1742406663,61254.05949362282,115629.12823552742,GLENDALE_CITY
5954764,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,91335.0,217155.0,62619.0,LOS ANGELES,125820.0,96764.61116713147,230064.25946240145,66341.52500875464,133299.64829526996,GLENDALE_CITY
5954765,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,31993.0,150982.0,45837.0,LOS ANGELES,118989.0,33894.89467422168,159957.45905989865,48561.88188610944,126062.56438567697,GLENDALE_CITY
5954766,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,21611.0,76736.0,53683.0,LOS ANGELES,55125.0,22895.713712518515,81297.74130969509,56874.30471653932,58402.02759717657,GLENDALE_CITY
5954767,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,5151.0,117565.0,58286.0,LOS ANGELES,112414.0,5457.212592345696,124553.91155486737,61750.940236354356,119096.69896252168,GLENDALE_CITY
5954768,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,41940.0,151800.0,53262.0,LOS ANGELES,109860.0,44433.21609842332,160824.08687984408,56428.277440014856,116390.87078142074,GLENDALE_CITY
5954769,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,44956.0,158784.0,52977.0,LOS ANGELES,113828.0,47628.508891767255,168223.26621297206,56126.33498441041,120594.75732120482,GLENDALE_CITY
5954770,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,73890.0,188708.0,59607.0,LOS ANGELES,114818.0,78282.55454250118,199926.16460422668,63150.4700042613,121643.61006172553,GLENDALE_CITY
5954771,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,51230.0,159551.0,52165.0,LOS ANGELES,108321.0,54275.48070391575,169035.8622250725,55266.06384774088,114760.38152115671,GLENDALE_CITY
5954772,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,8343.0,121459.0,52971.0,LOS ANGELES,113116.0,8838.96809511554,128679.39900091555,56119.97830113452,119840.4309058,GLENDALE_CITY
5954773,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,51260.0,166855.0,45297.0,LOS ANGELES,115595.0,54307.26412029517,176774.06466624758,47989.78039127995,122466.8005459524,GLENDALE_CITY
5954774,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,52953.0,165871.0,58286.0,LOS ANGELES,112918.0,56100.90825130687,175731.56860900272,61750.940236354356,119630.66035769586,GLENDALE_CITY
5954775,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,37624.0,159527.0,41084.0,LOS ANGELES,121903.0,39860.641928638026,169010.43549196894,43526.329284397325,129149.7935633309,GLENDALE_CITY
5954776,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,53395.0,162221.0,46637.0,LOS ANGELES,108826.0,56569.183919296935,171864.58628284046,49409.439656227194,115295.40236354354,GLENDALE_CITY
5954777,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,68985.0,179172.0,58286.0,LOS ANGELES,110187.0,73085.96596446668,189823.27598442306,61750.940236354356,116737.31001995638,GLENDALE_CITY
5954778,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,35630.0,161480.0,42255.0,LOS ANGELES,125850.0,37748.10418661953,171079.5358982689,44766.941970407184,133331.43171164938,GLENDALE_CITY
5954779,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,74717.0,188468.0,56371.0,LOS ANGELES,113751.0,79158.7173873604,199671.89727319137,59722.098824134984,120513.17988583098,GLENDALE_CITY
5954780,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,26957.0,128726.0,61057.0,LOS ANGELES,101769.0,28559.51851133041,136378.40189522272,64686.66846259973,107818.8833838923,GLENDALE_CITY
5954781,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,24417.0,93770.0,58693.0,LOS ANGELES,69353.0,25868.52259120654,99344.36512992739,62182.13525190177,73475.84253872086,GLENDALE_CITY
5954782,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,53080.0,169373.0,59404.0,LOS ANGELES,116293.0,56235.45804731306,179441.7527476932,62935.40222009392,123206.29470038014,GLENDALE_CITY
5954783,2015,CITY,201668.0,GLENDALE,FIRE,FIREFIGHTER RECRUIT,0.0,14079.0,3346.0,LOS ANGELES,14079.0,0.0,14915.957306859847,3544.9103735175113,14915.957306859847,GLENDALE_CITY
7827864,2011,CITY,192750.0,GLENDALE,FIRE,DEPUTY FIRE CHIEF,24043.0,220092.0,19608.0,LOS ANGELES,196049.0,26840.012630090823,245696.13025753648,21889.072397405518,218856.11762744567,GLENDALE_CITY
7827869,2011,CITY,192750.0,GLENDALE,FIRE,FIRE BATTALION CHIEF,5654.0,173431.0,5362.0,LOS ANGELES,167777.0,6311.751088072766,193606.8806076314,5985.78162968627,187295.12951955863,GLENDALE_CITY
7827870,2011,CITY,192750.0,GLENDALE,FIRE,FIRE BATTALION CHIEF,21381.0,214133.0,19608.0,LOS ANGELES,192752.0,23868.332156718043,239043.89737217646,21889.072397405518,215175.56521545842,GLENDALE_CITY
7827871,2011,CITY,192750.0,GLENDALE,FIRE,FIRE BATTALION CHIEF,22382.0,197567.0,19608.0,LOS ANGELES,175185.0,24985.78225207723,220550.7122775508,21889.072397405518,195564.9300254736,GLENDALE_CITY
7827872,2011,CITY,192750.0,GLENDALE,FIRE,FIRE BATTALION CHIEF,15472.0,199562.0,19608.0,LOS ANGELES,184090.0,17271.915959437894,222777.798131938,21889.072397405518,205505.88217250013,GLENDALE_CITY
7827873,2011,CITY,192750.0,GLENDALE,FIRE,FIRE BATTALION CHIEF,21990.0,203799.0,19608.0,LOS ANGELES,181809.0,24548.179417530973,227507.70427982698,21889.072397405518,202959.524862296,GLENDALE_CITY
7827874,2011,CITY,192750.0,GLENDALE,FIRE,FIRE BATTALION CHIEF,21850.0,177014.0,11199.0,LOS ANGELES,155164.0,24391.892690907312,197606.70447543557,12501.821796131397,173214.81178452825,GLENDALE_CITY
7827878,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,38479.0,176526.0,15660.0,LOS ANGELES,138047.0,42955.40681251362,197061.93359977595,17481.78670661824,154106.52678726232,GLENDALE_CITY
7827879,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,50365.0,183344.0,15660.0,LOS ANGELES,132979.0,56224.149902862555,204673.09718634828,17481.78670661824,148448.94728348573,GLENDALE_CITY
7827880,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,43835.0,173334.0,15660.0,LOS ANGELES,129499.0,48934.4904396303,193498.59623275642,17481.78670661824,144564.10579312613,GLENDALE_CITY
7827881,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,13703.0,147736.0,15660.0,LOS ANGELES,134033.0,15297.121535171758,164922.68460338135,17481.78670661824,149625.56306820962,GLENDALE_CITY
7827882,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,36836.0,170536.0,10163.0,LOS ANGELES,133700.0,41121.27044220878,190375.0943678064,11345.300019116294,149253.8239255976,GLENDALE_CITY
7827883,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,5065.0,134200.0,15660.0,LOS ANGELES,129135.0,5654.230502491787,149811.9908063964,17481.78670661824,144157.76030390462,GLENDALE_CITY
7827884,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,41631.0,167836.0,15660.0,LOS ANGELES,126205.0,46474.09082906921,187360.9932114929,17481.78670661824,140886.90238242366,GLENDALE_CITY
7827885,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,22785.0,169945.0,10946.0,LOS ANGELES,147160.0,25435.664758001058,189715.34111470223,12219.389354447207,164279.67635670115,GLENDALE_CITY
7827886,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,8084.0,130086.0,15660.0,LOS ANGELES,122002.0,9024.442128754907,145219.39371118392,17481.78670661824,136194.95158242903,GLENDALE_CITY
7827887,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,39508.0,165800.0,15660.0,LOS ANGELES,126292.0,44104.114253197535,185088.13767288023,17481.78670661824,140984.02341968266,GLENDALE_CITY
7827888,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,48031.0,177370.0,15660.0,LOS ANGELES,129339.0,53618.626903293785,198004.11929456433,17481.78670661824,144385.49239127053,GLENDALE_CITY
7827889,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,38924.0,162103.0,15660.0,LOS ANGELES,123179.0,43452.175336424545,180961.0517562539,17481.78670661824,137508.87641982938,GLENDALE_CITY
7827890,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,44583.0,178029.0,15660.0,LOS ANGELES,133446.0,49769.508093305296,198739.78324345712,17481.78670661824,148970.2751501518,GLENDALE_CITY
7827891,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,45063.0,181105.0,10946.0,LOS ANGELES,136042.0,50305.348298872144,202173.6258941313,12219.389354447207,151868.27759525916,GLENDALE_CITY
7827892,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,28601.0,161968.0,15660.0,LOS ANGELES,133367.0,31928.261915452636,180810.34669843822,17481.78670661824,148882.08478298562,GLENDALE_CITY
7827893,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,34875.0,164091.0,4472.0,LOS ANGELES,129216.0,38932.13993571591,183180.32327430995,4992.244581864416,144248.183338594,GLENDALE_CITY
7827894,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,43092.0,167191.0,15660.0,LOS ANGELES,124099.0,48105.054454763296,186640.95793526244,17481.78670661824,138535.90348049917,GLENDALE_CITY
7827895,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,42215.0,185825.0,15660.0,LOS ANGELES,143610.0,47126.029745842214,207442.7212488719,17481.78670661824,160316.69150302972,GLENDALE_CITY
7827896,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,45151.0,182940.0,15660.0,LOS ANGELES,137789.0,50403.585669892724,204222.09834666288,17481.78670661824,153818.51267677016,GLENDALE_CITY
7827897,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,18821.0,148969.0,3494.0,LOS ANGELES,130148.0,21010.51772702822,166299.1241314312,3900.470163021975,145288.60640440296,GLENDALE_CITY
7827898,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,34972.0,158265.0,10163.0,LOS ANGELES,123293.0,39040.424310590875,176676.56277924238,11345.300019116294,137636.1384686515,GLENDALE_CITY
7827899,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,33767.0,162513.0,10163.0,LOS ANGELES,128746.0,37695.24212786578,181418.74859850894,11345.300019116294,143723.50647064316,GLENDALE_CITY
7827900,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,26957.0,156479.0,15660.0,LOS ANGELES,129522.0,30093.0092113862,174682.7906810291,17481.78670661824,144589.78146964288,GLENDALE_CITY
7827901,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,33547.0,159886.0,15660.0,LOS ANGELES,126339.0,37449.648700314305,178486.13980679208,17481.78670661824,141036.49110647774,GLENDALE_CITY
7827902,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,39957.0,171427.0,15660.0,LOS ANGELES,131470.0,44605.348112154854,191369.74774938985,17481.78670661824,146764.39963723498,GLENDALE_CITY
7827903,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,47578.0,185117.0,15660.0,LOS ANGELES,137539.0,53112.92770929008,206652.35694566084,17481.78670661824,153539.42923637075,GLENDALE_CITY
7827904,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,21098.0,136201.0,15660.0,LOS ANGELES,115103.0,23552.409702185923,152045.77466335316,17481.78670661824,128493.36496116726,GLENDALE_CITY
7827905,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,28189.0,165926.0,4472.0,LOS ANGELES,137737.0,31468.332405674428,185228.79572684152,4992.244581864416,153760.46332116707,GLENDALE_CITY
7827906,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,20937.0,169582.0,7037.0,LOS ANGELES,148645.0,23372.679966568714,189310.11195924226,7855.640680362232,165937.43199267358,GLENDALE_CITY
7827907,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,38558.0,171374.0,4472.0,LOS ANGELES,132816.0,43043.597179679826,191310.58206002516,4992.244581864416,148266.98488034535,GLENDALE_CITY
7827908,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,36424.0,180332.0,15660.0,LOS ANGELES,143908.0,40661.340932430576,201310.69989641636,17481.78670661824,160649.3589639858,GLENDALE_CITY
7827909,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,55936.0,207894.0,15660.0,LOS ANGELES,151958.0,62443.24528872273,232079.0910335691,17481.78670661824,169635.84574484636,GLENDALE_CITY
7827910,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,45845.0,173531.0,15660.0,LOS ANGELES,127686.0,51178.32130044145,193718.51398379117,17481.78670661824,142540.1926833497,GLENDALE_CITY
7827911,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,16489.0,135847.0,11151.0,LOS ANGELES,119358.0,18407.22739498264,151650.59251174764,12448.237775574713,133243.365116765,GLENDALE_CITY
7827912,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,40462.0,172711.0,15660.0,LOS ANGELES,132249.0,45169.096661761636,192803.12029928114,17481.78670661824,147634.0236375195,GLENDALE_CITY
7827913,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,36010.0,172219.0,15660.0,LOS ANGELES,136209.0,40199.17875512917,192253.8840885751,17481.78670661824,152054.70533344595,GLENDALE_CITY
7827914,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,47313.0,170518.0,9881.0,LOS ANGELES,123205.0,52817.09926246672,190355.00036009762,11030.493898345774,137537.9010976309,GLENDALE_CITY
7827915,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CAPTAIN,3870.0,93567.0,2195.0,LOS ANGELES,89697.0,4320.211657382668,104452.00107140158,2450.3526067067073,100131.78941401892,GLENDALE_CITY
7827916,2011,CITY,192750.0,GLENDALE,FIRE,FIRE CHIEF,0.0,231907.0,19524.0,LOS ANGELES,231907.0,0.0,258885.613650812,21795.30036143132,258885.613650812,GLENDALE_CITY
7827938,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,0.0,198969.0,4539.0,LOS ANGELES,198969.0,0.0,222115.8122113106,5067.038943891455,222115.8122113106,GLENDALE_CITY
7827939,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,25033.0,133392.0,10946.0,LOS ANGELES,108359.0,27945.18305407244,148909.99312702555,12219.389354447207,120964.81007295311,GLENDALE_CITY
7827940,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,32803.0,189953.0,11414.0,LOS ANGELES,157150.0,36619.096381685704,212050.94701674677,12741.833554874878,175431.85063506104,GLENDALE_CITY
7827941,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,38459.0,121328.0,8238.0,LOS ANGELES,82869.0,42933.080137281664,135442.54262711224,9196.357528040935,92509.46248983058,GLENDALE_CITY
7827942,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,37519.0,149568.0,8077.0,LOS ANGELES,112049.0,41883.72640137993,166967.80805462814,9016.627792423724,125084.08165324823,GLENDALE_CITY
7827943,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,38513.0,196923.0,4281.0,LOS ANGELES,158410.0,42993.36216040794,219831.79333508195,4779.024833399278,176838.431174674,GLENDALE_CITY
7827944,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,29192.0,86498.0,15660.0,LOS ANGELES,57306.0,32588.01516855681,96560.63771066822,17481.78670661824,63972.62254211142,GLENDALE_CITY
7827945,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,29614.0,141718.0,15660.0,LOS ANGELES,112104.0,33059.108015950995,158204.58802608706,17481.78670661824,125145.48001013607,GLENDALE_CITY
7827946,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,44568.0,155661.0,15660.0,LOS ANGELES,111093.0,49752.763086881336,173769.62966404224,17481.78670661824,124016.86657716092,GLENDALE_CITY
7827947,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,4655.0,111833.0,15660.0,LOS ANGELES,107178.0,5196.533660236775,124842.95356074315,17481.78670661824,119646.41990050636,GLENDALE_CITY
7827948,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,19789.0,126693.0,15660.0,LOS ANGELES,106904.0,22091.128808254685,141431.67325808332,17481.78670661824,119340.54444982862,GLENDALE_CITY
7827949,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,31281.0,140295.0,10946.0,LOS ANGELES,109014.0,34920.036396534175,156616.0450833337,12219.389354447207,121696.00868679954,GLENDALE_CITY
7827950,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,27015.0,127697.0,15660.0,LOS ANGELES,100682.0,30157.75656955886,142552.47235472727,17481.78670661824,112394.71578516843,GLENDALE_CITY
7827951,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,12492.0,121663.0,6870.0,LOS ANGELES,109171.0,13945.241349877078,135816.51443724745,7669.212942175435,121871.27308737035,GLENDALE_CITY
7827952,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,44070.0,157492.0,15660.0,LOS ANGELES,113422.0,49196.82887360574,175813.63678152746,17481.78670661824,126616.8079079217,GLENDALE_CITY
7827953,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,45176.0,153200.0,15660.0,LOS ANGELES,108024.0,50431.49401393267,171022.3322767506,17481.78670661824,120590.83826281792,GLENDALE_CITY
7827954,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,35975.0,151900.0,15660.0,LOS ANGELES,115925.0,40160.10707347325,169571.09838667372,17481.78670661824,129410.99131320047,GLENDALE_CITY
7827955,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,47291.0,159915.0,15660.0,LOS ANGELES,112624.0,52792.53991971157,178518.51348587841,17481.78670661824,125725.97356616682,GLENDALE_CITY
7827956,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,23440.0,132229.0,3419.0,LOS ANGELES,108789.0,26166.86337184748,147611.69696228756,3816.745130902156,121444.83359044007,GLENDALE_CITY
7827957,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,30524.0,140375.0,9325.0,LOS ANGELES,109851.0,34074.971739004795,156705.35178426153,10409.812326897514,122630.38004525672,GLENDALE_CITY
7827958,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,12375.0,136273.0,10946.0,LOS ANGELES,123898.0,13814.63029977016,152126.15069418823,12219.389354447207,138311.52039441804,GLENDALE_CITY
7827959,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,52362.0,148908.0,15660.0,LOS ANGELES,96546.0,58453.46842477294,166231.02777197375,17481.78670661824,107777.55934720079,GLENDALE_CITY
7827960,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,34595.0,145404.0,13040.0,LOS ANGELES,110809.0,38619.56648246858,162319.3942713358,14556.992251232556,123699.82778886722,GLENDALE_CITY
7827961,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,42641.0,154640.0,15660.0,LOS ANGELES,111999.0,47601.58792828278,172629.8528934511,17481.78670661824,125028.26496516833,GLENDALE_CITY
7827962,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,29159.0,143607.0,15660.0,LOS ANGELES,114448.0,32551.17615442409,160313.34250174492,17481.78670661824,127762.16634732083,GLENDALE_CITY
7827963,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,44430.0,152454.0,15660.0,LOS ANGELES,108024.0,49598.70902778087,170189.5472905988,17481.78670661824,120590.83826281792,GLENDALE_CITY
7827964,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,28665.0,127089.0,15660.0,LOS ANGELES,98424.0,31999.70727619488,141873.74142767594,17481.78670661824,109874.03415148107,GLENDALE_CITY
7827965,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,29568.0,146668.0,15660.0,LOS ANGELES,117100.0,33007.7566629175,163730.44014599515,17481.78670661824,130722.68348307764,GLENDALE_CITY
7827966,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,36546.0,145050.0,15660.0,LOS ANGELES,108504.0,40797.533651345475,161924.21211973025,17481.78670661824,121126.67846838477,GLENDALE_CITY
7827967,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,59530.0,172805.0,10163.0,LOS ANGELES,113275.0,66455.34882790445,192908.0556728713,11345.300019116294,126452.70684496686,GLENDALE_CITY
7827968,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,38286.0,147076.0,15178.0,LOS ANGELES,108790.0,42739.95439652528,164185.90432072696,16943.713833528203,121445.94992420168,GLENDALE_CITY
7827969,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,59681.0,177502.0,4472.0,LOS ANGELES,117821.0,66623.9152259057,198151.4753510952,4992.244581864416,131527.56012518948,GLENDALE_CITY
7827970,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,29307.0,141582.0,4472.0,LOS ANGELES,112275.0,32716.393551140533,158052.76663450978,4992.244581864416,125336.37308336928,GLENDALE_CITY
7827971,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,45839.0,147015.0,15517.0,LOS ANGELES,101176.0,51171.62329787187,164117.8079612695,17322.150978709786,112946.18466339762,GLENDALE_CITY
7827972,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,36811.0,152802.0,2010.0,LOS ANGELES,115991.0,41093.362098168844,170578.03143963477,2243.8308608111533,129484.66934146591,GLENDALE_CITY
7827973,2011,CITY,192750.0,GLENDALE,FIRE,FIRE ENGINEER,34284.0,143808.0,6557.0,LOS ANGELES,109524.0,38272.38668261173,160537.72558782605,7319.800474795389,122265.3389052143,GLENDALE_CITY
7827976,2011,CITY,192750.0,GLENDALE,FIRE,FIRE MARSHAL,0.0,126104.0,12432.0,LOS ANGELES,126104.0,0.0,140774.15267250233,13878.261324181223,140774.15267250233,GLENDALE_CITY
7827979,2011,CITY,192750.0,GLENDALE,FIRE,FIREFIGHTER,27001.0,186324.0,8604.0,LOS ANGELES,159323.0,30142.12789689649,207999.7717959091,9604.935684785654,177857.64389901262,GLENDALE_CITY
7827980,2011,CITY,192750.0,GLENDALE,FIRE,FIREFIGHTER,27186.0,113043.0,9540.0,LOS ANGELES,85857.0,30348.649642792047,126193.71741227622,10649.824085640996,95845.06776948417,GLENDALE_CITY
7827981,2011,CITY,192750.0,GLENDALE,FIRE,FIREFIGHTER,0.0,28288.0,441.0,LOS ANGELES,28288.0,0.0,31578.84944807259,492.30318886453665,31578.84944807259,GLENDALE_CITY
7827982,2011,CITY,192750.0,GLENDALE,FIRE,FIREFIGHTER,55279.0,152939.0,9881.0,LOS ANGELES,97660.0,61709.81400735311,170730.96916497362,11030.493898345774,109021.15515762052,GLENDALE_CITY
7827983,2011,CITY,192750.0,GLENDALE,FIRE,FIREFIGHTER,0.0,94946.0,6730.0,LOS ANGELES,94946.0,0.0,105991.42532864465,7512.926215551773,105991.42532864465,GLENDALE_CITY
