index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8642190,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,49131.0,174776.0,54174.0,LOS ANGELES,125645.0,51403.242476261104,182859.15424133462,56679.47442366264,131455.9117650735,LONG_BEACH_CITY
8642191,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,42179.0,172354.0,55515.0,LOS ANGELES,130175.0,44129.72185394593,180325.1400084164,58082.49386476228,136195.4181544705,LONG_BEACH_CITY
8642192,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,65368.0,194171.0,56491.0,LOS ANGELES,128803.0,68391.18182386347,203151.14682905082,59103.63254821734,134759.96500518735,LONG_BEACH_CITY
8642193,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,39121.0,162823.0,53891.0,LOS ANGELES,123702.0,40930.2934789402,170353.34411496329,56383.386055406714,129423.05063602311,LONG_BEACH_CITY
8642194,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,69111.0,197317.0,55006.0,LOS ANGELES,128206.0,72307.2905248597,206442.64508535166,57549.95330136204,134135.35456049198,LONG_BEACH_CITY
8642195,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,4370.0,128089.0,53856.0,LOS ANGELES,123719.0,4572.106605224015,134012.9434683155,56346.76735261888,129440.83686309148,LONG_BEACH_CITY
8642196,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,45527.0,135500.0,54607.0,LOS ANGELES,89973.0,47632.56233776515,141766.69222147687,57132.50008958072,94134.12988371174,LONG_BEACH_CITY
8642197,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,1120.0,90854.0,39019.0,LOS ANGELES,89734.0,1171.7984892107315,95055.87494531409,40823.576116529934,93884.07645610336,LONG_BEACH_CITY
8642198,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,25036.0,111973.0,30663.0,LOS ANGELES,86937.0,26193.881228464168,117151.60020749395,32081.12238809701,90957.71897902977,LONG_BEACH_CITY
8642199,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,0.0,85045.0,49599.0,LOS ANGELES,85045.0,0.0,88978.21653118452,51892.88684496702,88978.21653118452,LONG_BEACH_CITY
8642200,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,74771.0,195757.0,52872.0,LOS ANGELES,120986.0,78229.05788997821,204810.4971896653,55317.258679955165,126581.43929968709,LONG_BEACH_CITY
8642201,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,87754.0,211138.0,55018.0,LOS ANGELES,123384.0,91812.50412696296,220902.84769194233,57562.50828517501,129090.34356497935,LONG_BEACH_CITY
8642202,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,22640.0,150290.0,55140.0,LOS ANGELES,127650.0,23687.06946047407,157240.709770965,57690.1506206069,133553.64031049094,LONG_BEACH_CITY
8642203,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,74602.0,201185.0,54319.0,LOS ANGELES,126583.0,78052.24186794551,210489.53486773302,56831.180478069386,132437.29299978752,LONG_BEACH_CITY
8642204,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,31686.0,151407.0,52694.0,LOS ANGELES,119721.0,33151.434758152885,158409.36951422252,55131.02642006274,125257.93475606962,LONG_BEACH_CITY
8642205,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,58168.0,183946.0,54335.0,LOS ANGELES,125778.0,60858.191536080194,192453.2543717475,56847.92045648669,131595.06283566728,LONG_BEACH_CITY
8642206,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,79994.0,199097.0,54592.0,LOS ANGELES,119103.0,83693.61459457432,208304.96768427588,57116.80635981451,124611.35308970156,LONG_BEACH_CITY
8642207,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,66135.0,193512.0,55277.0,LOS ANGELES,127377.0,69193.6545392426,202461.66896798843,57833.486685805,133268.01442874584,LONG_BEACH_CITY
8642208,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,74434.0,206085.0,56241.0,LOS ANGELES,131651.0,77876.47209456391,215616.15325802995,58842.07038544709,137739.68116346607,LONG_BEACH_CITY
8642209,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,57534.0,185712.0,54953.0,LOS ANGELES,128178.0,60194.86989129484,194300.92948955655,57494.502122854756,134106.05959826172,LONG_BEACH_CITY
8642210,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,18340.0,139536.0,50092.0,LOS ANGELES,121196.0,19188.200260825724,145989.35177723982,52408.68742994996,126801.1515164141,LONG_BEACH_CITY
8642211,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,49015.0,176737.0,55106.0,LOS ANGELES,127722.0,51281.87763273571,184910.84784610447,57654.57816647014,133628.97021336877,LONG_BEACH_CITY
8642212,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,5282.0,112274.0,49087.0,LOS ANGELES,106992.0,5526.285375009895,117466.52105146933,51357.20753561355,111940.23567645944,LONG_BEACH_CITY
8642213,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,0.0,17255.0,2344.0,LOS ANGELES,17255.0,0.0,18053.02047440283,2452.4068381338875,18053.02047440283,LONG_BEACH_CITY
8642214,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,79385.0,207187.0,56297.0,LOS ANGELES,127802.0,83056.44916606598,216769.11927152125,58900.660309907624,133712.67010545524,LONG_BEACH_CITY
8642215,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,43366.0,158331.0,51143.0,LOS ANGELES,114965.0,45371.61900277909,165653.59517430744,53508.294762236095,120281.97617152832,LONG_BEACH_CITY
8642216,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,60642.0,185690.0,54145.0,LOS ANGELES,125048.0,63446.610698854616,194277.91201923275,56649.13321278129,130831.30132037816,LONG_BEACH_CITY
8642217,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,47561.0,178281.0,55899.0,LOS ANGELES,130720.0,49760.63209406393,186526.25576337357,58484.25334677738,136765.62366930963,LONG_BEACH_CITY
8642218,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,49373.0,172746.0,54158.0,LOS ANGELES,123373.0,51656.43464982272,180735.26947964015,56662.73444524535,129078.83482981745,LONG_BEACH_CITY
8642219,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,4651.0,105545.0,54126.0,LOS ANGELES,100894.0,4866.102476177777,110426.31387834522,56629.254488410756,105560.21140216744,LONG_BEACH_CITY
8642220,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,55766.0,186804.0,55941.0,LOS ANGELES,131038.0,58345.10227618361,195443.433016537,58528.19579012279,137098.3307403534,LONG_BEACH_CITY
8642221,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,51718.0,139673.0,53894.0,LOS ANGELES,87955.0,54109.88773660768,146132.68784243794,56386.524801359956,92022.80010583023,LONG_BEACH_CITY
8642222,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,50577.0,179385.0,55316.0,LOS ANGELES,128808.0,52916.11802572425,187681.314274167,57874.290383197156,134765.19624844275,LONG_BEACH_CITY
8642223,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,50326.0,177221.0,55996.0,LOS ANGELES,126895.0,52653.509614302915,185417.23219322768,58585.739465932245,132763.7225789248,LONG_BEACH_CITY
8642224,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,56028.0,183407.0,55209.0,LOS ANGELES,127379.0,58619.21942276683,191889.32634881482,57762.34177753149,133270.10692604797,LONG_BEACH_CITY
8642225,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,57451.0,179019.0,54478.0,LOS ANGELES,121568.0,60108.03125325511,187298.38726787135,56997.53401359127,127190.35601461623,LONG_BEACH_CITY
8642226,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,40199.0,166991.0,54561.0,LOS ANGELES,126792.0,42058.14952480552,174714.10849266895,57084.372651631,132655.95896786344,LONG_BEACH_CITY
8642227,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,49593.0,174945.0,41249.0,LOS ANGELES,125352.0,51886.609353060536,183035.97026336732,43156.71060844058,131149.36091030677,LONG_BEACH_CITY
8642228,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,68396.0,196602.0,55129.0,LOS ANGELES,128206.0,71559.22273933678,205694.57729982873,57678.641885445,134135.35456049198,LONG_BEACH_CITY
8642229,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,76063.0,204731.0,54221.0,LOS ANGELES,128668.0,79580.81114717487,214199.53258446627,56728.64811026345,134618.72143729142,LONG_BEACH_CITY
8642230,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,45847.0,164730.0,52419.0,LOS ANGELES,118883.0,47967.36190611107,172348.5402925748,54843.30804101547,124381.17838646373,LONG_BEACH_CITY
8642231,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,16061.0,131746.0,46815.0,LOS ANGELES,115685.0,16803.799585012104,137839.07478531875,48980.13060035749,121035.27520030664,LONG_BEACH_CITY
8642232,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CAPTAIN,73535.0,195050.0,53802.0,LOS ANGELES,121515.0,76935.89455724208,204070.79939335102,56290.2699254605,127134.90483610895,LONG_BEACH_CITY
8642233,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE CHIEF,0.0,234845.0,85955.0,LOS ANGELES,234845.0,0.0,245706.26446311982,89930.30280366822,245706.26446311982,LONG_BEACH_CITY
8642234,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,33122.0,106151.0,49500.0,LOS ANGELES,73029.0,34653.84782110521,111060.34056090031,51789.30822851,76406.49273979508,LONG_BEACH_CITY
8642235,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,51541.0,157586.0,48824.0,LOS ANGELES,106045.0,53924.70172536634,164874.13992925207,51082.044140379236,110949.43820388573,LONG_BEACH_CITY
8642236,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,82056.0,192984.0,50139.0,LOS ANGELES,110928.0,85850.97931310337,201909.24968021768,52457.86111655077,116058.2703671143,LONG_BEACH_CITY
8642237,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,28668.0,134372.0,48666.0,LOS ANGELES,105704.0,29993.856329190396,140586.52374305748,50916.73685350844,110592.6674138671,LONG_BEACH_CITY
8642238,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,38110.0,146089.0,44491.0,LOS ANGELES,107979.0,39872.53609269729,152845.4191877737,46548.648735245224,112972.88309507638,LONG_BEACH_CITY
8642239,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,35128.0,140238.0,48635.0,LOS ANGELES,105110.0,36752.62261517373,146723.8183302987,50884.30314532493,109971.19571512497,LONG_BEACH_CITY
8642240,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,0.0,65346.0,50004.0,LOS ANGELES,65346.0,0.0,68368.16435353969,52316.61754865482,68368.16435353969,LONG_BEACH_CITY
8642241,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,57374.0,156836.0,47064.0,LOS ANGELES,99462.0,60027.47010712187,164089.4534409413,49240.646514476655,104061.98333381943,LONG_BEACH_CITY
8642242,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,76842.0,185154.0,49472.0,LOS ANGELES,108312.0,80395.83884636698,193717.12274225336,51760.01326627973,113321.28389588637,LONG_BEACH_CITY
8642243,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,47461.0,154556.0,49385.0,LOS ANGELES,107095.0,49656.00722895582,161704.0065164766,51668.98963363568,112047.99928752077,LONG_BEACH_CITY
8642244,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,74155.0,186859.0,50720.0,LOS ANGELES,112704.0,77584.56872091231,195500.97669234648,53065.73158282883,117916.40797143416,LONG_BEACH_CITY
8642245,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,0.0,27121.0,18954.0,LOS ANGELES,27121.0,0.0,28375.309665968074,19830.596932589466,28375.309665968074,LONG_BEACH_CITY
8642246,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,61333.0,174034.0,50762.0,LOS ANGELES,112701.0,64169.56851675159,182082.8377422325,53109.67402617424,117913.26922548092,LONG_BEACH_CITY
8642247,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,74929.0,186833.0,50693.0,LOS ANGELES,111904.0,78394.36517684901,195473.77422741835,53037.482869249645,117079.40905056936,LONG_BEACH_CITY
8642248,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,78582.0,192033.0,51077.0,LOS ANGELES,113451.0,82216.31149924794,200914.26721303962,53439.24235126475,118697.95571379167,LONG_BEACH_CITY
8642249,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,17472.0,127377.0,37041.0,LOS ANGELES,109905.0,18280.056431687408,133268.01442874584,38754.096284691695,114987.95799705842,LONG_BEACH_CITY
8642250,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,64429.0,173284.0,49879.0,LOS ANGELES,108855.0,67408.7543404984,181298.15125392174,52185.8364672697,113889.39691342335,LONG_BEACH_CITY
8642251,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,77770.0,188030.0,50016.0,LOS ANGELES,110260.0,81366.75759457015,196726.13386276233,52329.1725324678,115359.37626819218,LONG_BEACH_CITY
8642252,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,48674.0,156587.0,49331.0,LOS ANGELES,107913.0,50925.10684271709,163828.93752682212,51612.492206477305,112903.83068410504,LONG_BEACH_CITY
8642253,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,100318.0,210508.0,49784.0,LOS ANGELES,110190.0,104957.57217914477,220243.71104176127,52086.44284541701,115286.1388626165,LONG_BEACH_CITY
8642254,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,49752.0,151226.0,47583.0,LOS ANGELES,101474.0,52052.96288858241,158219.99850837683,49783.6495643877,106167.03561979442,LONG_BEACH_CITY
8642255,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,50015.0,155467.0,50011.0,LOS ANGELES,105452.0,52328.126283816724,162657.1390376114,52323.941289212395,110329.01275379468,LONG_BEACH_CITY
8642256,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,47006.0,158521.0,50324.0,LOS ANGELES,111515.0,49179.964092713955,165852.3824180128,52651.417117000754,116672.41832529884,LONG_BEACH_CITY
8642257,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,15806.0,121609.0,48823.0,LOS ANGELES,105803.0,16537.006178986445,127233.25220931055,51080.99789172816,110696.24603032411,LONG_BEACH_CITY
8642258,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,53785.0,164082.0,51434.0,LOS ANGELES,110297.0,56272.48369839213,171670.5711666743,53812.75311970067,115398.08746828217,LONG_BEACH_CITY
8642259,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,31866.0,138823.0,50671.0,LOS ANGELES,106957.0,33339.75951534747,145243.37648901905,53014.465398925866,111903.6169736716,LONG_BEACH_CITY
8642260,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,77104.0,183750.0,49023.0,LOS ANGELES,106646.0,80669.9559929502,192248.18963613562,51290.247621944356,111578.2336431854,LONG_BEACH_CITY
8642261,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,27717.0,135625.0,49543.0,LOS ANGELES,107908.0,28998.873862012355,141897.473302862,51834.29692050648,112898.59944084963,LONG_BEACH_CITY
8642262,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,55257.0,164568.0,49782.0,LOS ANGELES,109311.0,57812.561712783376,172179.0480110997,52084.35034811485,114366.48629831629,LONG_BEACH_CITY
8642263,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,75590.0,184853.0,36854.0,LOS ANGELES,109263.0,79085.93553521355,193402.20189827794,38558.44778693955,114316.26636306441,LONG_BEACH_CITY
8642264,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,56433.0,164577.0,49485.0,LOS ANGELES,108144.0,59042.95012645464,172188.4642489594,51773.61449874378,113145.51412250476,LONG_BEACH_CITY
8642265,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,45170.0,151828.0,35615.0,LOS ANGELES,106658.0,47259.051569329225,158849.8401963276,37262.14570825017,111590.78862699837,LONG_BEACH_CITY
8642266,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,5090.0,113606.0,49400.0,LOS ANGELES,108516.0,5325.405634002341,118860.12425470924,51684.683363401906,113534.7186207069,LONG_BEACH_CITY
8642267,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,114111.0,226015.0,50320.0,LOS ANGELES,111904.0,119388.47982350514,236467.88887407447,52647.23212239643,117079.40905056936,LONG_BEACH_CITY
8642268,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,16025.0,121197.0,48590.0,LOS ANGELES,105172.0,16766.134633573187,126802.19776506518,50837.22195602628,110036.06313149199,LONG_BEACH_CITY
8642269,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,2017.0,106862.0,35461.0,LOS ANGELES,104845.0,2110.2835292303976,111804.2233518189,37101.0234159837,109693.93982258851,LONG_BEACH_CITY
8642270,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,38784.0,143635.0,48984.0,LOS ANGELES,104851.0,40577.7076835259,150277.9249980209,51249.4439245522,109700.21731449499,LONG_BEACH_CITY
8642271,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,48763.0,155411.0,48440.0,LOS ANGELES,106648.0,51018.2229726633,162598.54911315086,50680.28465836413,111580.32614048757,LONG_BEACH_CITY
8642272,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,36853.0,139969.0,48038.0,LOS ANGELES,103116.0,38557.40153828847,146442.3774431579,50259.69270062956,107884.97590486944,LONG_BEACH_CITY
8642273,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,24391.0,134498.0,37052.0,LOS ANGELES,110107.0,25519.05084851692,140718.35107309368,38765.60501985358,115199.30022457679,LONG_BEACH_CITY
8642274,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,71101.0,186166.0,51097.0,LOS ANGELES,115065.0,74389.3253405109,194775.92637714735,53460.167324286376,120386.60103663642,LONG_BEACH_CITY
8642275,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,44163.0,146200.0,49619.0,LOS ANGELES,102037.0,46205.47917769065,152961.5527880437,51913.81181798864,106756.07361035302,LONG_BEACH_CITY
8642276,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,365.0,58925.0,34945.0,LOS ANGELES,58560.0,381.8807576445687,61650.20176494852,36561.159112025896,61268.32100730395,LONG_BEACH_CITY
8642277,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,94180.0,204491.0,51315.0,LOS ANGELES,110311.0,98535.69795880954,213948.43290820683,53688.249530222034,115412.7349493973,LONG_BEACH_CITY
8642278,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,10945.0,34501.0,49207.0,LOS ANGELES,23556.0,11451.191486081656,36096.62471094594,51482.75737374327,24645.43322486427,LONG_BEACH_CITY
8642279,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,5972.0,118637.0,50423.0,LOS ANGELES,112665.0,6248.196944255792,124123.80121829778,52754.99573345777,117875.60427404201,LONG_BEACH_CITY
8642280,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,39980.0,145798.0,48803.0,LOS ANGELES,105818.0,41829.02107021878,152540.9608303091,51060.07291870654,110711.93976009033,LONG_BEACH_CITY
8642281,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,53276.0,163518.0,50010.0,LOS ANGELES,110242.0,55739.943134991896,171080.4869274646,52322.895040561314,115340.54379247272,LONG_BEACH_CITY
8642282,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,15063.0,124504.0,49886.0,LOS ANGELES,109441.0,15759.643431233255,130262.14205419009,52193.16020782727,114502.49862295682,LONG_BEACH_CITY
8642283,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,16027.0,109777.0,45469.0,LOS ANGELES,93750.0,16768.227130875348,114854.03816972004,47571.87991600245,98085.8110388447,LONG_BEACH_CITY
8642284,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,37009.0,141229.0,48408.0,LOS ANGELES,104220.0,38720.616327857104,147760.65074351997,50646.80470152954,109040.03441566287,LONG_BEACH_CITY
8642285,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,72707.0,183348.0,50264.0,LOS ANGELES,110641.0,76069.600674147,191827.59767840104,52588.64219793589,115757.99700425405,LONG_BEACH_CITY
8642286,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,76340.0,187324.0,50268.0,LOS ANGELES,110984.0,79870.62202352431,195987.48231509913,52592.827192540215,116116.86029157482,LONG_BEACH_CITY
8642287,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,58029.0,168351.0,45108.0,LOS ANGELES,110322.0,60712.762973579935,176137.00665813911,47194.1841529622,115424.2436845592,LONG_BEACH_CITY
8642288,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,6888.0,104754.0,46561.0,LOS ANGELES,97866.0,7206.560708645998,109598.73119534014,48714.383442982915,102392.17048669414,LONG_BEACH_CITY
8642289,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,24393.0,133463.0,44463.0,LOS ANGELES,109070.0,25521.14334581908,139635.48371922487,46519.35377301495,114114.34037340576,LONG_BEACH_CITY
8642290,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,47346.0,152228.0,48625.0,LOS ANGELES,104882.0,49535.6886340815,159268.33965675998,50873.840658814115,109732.6510226785,LONG_BEACH_CITY
8642291,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,16757.0,124064.0,49125.0,LOS ANGELES,107307.0,17531.988646164486,129801.79264771445,51396.96498435462,112269.80400154996,LONG_BEACH_CITY
8642292,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,47093.0,142263.0,47216.0,LOS ANGELES,95170.0,49270.987725358005,148842.47184873774,49399.67630944097,99571.48412337973,LONG_BEACH_CITY
8642293,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,48628.0,158794.0,50012.0,LOS ANGELES,110166.0,50876.979404767364,166138.0082997579,52324.987537863475,115261.02889499055,LONG_BEACH_CITY
8642294,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,10655.0,119108.0,49652.0,LOS ANGELES,108453.0,11147.779377268163,124616.58433295696,51948.338023474316,113468.8049556888,LONG_BEACH_CITY
8642295,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,71240.0,181347.0,51532.0,LOS ANGELES,110107.0,74534.75390301117,189734.05412758794,53915.28548750662,115199.30022457679,LONG_BEACH_CITY
8642296,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,21310.0,127478.0,35925.0,LOS ANGELES,106168.0,22295.558754536327,133373.685542505,37586.48279008528,111078.12678796868,LONG_BEACH_CITY
8642297,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,59779.0,167712.0,49552.0,LOS ANGELES,107933.0,62543.6981129717,175468.45377009836,51843.71315836621,112924.75565712666,LONG_BEACH_CITY
8642298,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,62405.0,164265.0,46412.0,LOS ANGELES,101860.0,65291.14707071043,171862.0346698221,48558.49239397184,106570.8875991117,LONG_BEACH_CITY
8642299,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,48221.0,154867.0,44103.0,LOS ANGELES,106646.0,50451.15620377739,162029.3898469628,46142.70425862579,111578.2336431854,LONG_BEACH_CITY
8642300,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,64213.0,170861.0,49001.0,LOS ANGELES,106648.0,67182.7646318649,178763.09077235244,51267.23015162058,111580.32614048757,LONG_BEACH_CITY
8642301,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,82243.0,187446.0,35414.0,LOS ANGELES,105203.0,86046.62781085551,196115.12465053104,37051.84972938289,110068.49683967551,LONG_BEACH_CITY
8642302,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,4280.0,57274.0,18231.0,LOS ANGELES,52994.0,4477.944226626723,59922.84524201378,19074.159157857895,55444.90101538705,LONG_BEACH_CITY
8642303,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,9064.0,118705.0,49949.0,LOS ANGELES,109641.0,9483.197773398275,124194.9461265713,52259.07387284537,114711.74835317304,LONG_BEACH_CITY
8642304,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,122819.0,225033.0,35205.0,LOS ANGELES,102214.0,128499.21307711859,235440.47269871295,36833.183761306966,106941.25962159436,LONG_BEACH_CITY
8642305,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,76039.0,185209.0,49873.0,LOS ANGELES,109170.0,79555.70117954892,193774.66641806278,52179.558975363216,114218.96523851388,LONG_BEACH_CITY
8642306,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,51351.0,156799.0,48557.0,LOS ANGELES,105448.0,53725.91448166095,164050.7422408513,50802.6957505406,110324.82775919036,LONG_BEACH_CITY
8642307,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,58519.0,166762.0,49394.0,LOS ANGELES,108243.0,61225.42481260963,174474.51755157142,51678.405871495415,113249.09273896177,LONG_BEACH_CITY
8642308,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,22068.0,117356.0,35906.0,LOS ANGELES,95288.0,23088.61523205573,122783.55669626303,37566.604065714746,99694.9414642073,LONG_BEACH_CITY
8642309,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,34566.0,145831.0,50617.0,LOS ANGELES,111265.0,36164.6308732662,152575.4870357948,52957.96797176749,116410.8561625286,LONG_BEACH_CITY
8642310,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,9143.0,107896.0,47036.0,LOS ANGELES,98753.0,9565.851416833675,112886.04445703667,49211.35155224639,103320.19304020298,LONG_BEACH_CITY
8642311,2016,CITY,480173.0,LONG BEACH,FIRE,FIRE ENGINEER,84188.0,174269.0,39516.0,LOS ANGELES,90081.0,88081.58143720808,182328.70617523656,41343.56169611719,94247.12473802848,LONG_BEACH_CITY
