index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2960319,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,50146.0,220944.0,63384.0,SANTA CLARA,170798.0,51054.63376966791,224947.45350786718,64532.50322770771,173892.81973819924,SANTA_CLARA_COUNTY
2960320,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,21932.0,192730.0,63386.0,SANTA CLARA,170798.0,22329.402700840677,196222.22243903994,64534.53946723907,173892.81973819924,SANTA_CLARA_COUNTY
2960321,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,79144.0,260130.0,57289.0,SANTA CLARA,180986.0,80578.07073478636,264843.4946457088,58327.06325590287,184265.42391092243,SANTA_CLARA_COUNTY
2960322,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,56375.0,239017.0,65637.0,SANTA CLARA,182642.0,57396.501790073555,243347.93203295805,66826.3270597793,185951.4302428845,SANTA_CLARA_COUNTY
2960323,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,95763.0,268857.0,55869.0,SANTA CLARA,173094.0,97498.20312058207,273728.62584077707,56881.3331886407,176230.42272019497,SANTA_CLARA_COUNTY
2960324,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,77573.0,259256.0,57310.0,SANTA CLARA,181683.0,78978.60458290689,263953.6579705066,58348.44377098209,184975.0533875997,SANTA_CLARA_COUNTY
2960325,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,30882.0,199985.0,55590.0,SANTA CLARA,169103.0,31441.57460365502,203608.6813390308,56597.27777401666,172167.10673537577,SANTA_CLARA_COUNTY
2960326,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,462.0,192516.0,57983.0,SANTA CLARA,192054.0,470.3713317430418,196004.34480918493,59033.6383732831,195533.97347744188,SANTA_CLARA_COUNTY
2960327,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,41354.0,212426.0,63177.0,SANTA CLARA,171072.0,42103.32478983063,216275.10934382555,64321.75243621245,174171.78455399492,SANTA_CLARA_COUNTY
2960328,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,127532.0,298404.0,55868.0,SANTA CLARA,170872.0,129842.8499563931,303811.0105572525,56880.315068875025,173968.16060085938,SANTA_CLARA_COUNTY
2960329,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,91784.0,260892.0,55485.0,SANTA CLARA,169108.0,93447.10457295096,265619.30190715514,56490.37519862052,172172.19733420413,SANTA_CLARA_COUNTY
2960330,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,62941.0,240488.0,39741.0,SANTA CLARA,177547.0,64081.47617151255,244845.5862082698,40461.0976077927,180764.11003675725,SANTA_CLARA_COUNTY
2960331,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,145662.0,315260.0,55541.0,SANTA CLARA,169598.0,148301.3613081276,320972.4373275138,56547.38990549846,172671.07601938615,SANTA_CLARA_COUNTY
2960332,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,0.0,132396.0,52842.0,SANTA CLARA,132396.0,0.0,134794.98449664883,53799.48465793466,134794.98449664883,SANTA_CLARA_COUNTY
2960333,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,54356.0,223460.0,55485.0,SANTA CLARA,169104.0,55340.917983170526,227509.04283831196,56490.37519862052,172168.12485514145,SANTA_CLARA_COUNTY
2960334,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,25765.0,195887.0,63259.0,SANTA CLARA,170122.0,26231.85576268284,199436.42653928406,64405.23825699802,173204.5707766012,SANTA_CLARA_COUNTY
2960335,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,62787.0,231894.0,63198.0,SANTA CLARA,169107.0,63924.6857275982,236095.8649420367,64343.132951291685,172171.17921443848,SANTA_CLARA_COUNTY
2960336,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CHIEF,0.0,113457.0,32828.0,SANTA CLARA,113457.0,0.0,115512.81425448117,33422.83566766359,115512.81425448117,SANTA_CLARA_COUNTY
2960337,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIRE CHIEF,0.0,508214.0,50702.0,SANTA CLARA,508214.0,0.0,517422.7185940655,51620.70835938464,517422.7185940655,SANTA_CLARA_COUNTY
2960511,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33172.0,9348.0,SANTA CLARA,33172.0,0.0,33773.068867056674,9517.383569554015,33773.068867056674,SANTA_CLARA_COUNTY
2960512,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33621.0,9348.0,SANTA CLARA,33621.0,0.0,34230.20464184591,9517.383569554015,34230.20464184591,SANTA_CLARA_COUNTY
2960513,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,21532.0,8405.0,SANTA CLARA,21532.0,0.0,21922.154794569647,8557.296630520057,21922.154794569647,SANTA_CLARA_COUNTY
2960514,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33432.0,10127.0,SANTA CLARA,33432.0,0.0,34037.780006132845,10310.49886701685,34037.780006132845,SANTA_CLARA_COUNTY
2960515,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33621.0,6650.0,SANTA CLARA,33621.0,0.0,34230.20464184591,6770.496441755905,34230.20464184591,SANTA_CLARA_COUNTY
2960516,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33243.0,2969.0,SANTA CLARA,33243.0,0.0,33845.355370419784,3022.7975842967344,33845.355370419784,SANTA_CLARA_COUNTY
2960517,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,17755.0,10840.0,SANTA CLARA,17755.0,0.0,18076.71643960543,11036.418259944963,18076.71643960543,SANTA_CLARA_COUNTY
2960518,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER/ ENGINEER TRAINEE,0.0,33503.0,9348.0,SANTA CLARA,33503.0,0.0,34110.066509495955,9517.383569554015,34110.066509495955,SANTA_CLARA_COUNTY
2960543,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,SENIOR DEPUTY FIRE MARSHAL,2849.0,165907.0,44704.0,SANTA CLARA,163058.0,2900.623212415425,168913.1959642702,45514.02600485052,166012.57275185478,SANTA_CLARA_COUNTY
2960544,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,SENIOR DEPUTY FIRE MARSHAL,34027.0,181694.0,48973.0,SANTA CLARA,147667.0,34643.561266711,184986.25270502217,49860.379284528106,150342.6914383112,SANTA_CLARA_COUNTY
2960547,2018,COUNTY,1954286.0,SANTA CLARA,SANTA CLARA COUNTY CENTRAL FIRE PROTECTION DISTRICT,SENIOR FIRE PROTECTION ENGINEER,7252.0,170309.0,52287.0,SANTA CLARA,163057.0,7383.404540693808,173394.95917278292,53234.42818798361,166011.5546320891,SANTA_CLARA_COUNTY
5626705,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,ASSISTANT CHIEF,0.0,246227.0,86956.0,SANTA CLARA,246227.0,0.0,274178.141149159,96827.05163026908,274178.141149159,SANTA_CLARA_COUNTY
5626706,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,ASSISTANT COUNTY FIRE MARSHAL,0.0,159822.0,56936.0,SANTA CLARA,159822.0,0.0,177964.63781283484,63399.24802912969,177964.63781283484,SANTA_CLARA_COUNTY
5626709,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,201857.0,74558.0,SANTA CLARA,201857.0,0.0,224771.35747885398,83021.65825761999,224771.35747885398,SANTA_CLARA_COUNTY
5626710,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,220811.0,75772.0,SANTA CLARA,220811.0,0.0,245876.9733834508,84373.46883629363,245876.9733834508,SANTA_CLARA_COUNTY
5626711,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,246472.0,74210.0,SANTA CLARA,246472.0,0.0,274450.9530039984,82634.15407197054,274450.9530039984,SANTA_CLARA_COUNTY
5626712,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,195178.0,75676.0,SANTA CLARA,195178.0,0.0,217334.17226059915,84266.57112990758,217334.17226059915,SANTA_CLARA_COUNTY
5626713,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,207555.0,75295.0,SANTA CLARA,207555.0,0.0,231116.18175997635,83842.32085768793,231116.18175997635,SANTA_CLARA_COUNTY
5626714,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,213090.0,76183.0,SANTA CLARA,213090.0,0.0,237279.50264379734,84831.12464175894,237279.50264379734,SANTA_CLARA_COUNTY
5626715,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,192817.0,74365.0,SANTA CLARA,192817.0,0.0,214705.1567941671,82806.749327073,214705.1567941671,SANTA_CLARA_COUNTY
5626716,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,234008.0,79912.0,SANTA CLARA,234008.0,0.0,260572.06745820885,88983.43242419227,260572.06745820885,SANTA_CLARA_COUNTY
5626717,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,175962.0,75226.0,SANTA CLARA,175962.0,0.0,195936.8146989904,83765.48813122294,195936.8146989904,SANTA_CLARA_COUNTY
5626718,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,85603.0,0.0,SANTA CLARA,85603.0,0.0,95320.46208089062,0.0,95320.46208089062,SANTA_CLARA_COUNTY
5626719,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,BATTALION CHIEF,0.0,214772.0,79021.0,SANTA CLARA,214772.0,0.0,239152.439541103,87991.2880867967,239152.439541103,SANTA_CLARA_COUNTY
5626721,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32370.0,220516.0,60832.0,SANTA CLARA,188146.0,36044.57037204805,245548.48563986865,67737.51327996376,209503.9152678206,SANTA_CLARA_COUNTY
5626722,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,42634.0,189167.0,66042.0,SANTA CLARA,146533.0,47473.716813157145,210640.8169159473,73538.94088695697,163167.10010279017,SANTA_CLARA_COUNTY
5626723,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,11491.0,157802.0,66139.0,SANTA CLARA,146311.0,12795.43275085586,175715.33190762828,73646.95211111788,162919.8991567724,SANTA_CLARA_COUNTY
5626724,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,94552.0,241427.0,62698.0,SANTA CLARA,146875.0,105285.33264806573,268833.2558298562,69815.33744784271,163547.92318179048,SANTA_CLARA_COUNTY
5626725,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,11350.0,159098.0,66443.0,SANTA CLARA,147748.0,12638.42674460134,177158.45094384,73985.46151467372,164520.0241992387,SANTA_CLARA_COUNTY
5626726,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,8747.0,161936.0,68151.0,SANTA CLARA,153189.0,9739.939976654443,180318.61438887776,75887.34987412565,170578.67441222334,SANTA_CLARA_COUNTY
5626727,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,36437.0,182959.0,62587.0,SANTA CLARA,146522.0,40573.2471623823,203728.09856964904,69691.73697483384,163154.85140726677,SANTA_CLARA_COUNTY
5626728,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,55672.0,209882.0,65015.0,SANTA CLARA,154210.0,61991.76156171329,233707.3376220633,72395.35813218117,171715.57606035,SANTA_CLARA_COUNTY
5626729,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,48039.0,202547.0,68578.0,SANTA CLARA,154508.0,53492.280386247025,225539.68474350375,76362.82196398861,172047.40435725675,SANTA_CLARA_COUNTY
5626730,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,96711.0,251981.0,65348.0,SANTA CLARA,155270.0,107689.41752397711,280585.3224256732,72766.15955120779,172895.90490169605,SANTA_CLARA_COUNTY
5626731,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,10320.0,152295.0,65261.0,SANTA CLARA,141975.0,11491.503436500956,169583.1895215032,72669.28350479543,158091.68608500223,SANTA_CLARA_COUNTY
5626732,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,1752.0,148639.0,66172.0,SANTA CLARA,146887.0,1950.8831415455109,165512.16853663424,73683.69819768809,163561.28539508875,SANTA_CLARA_COUNTY
5626733,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32212.0,176185.0,61785.0,SANTA CLARA,143973.0,35868.634563621,196185.129162783,68798.69571940033,160316.494599162,SANTA_CLARA_COUNTY
5626734,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,38395.0,185015.0,62618.0,SANTA CLARA,146620.0,42753.51496554788,206017.49111475042,69726.25602585434,163263.97614920253,SANTA_CLARA_COUNTY
5626735,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,35702.0,185284.0,64726.0,SANTA CLARA,149582.0,39754.811597864056,206317.0273961863,72073.55149524813,166562.21579832226,SANTA_CLARA_COUNTY
5626736,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,58983.0,206240.0,66289.0,SANTA CLARA,147257.0,65678.61891425734,229651.9058860423,73813.9797773461,163973.28697178498,SANTA_CLARA_COUNTY
5626737,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,19443.0,167475.0,62915.0,SANTA CLARA,148032.0,21650.12609650078,186486.3893437982,70056.9708049862,164836.26324729744,SANTA_CLARA_COUNTY
5626738,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,27248.0,172048.0,62790.0,SANTA CLARA,144800.0,30341.132329242057,191578.50612820892,69917.78108312936,161237.37379896687,SANTA_CLARA_COUNTY
5626739,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32772.0,180115.0,66306.0,SANTA CLARA,147343.0,36492.204517539656,200561.25401796214,73832.90957951863,164069.0495004225,SANTA_CLARA_COUNTY
5626740,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,40803.0,195649.0,68685.0,SANTA CLARA,154846.0,45434.86576739811,217858.63913255572,76481.96836589808,172423.77336515766,SANTA_CLARA_COUNTY
5626741,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,30585.0,176052.0,65626.0,SANTA CLARA,145467.0,34056.94114393234,196037.03129872735,73075.7174926174,161980.09015479498,SANTA_CLARA_COUNTY
5626742,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,9259.0,118653.0,68395.0,SANTA CLARA,109394.0,10310.061077380073,132122.2245398399,76159.0482111902,121812.16346245984,SANTA_CLARA_COUNTY
5626743,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,22666.0,154863.0,62284.0,SANTA CLARA,132197.0,25238.99388485762,172442.70316733018,69354.34108905286,147203.70928247256,SANTA_CLARA_COUNTY
5626744,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,34444.0,184490.0,63060.0,SANTA CLARA,150046.0,38354.00623709679,205432.89428295166,70218.43088234014,167078.88804585487,SANTA_CLARA_COUNTY
5626745,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,18549.0,142305.0,49616.0,SANTA CLARA,123756.0,20654.64120578064,158459.14695070428,55248.29791719296,137804.50574492366,SANTA_CLARA_COUNTY
5626746,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,1962.0,114432.0,65504.0,SANTA CLARA,112470.0,2184.721874265007,127422.06601217802,72939.86832408512,125237.34413791302,SANTA_CLARA_COUNTY
5626747,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,46347.0,192951.0,66456.0,SANTA CLARA,146604.0,51608.2083111928,214854.36817599766,73999.93724574684,163246.15986480485,SANTA_CLARA_COUNTY
5626748,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,3170.0,137829.0,64547.0,SANTA CLARA,134659.0,3529.8513462895376,153475.04139045448,71874.23181354914,149945.19004416492,SANTA_CLARA_COUNTY
5626749,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32816.0,176403.0,61663.0,SANTA CLARA,143587.0,36541.19929963326,196427.87603770135,68662.84655086805,159886.67673806808,SANTA_CLARA_COUNTY
5626750,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,36761.0,183387.0,66091.0,SANTA CLARA,146626.0,40934.02692143523,204204.6841772869,73593.50325792487,163270.65725585166,SANTA_CLARA_COUNTY
5626751,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,57978.0,205052.0,62698.0,SANTA CLARA,147074.0,64559.53355052833,228329.0467695149,69815.33744784271,163769.51321898657,SANTA_CLARA_COUNTY
5626752,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,0.0,47928.0,63110.0,SANTA CLARA,47928.0,0.0,53368.67991323816,70274.10677108288,53368.67991323816,SANTA_CLARA_COUNTY
5626753,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,19749.0,168564.0,66784.0,SANTA CLARA,148815.0,21990.862535606335,187699.010200615,74365.1710758992,165708.14766500867,SANTA_CLARA_COUNTY
5626754,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,32611.0,263048.0,35816.0,SANTA CLARA,230437.0,36312.928155788046,292908.6236399906,39881.7526241975,256595.6954842026,SANTA_CLARA_COUNTY
5626755,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,43483.0,197847.0,68438.0,SANTA CLARA,154364.0,48419.09340400882,220306.15120168647,76206.92947550894,171887.05779767764,SANTA_CLARA_COUNTY
5626756,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,37149.0,177271.0,64039.0,SANTA CLARA,140122.0,41366.071818078875,197394.40946627525,71308.56478392294,156028.33764819638,SANTA_CLARA_COUNTY
5626757,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,56367.0,203944.0,66242.0,SANTA CLARA,147577.0,62765.65641523734,227095.26907497586,73761.64444192793,164329.61265973852,SANTA_CLARA_COUNTY
5626758,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,25433.0,172503.0,62760.0,SANTA CLARA,147070.0,28320.097567880697,192085.15671576784,69884.37554988371,163765.05914788716,SANTA_CLARA_COUNTY
5626759,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,26694.0,115735.0,62708.0,SANTA CLARA,89041.0,29724.243481972528,128872.97967281374,69826.47262559127,99148.73619084124,SANTA_CLARA_COUNTY
5626760,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,41373.0,188408.0,62749.0,SANTA CLARA,147035.0,46069.57089906531,209795.65692483255,69872.12685436031,163726.08602576726,SANTA_CLARA_COUNTY
5626761,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,12270.0,162271.0,66349.0,SANTA CLARA,150001.0,13662.863097467705,180691.6428434541,73880.79084383739,167028.77974598642,SANTA_CLARA_COUNTY
5626762,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,28236.0,175057.0,62681.0,SANTA CLARA,146821.0,31441.287890798543,194929.08111274685,69796.40764567019,163487.79322194832,SANTA_CLARA_COUNTY
5626763,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,0.0,12616.0,747.0,SANTA CLARA,12616.0,0.0,14048.140247567448,831.7977778164935,14048.140247567448,SANTA_CLARA_COUNTY
5626764,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,8639.0,156750.0,63090.0,SANTA CLARA,148111.0,9619.680056970132,174543.91120848106,70251.83641558579,164924.23115151093,SANTA_CLARA_COUNTY
5626765,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,1602.0,41959.0,35640.0,SANTA CLARA,40357.0,1783.8554753172994,46722.09231513019,39685.773495823065,44938.23683981289,SANTA_CLARA_COUNTY
5626766,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,54615.0,201662.0,62753.0,SANTA CLARA,147047.0,60814.77327369182,224554.2215127573,69876.58092545973,163739.44823906547,SANTA_CLARA_COUNTY
5626767,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,2806.0,147640.0,65524.0,SANTA CLARA,144834.0,3124.5308762424106,164399.76427955437,72962.13867958223,161275.23340331196,SANTA_CLARA_COUNTY
5626768,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,37099.0,181701.0,66197.0,SANTA CLARA,144602.0,41310.39592933613,202327.29320888178,73711.53614205947,161016.89727954564,SANTA_CLARA_COUNTY
5626769,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,17718.0,159034.0,60945.0,SANTA CLARA,141316.0,19729.307934876346,177087.1858062493,67863.34078852236,157357.87787137297,SANTA_CLARA_COUNTY
5626770,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,67787.0,215349.0,66386.0,SANTA CLARA,147562.0,75482.02940407851,239794.9392971942,73921.99100150702,164312.9098931157,SANTA_CLARA_COUNTY
5626771,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,43152.0,191324.0,66578.0,SANTA CLARA,148172.0,48050.519020531894,213042.67475630896,74135.78641427912,164992.15573577708,SANTA_CLARA_COUNTY
5626772,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,29378.0,175859.0,66044.0,SANTA CLARA,146481.0,32712.925189682657,195822.12236818037,73541.16792250669,163109.1971784977,SANTA_CLARA_COUNTY
5626773,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,0.0,37828.0,0.0,SANTA CLARA,37828.0,0.0,42122.15038720525,0.0,42122.15038720525,SANTA_CLARA_COUNTY
5626774,2012,COUNTY,1842254.0,SANTA CLARA,SANTA CLARA COUNTY FIRE DISTRICT,CAPTAIN,79894.0,233020.0,68512.0,SANTA CLARA,153126.0,88963.38910424488,259471.91189665237,76289.32979084819,170508.5227924075,SANTA_CLARA_COUNTY
