index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10831242,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,57903.0,167649.0,57512.0,SACRAMENTO,109746.0,62530.866750304136,181048.25794555963,62108.61628142742,118517.39119525549,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831243,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,34232.0,140247.0,40823.0,SACRAMENTO,106015.0,36967.9745539335,151456.16754105838,44085.756754359296,114488.1929871249,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831244,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,26104.0,133919.0,50778.0,SACRAMENTO,107815.0,28190.34843876724,144622.40547698704,54836.404881386865,116432.0570382198,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831245,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,43337.0,164134.0,57894.0,SACRAMENTO,120797.0,46800.68687905515,177252.32342356045,62521.147430048666,130451.63654450528,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831246,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,25281.0,141259.0,57391.0,SACRAMENTO,115978.0,27301.570597627742,152549.05110756287,61977.94542021493,125247.48050993512,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831247,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,46505.0,172462.0,59613.0,SACRAMENTO,125957.0,50221.88760898216,186245.9344332928,64377.53759884429,136024.04682431064,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831248,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,39362.0,153995.0,56096.0,SACRAMENTO,114633.0,42507.98709955394,166302.96919353204,60579.443227899435,123794.9820939781,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831249,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,42265.0,156654.0,53402.0,SACRAMENTO,114389.0,45643.007844180866,169174.48836678834,57670.126698094085,123531.48052260748,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831250,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,18665.0,134578.0,59984.0,SACRAMENTO,115913.0,20156.790285381187,145334.07570458233,64778.1895782644,125177.28541920114,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831251,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,15296.0,141141.0,54990.0,SACRAMENTO,125845.0,16518.52473641525,152421.62001976886,59385.046760948906,135903.0952833536,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831252,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,17716.0,128085.0,54046.0,SACRAMENTO,110369.0,19131.941960665048,138322.12610249393,58365.59805859692,119190.18414182888,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831253,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,40307.0,159975.0,60682.0,SACRAMENTO,119668.0,43528.515726378755,172760.9175410584,65531.976860300085,129232.40181467966,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831254,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,34583.0,147916.0,55830.0,SACRAMENTO,113333.0,37347.028043897,159738.10832319545,60292.183318126525,122391.08027929846,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831255,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,28229.0,139746.0,58143.0,SACRAMENTO,111517.0,30485.18794353204,150915.12538017033,62790.04862378346,120429.93743663828,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831256,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,31027.0,135828.0,51947.0,SACRAMENTO,104801.0,33506.81661851176,146683.98129562044,56098.83659012572,113177.16467710868,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831257,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,25008.0,131746.0,56169.0,SACRAMENTO,106738.0,27006.751216545013,142275.72959752637,60658.27771441606,115268.97838098135,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831258,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,34614.0,147199.0,44499.0,SACRAMENTO,112585.0,37380.50570255474,158963.802476176,48055.55911648419,121583.29677362126,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831259,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,38930.0,159578.0,50185.0,SACRAMENTO,120648.0,42041.45972729116,172332.1875253447,54196.00966899838,130290.72779805354,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831260,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,41167.0,166250.0,43861.0,SACRAMENTO,125083.0,44457.25077301298,179537.44360806976,47366.56730281834,135080.19283505678,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831261,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,8710.0,98518.0,38356.0,SACRAMENTO,89808.0,9406.14215835361,106391.9992143147,41421.58307988646,96985.85705596108,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831262,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,22289.0,140828.0,57103.0,SACRAMENTO,118539.0,24070.436574918902,152083.60365977293,61666.927172039745,128013.16708485402,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831263,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,71093.0,191029.0,54649.0,SACRAMENTO,119936.0,76775.07054693837,206296.8921203366,59016.792515713714,129521.82157339822,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831264,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,59083.0,184451.0,57563.0,SACRAMENTO,125368.0,63805.17762824413,199193.1489380576,62163.69242954177,135387.97130981347,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831265,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,42126.0,156502.0,37954.0,SACRAMENTO,114376.0,45492.89834245742,169010.3398469181,40987.453441808604,123517.44150446067,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831266,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,29745.0,144118.0,59023.0,SACRAMENTO,114373.0,32122.35344434307,155636.55517538523,63740.3821598743,123514.20173104218,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831267,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,44618.0,153379.0,42458.0,SACRAMENTO,108761.0,48184.07012875102,165637.73571826846,45851.433267437154,117453.66558951745,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831268,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,31695.0,151180.0,54409.0,SACRAMENTO,119485.0,34228.206166362535,163262.9818025142,58757.610642234395,129034.77563615167,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831269,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,32351.0,156222.0,56806.0,SACRAMENTO,123871.0,34936.63662053934,168707.96099452555,61346.18960360909,133771.32437398622,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831270,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,44509.0,167645.0,49392.0,SACRAMENTO,123136.0,48066.35836121249,181043.9382476683,53339.629562043796,132977.57988645582,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831271,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,61469.0,188166.0,42279.0,SACRAMENTO,126697.0,66381.87742041769,203205.06835462287,45658.126786800494,136823.1909342052,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831272,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,11725.0,119308.0,53930.0,SACRAMENTO,107583.0,12662.114443937551,128843.62900446069,58240.32681974858,116181.51456052312,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831273,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,39817.0,129004.0,47962.0,SACRAMENTO,89187.0,42999.35273469181,139314.57669302516,51795.33756589619,96315.22395833334,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831274,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,32255.0,120564.0,50573.0,SACRAMENTO,88309.0,34832.96387114761,130200.01414233577,54615.02036445661,95367.05027118817,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831275,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,19631.0,103716.0,49061.0,SACRAMENTO,84085.0,21199.997326135443,112005.44662408759,52982.17456153691,90805.44929795216,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831276,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,47056.0,146750.0,50344.0,SACRAMENTO,99694.0,50816.925993511766,158478.9163878751,54367.71766017844,107661.99039436335,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831280,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,33987.0,126323.0,51069.0,SACRAMENTO,92336.0,36703.39305809003,136419.2991813666,55150.66290298054,99715.90612327657,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831281,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,22854.0,131976.0,54023.0,SACRAMENTO,109122.0,24680.59390206813,142524.1122262774,58340.759795721824,117843.51832420926,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831282,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,0.0,23973.0,0.0,SACRAMENTO,23973.0,0.0,25889.02938716545,0.0,25889.02938716545,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831283,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18289.0,111800.0,53489.0,SACRAMENTO,93511.0,19750.738683596923,120735.55606244932,57764.080127230336,100984.8173788524,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831284,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,55313.0,162940.0,34926.0,SACRAMENTO,107627.0,59733.86236567316,175962.89360300082,37717.442138077866,116229.03123732765,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831285,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,10405.0,121608.0,50159.0,SACRAMENTO,111203.0,11236.614139801299,131327.4552919708,54167.93163270479,120090.84115216951,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831286,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,35122.0,166545.0,60956.0,SACRAMENTO,131423.0,37929.10733475264,179856.02132755477,65827.87616585565,141926.91399280212,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831287,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,0.0,32001.0,8473.0,SACRAMENTO,32001.0,0.0,34558.663055048666,9150.200058292781,34558.663055048666,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831288,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7081.0,112026.0,42154.0,SACRAMENTO,104945.0,7646.945192112734,120979.61899330902,45523.13622769668,113332.67380119629,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831289,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,70819.0,186822.0,54504.0,SACRAMENTO,116003.0,76479.1712413828,201753.6498631387,58860.20346715329,125274.47862175589,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831290,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26856.0,116066.0,56457.0,SACRAMENTO,89210.0,29002.451642335767,125342.5138635442,60969.29596259124,96340.06222120846,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831291,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30098.0,116501.0,45330.0,SACRAMENTO,86403.0,32503.56678325223,125812.28100922548,48952.97635340633,93308.71422597325,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831292,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,12106.0,103455.0,51219.0,SACRAMENTO,91349.0,13073.56566808597,111723.58633667884,55312.65157390512,98650.02066859287,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831293,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,39636.0,140471.0,50397.0,SACRAMENTO,100835.0,42803.88640510949,151698.07062297245,54424.953657238446,108894.18421786294,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831294,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,86287.0,237777.0,56436.0,SACRAMENTO,151490.0,93183.4429871249,256781.20137621654,60946.61754866181,163597.75838909164,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831295,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,1954.0,25177.0,62.0,SACRAMENTO,23223.0,2110.172419910787,27189.258452453367,66.95531731549067,25079.08603254258,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831296,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,3359.0,103542.0,55636.0,SACRAMENTO,100183.0,3627.466304237632,111817.53976581509,60082.67797039741,108190.07346157747,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831297,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30088.0,128339.0,55283.0,SACRAMENTO,98251.0,32492.76753852393,138596.4269185929,59701.46463148824,106103.65938006894,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831298,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,0.0,106363.0,44123.0,SACRAMENTO,106363.0,0.0,114864.00670366992,47649.50751469992,114864.00670366992,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831299,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18101.0,84376.0,30744.0,SACRAMENTO,66275.0,19547.712882704785,91119.70731954584,33201.197992700734,71571.99443684105,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831300,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,977.0,47614.0,14699.0,SACRAMENTO,46637.0,1055.0862099553935,51419.52384935118,15873.809826135444,50364.43763939579,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831301,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,24719.0,126686.0,47416.0,SACRAMENTO,101967.0,26694.653043897,136811.31176500407,51205.698803730746,110116.65872110707,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831302,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,5926.0,106442.0,32212.0,SACRAMENTO,100516.0,6399.632425993512,114949.32073702353,34786.527118815895,108549.68831103003,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831303,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,9231.0,112287.0,40331.0,SACRAMENTO,103056.0,9968.782808698297,121261.47928071777,43554.43391372669,111292.69647201947,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831304,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18831.0,112786.0,53879.0,SACRAMENTO,93955.0,20336.057747871047,121800.36159266019,58185.25067163423,101464.30384478914,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831305,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19621.0,97576.0,33012.0,SACRAMENTO,77955.0,21189.19808140714,105374.71036090836,35650.466697080294,84185.51227950123,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831306,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,11171.0,108622.0,48191.0,SACRAMENTO,97451.0,12063.836285989457,117303.55608779402,52042.64027017437,105239.71980180455,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831307,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,66813.0,201069.0,54931.0,SACRAMENTO,134256.0,72152.99380322384,217139.33382755477,59321.33121705191,144986.34002433092,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831308,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,10951.0,111323.0,43722.0,SACRAMENTO,100372.0,11826.252901966749,120220.43208890918,47216.4578010949,108394.17918694243,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831309,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,27049.0,96767.0,52247.0,SACRAMENTO,69718.0,29210.877065592053,104501.05146238848,56422.813931974866,75290.17439679643,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831310,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,15132.0,118798.0,51368.0,SACRAMENTO,103666.0,16341.417122871047,128292.86752331712,55473.56032035686,111951.45040044608,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831311,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,63692.0,168297.0,55467.0,SACRAMENTO,104605.0,68782.54952351988,181748.04900395378,59900.17073448905,112965.49948043391,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831312,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32235.0,144926.0,53810.0,SACRAMENTO,112691.0,34811.365381691,156509.13414943227,58110.73588300892,121697.76876774129,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831313,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7624.0,94706.0,28521.0,SACRAMENTO,87082.0,8233.344180859693,102275.32712388484,30800.525889598543,94041.98294302516,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831314,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,51221.0,175326.0,45120.0,SACRAMENTO,124105.0,55314.81142285078,189338.83812347933,48726.19221411192,134024.02670062857,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831315,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,40274.0,144781.0,53365.0,SACRAMENTO,104507.0,43492.87821877535,156352.54510087185,57630.16949259935,112859.66688209651,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831316,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19472.0,116309.0,53198.0,SACRAMENTO,96837.0,21028.289334955396,125604.93551044202,57449.82210563667,104576.64617548663,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831317,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41161.0,154470.0,53016.0,SACRAMENTO,113309.0,44450.771226175995,166815.9333181265,57253.275851581515,122365.16209195054,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831318,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,10248.0,117401.0,52824.0,SACRAMENTO,107153.0,11067.065997566911,126784.21303477293,57045.93035279806,115717.14703720601,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831319,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,35843.0,137902.0,52813.0,SACRAMENTO,102059.0,38707.732879663425,148923.7446522709,57034.05118359692,110216.01177260747,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831320,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,0.0,31761.0,13813.0,SACRAMENTO,31761.0,0.0,34299.48118156935,14916.996743207626,34299.48118156935,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831321,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,44771.0,154415.0,49678.0,SACRAMENTO,109644.0,48349.298573094085,166756.53747212086,53648.48796127332,118407.23889902678,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831322,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,42610.0,148168.0,47109.0,SACRAMENTO,105558.0,46015.58178730738,160010.24929034876,50874.161990571774,113994.66750304138,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831323,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,46789.0,152346.0,56413.0,SACRAMENTO,105557.0,50528.58615926602,164522.1737378346,60921.7792857867,113993.58757856853,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831324,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,49618.0,163647.0,54956.0,SACRAMENTO,114029.0,53583.692492903494,176726.40020529198,59348.32932887267,123142.70771238848,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831325,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,0.0,75350.0,42420.0,SACRAMENTO,75350.0,0.0,81372.30902777778,45810.396137469594,81372.30902777778,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831326,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,42047.0,137143.0,50485.0,SACRAMENTO,95096.0,45407.58430910382,148104.08197739258,54519.98701084754,102696.49766828874,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831327,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,25195.0,123520.0,54801.0,SACRAMENTO,98325.0,27208.697092964318,133392.27088402273,59180.94103558395,106183.57379105841,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831328,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,3839.0,99155.0,51615.0,SACRAMENTO,95316.0,4145.83005119627,107079.91110350771,55740.301665145984,102934.08105231143,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831329,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,10132.0,97009.0,38670.0,SACRAMENTO,86877.0,10941.794758718574,104762.39318481348,41760.67936435524,93820.59842609489,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831330,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,37759.0,145267.0,43705.0,SACRAMENTO,107508.0,40776.868169606656,156877.38839466748,47198.099085056776,116100.52022506084,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831331,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,37947.0,143815.0,56215.0,SACRAMENTO,105868.0,40979.893970498786,155309.3380601176,60707.95424016627,114329.44408961882,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831332,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,6368.0,101743.0,54171.0,SACRAMENTO,95375.0,6876.959042984591,109874.75563919303,58500.588617700734,102997.79659620844,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831333,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,16254.0,116503.0,51867.0,SACRAMENTO,100249.0,17553.09238138686,125814.44085817113,56012.44263229927,108261.34847678427,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831334,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,21311.0,125768.0,52180.0,SACRAMENTO,104457.0,23014.270440490676,135819.94109894568,56350.458992295215,112805.670658455,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831335,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,34545.0,158145.0,57082.0,SACRAMENTO,123600.0,37305.99091392944,170784.6557557786,61644.248758110305,133478.66484184915,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
10831336,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32089.0,141096.0,54191.0,SACRAMENTO,109007.0,34653.69640865775,152373.0234184915,58522.18710715734,117719.32700983374,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
