index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1051478,2018,CITY,178268.0,ONTARIO,FIRE,DEPUTY FIRE MARSHAL,0.0,109677.0,33473.0,SAN BERNARDINO,109677.0,0.0,109677.0,33473.0,109677.0,ONTARIO_CITY
1051482,2018,CITY,178268.0,ONTARIO,FIRE,FIRE BATTALION CHIEF,0.0,116319.0,53015.0,SAN BERNARDINO,116319.0,0.0,116319.0,53015.0,116319.0,ONTARIO_CITY
1051488,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CAPTAIN,3296.0,76767.0,50057.0,SAN BERNARDINO,73471.0,3296.0,76767.0,50057.0,73471.0,ONTARIO_CITY
1051489,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CAPTAIN,0.0,43867.0,12678.0,SAN BERNARDINO,43867.0,0.0,43867.0,12678.0,43867.0,ONTARIO_CITY
1051490,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CAPTAIN,0.0,43245.0,2336.0,SAN BERNARDINO,43245.0,0.0,43245.0,2336.0,43245.0,ONTARIO_CITY
1051491,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CAPTAIN,0.0,31246.0,1633.0,SAN BERNARDINO,31246.0,0.0,31246.0,1633.0,31246.0,ONTARIO_CITY
1051492,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CAPTAIN - 40 HR,95963.0,274928.0,61356.0,SAN BERNARDINO,178965.0,95963.0,274928.0,61356.0,178965.0,ONTARIO_CITY
1051493,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CAPTAIN - 40 HR,142933.0,315231.0,60637.0,SAN BERNARDINO,172298.0,142933.0,315231.0,60637.0,172298.0,ONTARIO_CITY
1051494,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CAPTAIN - 40 HR,14205.0,190340.0,47470.0,SAN BERNARDINO,176135.0,14205.0,190340.0,47470.0,176135.0,ONTARIO_CITY
1051495,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CAPTAIN - 40 HR,45133.0,213012.0,59316.0,SAN BERNARDINO,167879.0,45133.0,213012.0,59316.0,167879.0,ONTARIO_CITY
1051527,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CHIEF,0.0,287743.0,87400.0,SAN BERNARDINO,287743.0,0.0,287743.0,87400.0,287743.0,ONTARIO_CITY
1051528,2018,CITY,178268.0,ONTARIO,FIRE,FIRE CHIEF,1371.0,263978.0,75875.0,SAN BERNARDINO,262607.0,1371.0,263978.0,75875.0,262607.0,ONTARIO_CITY
1051543,2018,CITY,178268.0,ONTARIO,FIRE,FIRE ENGINEER,3244.0,45983.0,2315.0,SAN BERNARDINO,42739.0,3244.0,45983.0,2315.0,42739.0,ONTARIO_CITY
1051544,2018,CITY,178268.0,ONTARIO,FIRE,FIRE ENGINEER,3244.0,46682.0,2280.0,SAN BERNARDINO,43438.0,3244.0,46682.0,2280.0,43438.0,ONTARIO_CITY
1051545,2018,CITY,178268.0,ONTARIO,FIRE,FIRE ENGINEER,0.0,37997.0,3127.0,SAN BERNARDINO,37997.0,0.0,37997.0,3127.0,37997.0,ONTARIO_CITY
1051546,2018,CITY,178268.0,ONTARIO,FIRE,FIRE ENGINEER,0.0,33464.0,17463.0,SAN BERNARDINO,33464.0,0.0,33464.0,17463.0,33464.0,ONTARIO_CITY
1051595,2018,CITY,178268.0,ONTARIO,FIRE,FIREFIGHTER,0.0,14156.0,20983.0,SAN BERNARDINO,14156.0,0.0,14156.0,20983.0,14156.0,ONTARIO_CITY
1051596,2018,CITY,178268.0,ONTARIO,FIRE,FIREFIGHTER,32017.0,103848.0,24619.0,SAN BERNARDINO,71831.0,32017.0,103848.0,24619.0,71831.0,ONTARIO_CITY
1051597,2018,CITY,178268.0,ONTARIO,FIRE,FIREFIGHTER,160.0,5246.0,4192.0,SAN BERNARDINO,5086.0,160.0,5246.0,4192.0,5086.0,ONTARIO_CITY
1051598,2018,CITY,178268.0,ONTARIO,FIRE,FIREFIGHTER,2992.0,34546.0,12628.0,SAN BERNARDINO,31554.0,2992.0,34546.0,12628.0,31554.0,ONTARIO_CITY
1051599,2018,CITY,178268.0,ONTARIO,FIRE,FIREFIGHTER,0.0,322.0,1052.0,SAN BERNARDINO,322.0,0.0,322.0,1052.0,322.0,ONTARIO_CITY
1051600,2018,CITY,178268.0,ONTARIO,FIRE,FIREFIGHTER,464.0,18576.0,8435.0,SAN BERNARDINO,18112.0,464.0,18576.0,8435.0,18112.0,ONTARIO_CITY
1051601,2018,CITY,178268.0,ONTARIO,FIRE,FIREFIGHTER,49537.0,188080.0,33209.0,SAN BERNARDINO,138543.0,49537.0,188080.0,33209.0,138543.0,ONTARIO_CITY
1616481,2013,CITY,167382.0,ONTARIO,E.M.S. TECHNICAL SERVICES,FIRE CAPTAIN,29686.0,162003.0,67821.0,SAN BERNARDINO,132317.0,31998.877054563716,174624.87635486378,73105.02730976103,142625.99930030006,ONTARIO_CITY
1616482,2013,CITY,167382.0,ONTARIO,E.M.S. TECHNICAL SERVICES,SENIOR DEPUTY FIRE CHIEF,0.0,214936.0,79515.0,SAN BERNARDINO,214936.0,0.0,231681.95912550387,85710.12291968046,231681.95912550387,ONTARIO_CITY
1616490,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,DEPUTY FIRE CHIEF,0.0,190968.0,81949.0,SAN BERNARDINO,190968.0,0.0,205846.57930862776,88333.7592044884,205846.57930862776,ONTARIO_CITY
1616491,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,40435.0,190301.0,70287.0,SAN BERNARDINO,149866.0,43585.34641586216,205127.612422035,75763.15675854342,161542.2660061728,ONTARIO_CITY
1616492,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,64707.0,244791.0,83441.0,SAN BERNARDINO,180084.0,69748.41129049567,263863.00320230774,89942.00297479793,194114.59191181205,ONTARIO_CITY
1616493,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,72008.0,232205.0,77709.0,SAN BERNARDINO,160197.0,77618.24223354524,250296.41064660004,83763.41497787146,172678.16841305475,ONTARIO_CITY
1616494,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,57361.0,215161.0,67771.0,SAN BERNARDINO,157800.0,61830.074335607,231924.4891846993,73051.13174105094,170094.41484909234,ONTARIO_CITY
1616495,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,67046.0,239728.0,83261.0,SAN BERNARDINO,172682.0,72269.64599475439,258405.53791472246,89747.97892744155,186135.89191996807,ONTARIO_CITY
1616496,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,0.0,66620.0,3598.0,SAN BERNARDINO,66620.0,0.0,71810.4557493443,3878.3251243791774,71810.4557493443,ONTARIO_CITY
1616497,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,48620.0,201904.0,83441.0,SAN BERNARDINO,153284.0,52408.05101370639,217634.618096902,89942.00297479793,165226.5670831956,ONTARIO_CITY
1616498,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,62743.0,198486.0,69164.0,SAN BERNARDINO,135743.0,67631.39335156274,213950.3170198792,74552.66228531447,146318.92366831648,ONTARIO_CITY
1616499,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,49610.0,177513.0,67009.0,SAN BERNARDINO,127903.0,53475.18327416648,191343.28176873847,72229.76327390892,137868.09849457195,ONTARIO_CITY
1616500,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,11631.0,142855.0,68160.0,SAN BERNARDINO,131224.0,12537.187193344695,153985.02936164185,73470.43926561555,141447.84216829715,ONTARIO_CITY
1616501,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,44956.0,206483.0,76367.0,SAN BERNARDINO,161527.0,48458.58373862987,222570.37427937347,82316.85791369223,174111.79054074356,ONTARIO_CITY
1616502,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,42416.0,179278.0,70298.0,SAN BERNARDINO,136862.0,45720.688848156526,193245.79534420517,75775.01378365964,147525.10649604863,ONTARIO_CITY
1616503,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,22361.0,153390.0,68239.0,SAN BERNARDINO,131029.0,24103.176238533295,165340.82568886102,73555.5942641775,141237.64945032774,ONTARIO_CITY
1616504,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,33009.0,168843.0,68923.0,SAN BERNARDINO,135834.0,35580.776551037314,181997.79015440616,74292.88564413175,146417.01360336886,ONTARIO_CITY
1616505,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,47857.0,171085.0,65361.0,SAN BERNARDINO,123228.0,51585.60463519018,184414.4674553673,70453.36532922385,132828.86282017714,ONTARIO_CITY
1616506,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,41765.0,173248.0,68373.0,SAN BERNARDINO,131483.0,45018.96854355096,186745.98975776645,73700.0343883206,141727.02121421552,ONTARIO_CITY
1616507,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,56700.0,203386.0,75265.0,SAN BERNARDINO,146686.0,61117.574917259415,219232.08275346953,81128.9995793215,158114.50783621013,ONTARIO_CITY
1616508,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,46154.0,181821.0,69802.0,SAN BERNARDINO,135667.0,49749.921564924,195986.92396880113,75240.3697420554,146237.00240387712,ONTARIO_CITY
1616509,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,33501.0,169107.0,69832.0,SAN BERNARDINO,135606.0,36111.108947144756,182282.35875719553,75272.70708328146,146171.2498100508,ONTARIO_CITY
1616510,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,51619.0,192094.0,71539.0,SAN BERNARDINO,140475.0,55640.7072249385,207060.30751597934,77112.70179904446,151419.60029104084,ONTARIO_CITY
1616511,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,69561.0,221561.0,75779.0,SAN BERNARDINO,152000.0,74980.59310087269,238823.1219795928,81683.04602566139,163842.5288787201,ONTARIO_CITY
1616512,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,51307.0,191754.0,66369.0,SAN BERNARDINO,140447.0,55304.39887618745,206693.81764875064,71539.89999441957,151389.41877256316,ONTARIO_CITY
1616513,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,46261.0,182096.0,64696.0,SAN BERNARDINO,135835.0,49865.25808196362,196283.34959670668,69736.55426537944,146418.09151474305,ONTARIO_CITY
1616514,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,14165.0,160158.0,69073.0,SAN BERNARDINO,145993.0,15268.614615572831,172636.1298694609,74454.57235026207,157367.51525388806,ONTARIO_CITY
1616515,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,41874.0,179465.0,70530.0,SAN BERNARDINO,137591.0,45136.46088333899,193447.36477118096,76025.08922247453,148310.90388784197,ONTARIO_CITY
1616516,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,50343.0,183158.0,69758.0,SAN BERNARDINO,132815.0,54265.29231145662,197428.09147610934,75192.9416415905,143162.7991646527,ONTARIO_CITY
1616517,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,66365.0,204744.0,70665.0,SAN BERNARDINO,138379.0,71535.58834892276,220695.88639963602,76170.60725799183,149160.29805071323,ONTARIO_CITY
1616518,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,53272.0,180904.0,65821.0,SAN BERNARDINO,127632.0,57422.494726494595,194998.47923865778,70949.20456135682,137575.9845121632,ONTARIO_CITY
1616519,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,56250.0,173325.0,71514.0,SAN BERNARDINO,117075.0,60632.51479886846,186828.98893358003,77085.7540146894,126196.47413471155,ONTARIO_CITY
1616520,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,40086.0,171152.0,68335.0,SAN BERNARDINO,131066.0,43209.155346265616,184486.68751743884,73659.07375610092,141277.53217117322,ONTARIO_CITY
1616521,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,40667.0,163547.0,70895.0,SAN BERNARDINO,122880.0,43835.42185467705,176289.17151663182,76418.52687405831,132453.7496619548,ONTARIO_CITY
1616522,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,47863.0,191620.0,72823.0,SAN BERNARDINO,143757.0,51592.0721034354,206549.37752460755,78496.74000351997,154957.30542117215,ONTARIO_CITY
1616523,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,41443.0,176098.0,69511.0,SAN BERNARDINO,134655.0,44671.88108105788,189818.03717424246,74926.6975321626,145146.15609318457,ONTARIO_CITY
1616524,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,63140.0,210377.0,73163.0,SAN BERNARDINO,147237.0,68059.32416712097,226767.76117051646,78863.22987074868,158708.43700339546,ONTARIO_CITY
1616525,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,49031.0,175964.0,66666.0,SAN BERNARDINO,126933.0,52851.072588503455,189673.5970500994,71860.0396725576,136822.52446159592,ONTARIO_CITY
1616526,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,42835.0,183146.0,70630.0,SAN BERNARDINO,140311.0,46172.33371394721,197415.1565396189,76132.88035989474,151242.8228256717,ONTARIO_CITY
1616527,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,38478.0,182463.0,72823.0,SAN BERNARDINO,143985.0,41475.873856548635,196678.94307103887,78496.74000351997,155203.06921449024,ONTARIO_CITY
1616528,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,37856.0,152201.0,62076.0,SAN BERNARDINO,114345.0,40805.41298179493,164059.18906493473,66912.42646496993,123253.7760831398,ONTARIO_CITY
1616529,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,23582.0,128862.0,47887.0,SAN BERNARDINO,105280.0,25419.306026434064,138901.8155024318,51617.94197641625,113482.50947599772,ONTARIO_CITY
1616530,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,34577.0,137284.0,56926.0,SAN BERNARDINO,102707.0,37270.94158578622,147979.9850959619,61361.18288782909,110709.0435101757,ONTARIO_CITY
1616531,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,46411.0,149117.0,57812.0,SAN BERNARDINO,102706.0,50026.94478809394,160734.91038689544,62316.21236537215,110707.9655988015,ONTARIO_CITY
1616532,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,40030.0,153741.0,61786.0,SAN BERNARDINO,113711.0,43148.79230931031,165719.172581206,66599.83216645132,122570.38027189567,ONTARIO_CITY
1616533,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,36930.0,154722.0,60053.0,SAN BERNARDINO,117792.0,39807.26704928377,166776.60363929824,64731.811754959075,126969.33659001447,ONTARIO_CITY
1616534,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,45661.0,160013.0,61167.0,SAN BERNARDINO,114352.0,49218.51125744236,172479.8327202016,65932.60502582022,123261.32146275922,ONTARIO_CITY
1616535,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,56182.0,177150.0,64543.0,SAN BERNARDINO,120968.0,60559.216825422714,190951.99993990306,69571.63382512653,130392.78311448036,ONTARIO_CITY
1616536,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,39017.0,141470.0,58557.0,SAN BERNARDINO,102453.0,42056.86808724357,152492.12210837193,63119.25633915272,110435.25402112836,ONTARIO_CITY
1616537,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,51864.0,170857.0,63783.0,SAN BERNARDINO,118993.0,55904.79551161803,184168.70366204923,68752.42118073293,128263.90815043119,ONTARIO_CITY
1616538,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,62318.0,173537.0,60754.0,SAN BERNARDINO,111219.0,67173.28101752684,187057.50614491088,65487.427628274745,119884.22512738402,ONTARIO_CITY
1616539,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,30158.0,154718.0,65998.0,SAN BERNARDINO,124560.0,32507.651223187113,166772.29199380142,71139.99487459059,134264.64077061432,ONTARIO_CITY
1616540,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,37000.0,158264.0,60371.0,SAN BERNARDINO,121264.0,39882.720845477925,170594.56572672212,65074.587571955344,130711.84488124418,ONTARIO_CITY
1616541,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,939.0,40847.0,20603.0,SAN BERNARDINO,39908.0,1012.1587803757775,44029.445902033425,22208.20804268599,43017.287121657646,ONTARIO_CITY
1616542,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,22585.0,90982.0,62836.0,SAN BERNARDINO,68397.0,24344.62838635456,98070.53264765601,67731.63910936353,73725.90426130143,ONTARIO_CITY
1616543,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,49281.0,151888.0,57835.0,SAN BERNARDINO,102607.0,53120.550432053984,163721.8028048095,62341.0043269788,110601.2523727555,ONTARIO_CITY
1616544,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,39581.0,155938.0,57666.0,SAN BERNARDINO,116357.0,42664.81010229355,168087.34387032798,62158.83730473865,125422.53376803445,ONTARIO_CITY
1616545,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,44512.0,165536.0,64578.0,SAN BERNARDINO,121024.0,47979.991088484145,178433.1372399198,69609.36072322361,130453.14615143568,ONTARIO_CITY
1616546,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,46331.0,154177.0,59725.0,SAN BERNARDINO,107846.0,49940.711878157774,166189.14194035812,64378.25682422078,116248.43006220032,ONTARIO_CITY
1616547,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,27003.0,148135.0,64543.0,SAN BERNARDINO,121132.0,29106.840837579468,159676.40141742898,69571.63382512653,130569.56057984951,ONTARIO_CITY
1616548,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,35365.0,150826.0,63783.0,SAN BERNARDINO,115461.0,38120.335748657475,162577.06092540684,68752.42118073293,124456.72517674936,ONTARIO_CITY
1616549,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,48511.0,176690.0,66168.0,SAN BERNARDINO,128179.0,52290.558673918364,190456.1607077701,71323.23980820495,138165.60203385176,ONTARIO_CITY
1616550,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,38215.0,151713.0,61824.0,SAN BERNARDINO,113498.0,41192.383165133484,163533.1683143241,66640.792798671,122340.78514919062,ONTARIO_CITY
1616551,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,55258.0,171700.0,63665.0,SAN BERNARDINO,116442.0,59563.22671565998,185077.3829505016,68625.22763857708,125514.15623484162,ONTARIO_CITY
1616552,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,43609.0,158206.0,56906.0,SAN BERNARDINO,114597.0,47006.637117579645,170532.0468670184,61339.62466034504,123525.40974943874,ONTARIO_CITY
1616553,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,50820.0,171844.0,64576.0,SAN BERNARDINO,121024.0,54779.45603695103,185232.6021883867,69607.20490047519,130453.14615143568,ONTARIO_CITY
1616554,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,24222.0,129654.0,58927.0,SAN BERNARDINO,105432.0,26109.16930592341,139755.52131079984,63518.0835476075,113646.35200487643,ONTARIO_CITY
1616555,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,36001.0,152321.0,62836.0,SAN BERNARDINO,116320.0,38805.88738265002,164188.538429839,67731.63910936353,125382.65104718896,ONTARIO_CITY
1616556,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,32140.0,122809.0,53473.0,SAN BERNARDINO,90669.0,34644.07156685569,132377.21795438643,57639.154912709215,97733.14638753075,ONTARIO_CITY
1616557,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,38219.0,143878.0,65294.0,SAN BERNARDINO,105659.0,41196.69481063029,155087.7326974506,70381.14526715231,113891.03788682031,ONTARIO_CITY
1616558,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,65685.0,196082.0,68261.0,SAN BERNARDINO,130397.0,70802.60861446534,211359.01807629733,73579.30831440997,140556.40946183202,ONTARIO_CITY
1616559,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,27346.0,134043.0,49343.0,SAN BERNARDINO,106697.0,29476.56443893079,144486.47433217292,53187.380937254515,115009.9098932421,ONTARIO_CITY
1616560,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,25312.0,99766.0,58391.0,SAN BERNARDINO,74454.0,27284.092703803704,107538.90615864731,62940.32305103517,80254.8134548436,ONTARIO_CITY
1616561,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,25836.0,103402.0,37843.0,SAN BERNARDINO,77566.0,27848.918263885607,111458.19191524616,40791.40013393029,83609.27365136055,ONTARIO_CITY
1616562,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,18875.0,122255.0,58118.0,SAN BERNARDINO,103380.0,20345.57718806475,131780.05505307848,62646.053245878,111434.47786501372,ONTARIO_CITY
1616563,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,39925.0,131558.0,53879.0,SAN BERNARDINO,91633.0,43035.61161501908,141807.86456728066,58076.786930635266,98772.25295226158,ONTARIO_CITY
1616564,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,37014.0,128761.0,49008.0,SAN BERNARDINO,91747.0,39897.81160471675,138792.94645363739,52826.28062689681,98895.13484892063,ONTARIO_CITY
1616565,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,61887.0,169878.0,48950.0,SAN BERNARDINO,107991.0,66708.70121524573,183113.42842670536,52763.76176719309,116404.72721145963,ONTARIO_CITY
1616566,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,30497.0,133848.0,53893.0,SAN BERNARDINO,103351.0,32873.06317904162,144276.2816142035,58091.8776898741,111403.21843516186,ONTARIO_CITY
1616567,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,6172.0,58296.0,33185.0,SAN BERNARDINO,52124.0,6652.869001575398,62837.92147048597,35770.488952896885,56185.05246891057,ONTARIO_CITY
1616568,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,17753.0,99970.0,50512.0,SAN BERNARDINO,82217.0,19136.160626209985,107758.80007898454,54447.45933369678,88622.63945277456,ONTARIO_CITY
1616569,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,24445.0,106890.0,50511.0,SAN BERNARDINO,82445.0,26349.54354237048,115217.94678846312,54446.38142232257,88868.40324609262,ONTARIO_CITY
1616570,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,16241.0,93871.0,47943.0,SAN BERNARDINO,77630.0,17506.358628416405,101184.61860772589,51678.30501337157,83678.25997930949,ONTARIO_CITY
1616571,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,44132.0,147473.0,57166.0,SAN BERNARDINO,103341.0,47570.38476628734,158962.82408770718,61619.88161763759,111392.43932141984,ONTARIO_CITY
1616572,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,7389.0,86680.0,53879.0,SAN BERNARDINO,79291.0,7964.68714397936,93433.35791583855,58076.786930635266,85468.67077185918,ONTARIO_CITY
1616573,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,20364.0,108177.0,53187.0,SAN BERNARDINO,87813.0,21950.587224251685,116605.21872706122,57330.87225968741,94654.63150280954,ONTARIO_CITY
1616574,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,36353.0,122249.0,50854.0,SAN BERNARDINO,85896.0,39185.312186369156,131773.58758483327,54816.1050236739,92588.2753984641,ONTARIO_CITY
1616575,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,41862.0,145085.0,58095.0,SAN BERNARDINO,103223.0,45123.52594684856,156388.77172611255,62621.26128427134,111265.24577926399,ONTARIO_CITY
1616576,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,59493.0,162560.0,58824.0,SAN BERNARDINO,103067.0,64128.18138540589,175225.27299029435,63407.058676064684,111097.09160488845,ONTARIO_CITY
1616577,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,13451.0,101259.0,48307.0,SAN BERNARDINO,87808.0,14498.985894392528,109148.22784033105,52070.664753581135,94649.24194593853,ONTARIO_CITY
1616578,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,32106.0,140123.0,48907.0,SAN BERNARDINO,108017.0,34607.422580132814,151040.17548732169,52717.4115781024,116432.75290718887,ONTARIO_CITY
1616579,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,18143.0,100612.0,44865.0,SAN BERNARDINO,82469.0,19556.54606214881,108450.8191812223,48360.49380357748,88894.27311907348,ONTARIO_CITY
1616580,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,12969.0,100847.0,52454.0,SAN BERNARDINO,87878.0,13979.432612027114,108704.12835415978,56540.76322239727,94724.69574213267,ONTARIO_CITY
1616581,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,22380.0,113112.0,41467.0,SAN BERNARDINO,90732.0,24123.656554643134,121924.71135874862,44697.75095403873,97801.05480410549,ONTARIO_CITY
1616582,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,13997.0,93617.0,38062.0,SAN BERNARDINO,79620.0,15087.525504706879,100910.82911867856,41027.462724880555,85823.30361397169,ONTARIO_CITY
