index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1123623,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",299.0,191376.0,53950.0,SAN FRANCISCO,191077.0,299.0,191376.0,53950.0,191077.0,SAN_FRANCISCO_CITY
1123624,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",47954.0,233051.0,52676.0,SAN FRANCISCO,185097.0,47954.0,233051.0,52676.0,185097.0,SAN_FRANCISCO_CITY
1123625,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,175083.0,48978.0,SAN FRANCISCO,175083.0,0.0,175083.0,48978.0,175083.0,SAN_FRANCISCO_CITY
1123626,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,211576.0,55764.0,SAN FRANCISCO,211576.0,0.0,211576.0,55764.0,211576.0,SAN_FRANCISCO_CITY
1123627,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",58565.0,246021.0,53625.0,SAN FRANCISCO,187456.0,58565.0,246021.0,53625.0,187456.0,SAN_FRANCISCO_CITY
1123628,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",4814.0,205197.0,53786.0,SAN FRANCISCO,200383.0,4814.0,205197.0,53786.0,200383.0,SAN_FRANCISCO_CITY
1123629,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,186037.0,52880.0,SAN FRANCISCO,186037.0,0.0,186037.0,52880.0,186037.0,SAN_FRANCISCO_CITY
1123630,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",41218.0,242664.0,56302.0,SAN FRANCISCO,201446.0,41218.0,242664.0,56302.0,201446.0,SAN_FRANCISCO_CITY
1123631,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",1848.0,184644.0,52592.0,SAN FRANCISCO,182796.0,1848.0,184644.0,52592.0,182796.0,SAN_FRANCISCO_CITY
1123632,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",50250.0,234634.0,52880.0,SAN FRANCISCO,184384.0,50250.0,234634.0,52880.0,184384.0,SAN_FRANCISCO_CITY
1123633,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",29916.0,219683.0,53827.0,SAN FRANCISCO,189767.0,29916.0,219683.0,53827.0,189767.0,SAN_FRANCISCO_CITY
1123634,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",10.0,175579.0,51009.0,SAN FRANCISCO,175569.0,10.0,175579.0,51009.0,175569.0,SAN_FRANCISCO_CITY
1123635,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",58751.0,246304.0,53096.0,SAN FRANCISCO,187553.0,58751.0,246304.0,53096.0,187553.0,SAN_FRANCISCO_CITY
1123636,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",12265.0,208128.0,55001.0,SAN FRANCISCO,195863.0,12265.0,208128.0,55000.99999999999,195863.0,SAN_FRANCISCO_CITY
1123637,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",9274.0,205384.0,55206.0,SAN FRANCISCO,196110.0,9274.0,205384.0,55206.0,196110.0,SAN_FRANCISCO_CITY
1123638,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",17464.0,208644.0,54232.0,SAN FRANCISCO,191180.0,17464.0,208644.0,54232.0,191180.0,SAN_FRANCISCO_CITY
1123639,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",25972.0,212180.0,52873.0,SAN FRANCISCO,186208.0,25972.0,212180.0,52873.0,186208.0,SAN_FRANCISCO_CITY
1123640,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",22036.0,208228.0,53337.0,SAN FRANCISCO,186192.0,22036.0,208228.0,53337.0,186192.0,SAN_FRANCISCO_CITY
1123641,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",88870.0,279895.0,54014.0,SAN FRANCISCO,191025.0,88870.0,279895.0,54014.0,191025.0,SAN_FRANCISCO_CITY
1123642,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",74168.0,270497.0,54311.0,SAN FRANCISCO,196329.0,74168.0,270497.0,54311.0,196329.0,SAN_FRANCISCO_CITY
1123643,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",367.0,194009.0,54012.0,SAN FRANCISCO,193642.0,367.0,194009.0,54012.0,193642.0,SAN_FRANCISCO_CITY
1123644,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,165742.0,22150.0,SAN FRANCISCO,165742.0,0.0,165742.0,22150.0,165742.0,SAN_FRANCISCO_CITY
1123645,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,186871.0,53478.0,SAN FRANCISCO,186871.0,0.0,186871.0,53478.0,186871.0,SAN_FRANCISCO_CITY
1123646,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",35470.0,220779.0,52880.0,SAN FRANCISCO,185309.0,35470.0,220779.0,52880.0,185309.0,SAN_FRANCISCO_CITY
1123647,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",24515.0,212517.0,53743.0,SAN FRANCISCO,188002.0,24515.0,212517.0,53743.0,188002.0,SAN_FRANCISCO_CITY
1123648,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",93724.0,280632.0,53210.0,SAN FRANCISCO,186908.0,93724.0,280632.0,53210.0,186908.0,SAN_FRANCISCO_CITY
1123649,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,206340.0,56179.0,SAN FRANCISCO,206340.0,0.0,206340.0,56179.0,206340.0,SAN_FRANCISCO_CITY
1123650,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",20543.0,216728.0,52463.0,SAN FRANCISCO,196185.0,20543.0,216728.0,52463.0,196185.0,SAN_FRANCISCO_CITY
1123651,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",36082.0,236901.0,55334.0,SAN FRANCISCO,200819.0,36082.0,236901.0,55334.0,200819.0,SAN_FRANCISCO_CITY
1123652,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",19683.0,210222.0,53984.0,SAN FRANCISCO,190539.0,19683.0,210222.0,53984.0,190539.0,SAN_FRANCISCO_CITY
1123653,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",23263.0,219975.0,53295.0,SAN FRANCISCO,196712.0,23263.0,219975.0,53295.0,196712.0,SAN_FRANCISCO_CITY
1123654,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",3827.0,180813.0,51633.0,SAN FRANCISCO,176986.0,3827.0,180813.0,51633.0,176986.0,SAN_FRANCISCO_CITY
1123655,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",19114.0,226334.0,57569.0,SAN FRANCISCO,207220.0,19114.0,226334.0,57569.0,207220.0,SAN_FRANCISCO_CITY
1123656,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",25405.0,215102.0,53431.0,SAN FRANCISCO,189697.0,25405.0,215102.00000000003,53431.0,189697.0,SAN_FRANCISCO_CITY
1123657,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",22198.0,214074.0,54418.0,SAN FRANCISCO,191876.0,22198.0,214074.0,54418.0,191876.0,SAN_FRANCISCO_CITY
1123658,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",11811.0,212869.0,55181.0,SAN FRANCISCO,201058.0,11811.0,212869.0,55181.0,201058.0,SAN_FRANCISCO_CITY
1123659,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",26660.0,227243.0,53670.0,SAN FRANCISCO,200583.0,26660.0,227243.0,53670.0,200583.0,SAN_FRANCISCO_CITY
1123660,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",40581.0,227700.0,53558.0,SAN FRANCISCO,187119.0,40581.0,227700.0,53558.0,187119.0,SAN_FRANCISCO_CITY
1123661,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",2542.0,191416.0,51565.0,SAN FRANCISCO,188874.0,2542.0,191416.0,51565.0,188874.0,SAN_FRANCISCO_CITY
1123662,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,179678.0,48167.0,SAN FRANCISCO,179678.0,0.0,179678.0,48167.0,179678.0,SAN_FRANCISCO_CITY
1123663,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",30943.0,223381.0,54620.0,SAN FRANCISCO,192438.0,30943.0,223381.0,54620.0,192438.0,SAN_FRANCISCO_CITY
1123664,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",11305.0,217429.0,55693.0,SAN FRANCISCO,206124.0,11305.0,217429.0,55693.0,206124.0,SAN_FRANCISCO_CITY
1123665,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",1553.0,211928.0,54579.0,SAN FRANCISCO,210375.0,1553.0,211928.0,54579.0,210375.0,SAN_FRANCISCO_CITY
1123666,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",35141.0,219891.0,52952.0,SAN FRANCISCO,184750.0,35141.0,219891.0,52952.0,184750.0,SAN_FRANCISCO_CITY
1123667,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",335.0,180499.0,52272.0,SAN FRANCISCO,180164.0,335.0,180499.0,52272.0,180164.0,SAN_FRANCISCO_CITY
1123668,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",272.0,176577.0,49871.0,SAN FRANCISCO,176305.0,272.0,176577.0,49871.0,176305.0,SAN_FRANCISCO_CITY
1123669,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",3261.0,209615.0,57019.0,SAN FRANCISCO,206354.0,3261.0,209615.0,57019.0,206354.0,SAN_FRANCISCO_CITY
1123670,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",55282.0,249840.0,55001.0,SAN FRANCISCO,194558.0,55282.0,249840.0,55000.99999999999,194558.0,SAN_FRANCISCO_CITY
1123671,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",44855.0,245930.0,53905.0,SAN FRANCISCO,201075.0,44855.0,245930.0,53905.0,201075.0,SAN_FRANCISCO_CITY
1123672,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",29653.0,202357.0,50841.0,SAN FRANCISCO,172704.0,29653.0,202357.0,50841.0,172704.0,SAN_FRANCISCO_CITY
1123673,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",70936.0,255663.0,52942.0,SAN FRANCISCO,184727.0,70936.0,255663.0,52942.0,184727.0,SAN_FRANCISCO_CITY
1123674,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",47802.0,234314.0,53084.0,SAN FRANCISCO,186512.0,47802.0,234314.0,53084.0,186512.0,SAN_FRANCISCO_CITY
1123675,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",58185.0,255167.0,55098.0,SAN FRANCISCO,196982.0,58185.0,255167.0,55098.0,196982.0,SAN_FRANCISCO_CITY
1123676,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",14798.0,201898.0,53542.0,SAN FRANCISCO,187100.0,14798.0,201898.0,53542.0,187100.0,SAN_FRANCISCO_CITY
1123677,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",71224.0,258409.0,51772.0,SAN FRANCISCO,187185.0,71224.0,258409.0,51772.0,187185.0,SAN_FRANCISCO_CITY
1123678,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",10968.0,196270.0,52880.0,SAN FRANCISCO,185302.0,10968.0,196270.0,52880.0,185302.0,SAN_FRANCISCO_CITY
1123679,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",20325.0,206148.0,52905.0,SAN FRANCISCO,185823.0,20325.0,206148.0,52905.0,185823.0,SAN_FRANCISCO_CITY
1123680,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CHIEF, FIRE DEPARTMENT",0.0,342422.0,82644.0,SAN FRANCISCO,342422.0,0.0,342422.0,82644.0,342422.0,SAN_FRANCISCO_CITY
1123681,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,"CHIEF, FIRE DEPARTMENT",0.0,344859.0,34555.0,SAN FRANCISCO,344859.0,0.0,344859.0,34555.0,344859.0,SAN_FRANCISCO_CITY
1123682,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,DEP CHIEF OF DEPARTMENT (FIRE DEPARTMENT),0.0,436585.0,29311.0,SAN FRANCISCO,436585.0,0.0,436585.0,29311.0,436585.0,SAN_FRANCISCO_CITY
1123683,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,DEP CHIEF OF DEPARTMENT (FIRE DEPARTMENT),3116.0,295291.0,68167.0,SAN FRANCISCO,292175.0,3116.0,295291.0,68167.0,292175.0,SAN_FRANCISCO_CITY
1123684,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,DEP CHIEF OF DEPARTMENT (FIRE DEPARTMENT),9.0,9.0,0.0,SAN FRANCISCO,0.0,9.0,9.0,0.0,0.0,SAN_FRANCISCO_CITY
1123685,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,DEP CHIEF OF DEPARTMENT (FIRE DEPARTMENT),9830.0,301384.0,74798.0,SAN FRANCISCO,291554.0,9830.0,301384.0,74798.0,291554.0,SAN_FRANCISCO_CITY
1123687,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMERGENCY MEDICAL SERVICES CHIEF,0.0,167896.0,43985.0,SAN FRANCISCO,167896.0,0.0,167896.0,43985.0,167896.0,SAN_FRANCISCO_CITY
1123748,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,109.0,155573.0,45805.0,SAN FRANCISCO,155464.0,109.0,155573.0,45805.0,155464.0,SAN_FRANCISCO_CITY
1123749,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,33436.0,194155.0,48216.0,SAN FRANCISCO,160719.0,33436.0,194155.0,48216.0,160719.0,SAN_FRANCISCO_CITY
1123750,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,15787.0,117703.0,24547.0,SAN FRANCISCO,101916.0,15787.0,117703.0,24547.0,101916.0,SAN_FRANCISCO_CITY
1123751,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8756.0,169376.0,48368.0,SAN FRANCISCO,160620.0,8756.0,169376.0,48368.0,160620.0,SAN_FRANCISCO_CITY
1123752,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,22191.0,183036.0,48411.0,SAN FRANCISCO,160845.0,22191.0,183036.0,48411.0,160845.0,SAN_FRANCISCO_CITY
1123753,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,57484.0,214370.0,47197.0,SAN FRANCISCO,156886.0,57484.0,214370.0,47197.0,156886.0,SAN_FRANCISCO_CITY
1123754,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,24500.0,186039.0,48694.0,SAN FRANCISCO,161539.0,24500.0,186039.0,48694.0,161539.0,SAN_FRANCISCO_CITY
1123755,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,32383.0,174114.0,43453.0,SAN FRANCISCO,141731.0,32383.0,174114.0,43453.0,141731.0,SAN_FRANCISCO_CITY
1123756,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,28306.0,170816.0,41407.0,SAN FRANCISCO,142510.0,28306.0,170816.0,41407.0,142510.0,SAN_FRANCISCO_CITY
1123757,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,14736.0,118737.0,35134.0,SAN FRANCISCO,104001.0,14736.0,118737.0,35134.0,104001.0,SAN_FRANCISCO_CITY
1123758,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,46659.0,207266.0,48365.0,SAN FRANCISCO,160607.0,46659.0,207266.0,48365.0,160607.0,SAN_FRANCISCO_CITY
1123759,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1113.0,175812.0,47934.0,SAN FRANCISCO,174699.0,1113.0,175812.0,47934.0,174699.0,SAN_FRANCISCO_CITY
1123760,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,40917.0,174043.0,39843.0,SAN FRANCISCO,133126.0,40917.0,174043.0,39843.0,133126.0,SAN_FRANCISCO_CITY
1123761,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,17086.0,172680.0,47270.0,SAN FRANCISCO,155594.0,17086.0,172680.0,47270.0,155594.0,SAN_FRANCISCO_CITY
1123762,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,61.0,151467.0,46618.0,SAN FRANCISCO,151406.0,61.0,151467.0,46618.0,151406.0,SAN_FRANCISCO_CITY
1123763,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,63509.0,224096.0,48515.0,SAN FRANCISCO,160587.0,63509.0,224096.0,48515.0,160587.0,SAN_FRANCISCO_CITY
1123764,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8000.0,146752.0,26463.0,SAN FRANCISCO,138752.0,8000.0,146752.0,26463.0,138752.0,SAN_FRANCISCO_CITY
1123765,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,2195.0,163410.0,48365.0,SAN FRANCISCO,161215.0,2195.0,163410.0,48365.0,161215.0,SAN_FRANCISCO_CITY
1123766,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,20808.0,182970.0,48846.0,SAN FRANCISCO,162162.0,20808.0,182970.0,48846.0,162162.0,SAN_FRANCISCO_CITY
1123767,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,25860.0,181085.0,46262.0,SAN FRANCISCO,155225.0,25860.0,181085.0,46262.0,155225.0,SAN_FRANCISCO_CITY
1123768,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,15549.0,98385.0,24623.0,SAN FRANCISCO,82836.0,15549.0,98385.0,24623.0,82836.0,SAN_FRANCISCO_CITY
1123769,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,167518.0,48809.0,SAN FRANCISCO,167518.0,0.0,167518.0,48809.0,167518.0,SAN_FRANCISCO_CITY
1123770,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,20611.0,199639.0,47382.0,SAN FRANCISCO,179028.0,20611.0,199639.0,47382.0,179028.0,SAN_FRANCISCO_CITY
1123771,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,12083.0,146124.0,38913.0,SAN FRANCISCO,134041.0,12083.0,146124.0,38913.0,134041.0,SAN_FRANCISCO_CITY
1123772,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,890.0,33029.0,28303.0,SAN FRANCISCO,32139.0,890.0,33029.0,28303.0,32139.0,SAN_FRANCISCO_CITY
1123773,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13848.0,174928.0,48483.0,SAN FRANCISCO,161080.0,13848.0,174928.0,48483.0,161080.0,SAN_FRANCISCO_CITY
1123774,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,14610.0,171605.0,47627.0,SAN FRANCISCO,156995.0,14610.0,171605.0,47627.0,156995.0,SAN_FRANCISCO_CITY
1123775,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,22043.0,176438.0,47047.0,SAN FRANCISCO,154395.0,22043.0,176438.0,47047.0,154395.0,SAN_FRANCISCO_CITY
1123776,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,26999.0,159579.0,39865.0,SAN FRANCISCO,132580.0,26999.0,159579.0,39865.0,132580.0,SAN_FRANCISCO_CITY
1123777,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,7129.0,163477.0,47063.0,SAN FRANCISCO,156348.0,7129.0,163477.0,47063.0,156348.0,SAN_FRANCISCO_CITY
1123778,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,10601.0,150159.0,41112.0,SAN FRANCISCO,139558.0,10601.0,150159.0,41112.0,139558.0,SAN_FRANCISCO_CITY
1123779,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9047.0,143815.0,39836.0,SAN FRANCISCO,134768.0,9047.0,143815.0,39836.0,134768.0,SAN_FRANCISCO_CITY
1123780,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,18841.0,166022.0,41813.0,SAN FRANCISCO,147181.0,18841.0,166022.0,41813.0,147181.0,SAN_FRANCISCO_CITY
1123781,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4074.0,166177.0,48807.0,SAN FRANCISCO,162103.0,4074.0,166177.0,48807.0,162103.0,SAN_FRANCISCO_CITY
1123782,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3077.0,150952.0,41719.0,SAN FRANCISCO,147875.0,3077.0,150952.0,41719.0,147875.0,SAN_FRANCISCO_CITY
1123783,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,10647.0,139370.0,37648.0,SAN FRANCISCO,128723.0,10647.0,139370.0,37648.0,128723.0,SAN_FRANCISCO_CITY
1123784,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,11943.0,159298.0,42488.0,SAN FRANCISCO,147355.0,11943.0,159298.0,42488.0,147355.0,SAN_FRANCISCO_CITY
1123785,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,26127.0,136993.0,33162.0,SAN FRANCISCO,110866.0,26127.0,136993.0,33162.0,110866.0,SAN_FRANCISCO_CITY
1123786,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6883.0,115645.0,34768.0,SAN FRANCISCO,108762.0,6883.0,115645.0,34768.0,108762.0,SAN_FRANCISCO_CITY
1123787,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,46847.0,207855.0,48365.0,SAN FRANCISCO,161008.0,46847.0,207855.0,48365.0,161008.0,SAN_FRANCISCO_CITY
1123788,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9668.0,125703.0,37249.0,SAN FRANCISCO,116035.0,9668.0,125703.0,37249.0,116035.0,SAN_FRANCISCO_CITY
1123789,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,126.0,137234.0,40668.0,SAN FRANCISCO,137108.0,126.0,137234.0,40668.0,137108.0,SAN_FRANCISCO_CITY
1123790,2019,CITY,897806.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,17691.0,159242.0,46120.0,SAN FRANCISCO,141551.0,17691.0,159242.0,46120.0,141551.0,SAN_FRANCISCO_CITY
