index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9457212,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,0.0,46095.0,4164.0,ORANGE,46095.0,0.0,48076.49075962794,4342.998319190601,48076.49075962794,HUNTINGTON_BEACH_CITY
9457213,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,25697.0,207538.0,103752.0,ORANGE,181841.0,26801.639723400785,216459.45849379897,108211.99846605744,189657.81877039818,HUNTINGTON_BEACH_CITY
9457214,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,21689.0,204508.0,108496.0,ORANGE,182819.0,22621.347393113578,213299.20755548304,113159.929308094,190677.86016236947,HUNTINGTON_BEACH_CITY
9457215,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,3319.0,212936.0,113832.0,ORANGE,209617.0,3461.674212630548,222089.50290469974,118725.30851827677,218627.8286920692,HUNTINGTON_BEACH_CITY
9457216,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,17040.0,274024.0,92834.0,ORANGE,256984.0,17772.50032637076,285803.49937989557,96824.66521703656,268030.9990535248,HUNTINGTON_BEACH_CITY
9457217,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,2470.0,0.0,ORANGE,2470.0,0.0,2576.178157637076,0.0,2576.178157637076,HUNTINGTON_BEACH_CITY
9457218,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,41731.0,3268.0,ORANGE,41731.0,0.0,43524.89501876632,3408.4818701044387,43524.89501876632,HUNTINGTON_BEACH_CITY
9457219,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,12151.0,74925.0,31393.0,ORANGE,62774.0,12673.336353622715,78145.80909350523,32742.494292591386,65472.47273988251,HUNTINGTON_BEACH_CITY
9457220,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,12584.0,94609.0,43724.0,ORANGE,82025.0,13124.94977154047,98675.96733436684,45603.56832571801,85551.01756282637,HUNTINGTON_BEACH_CITY
9457221,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,10399.0,99856.0,83155.0,ORANGE,89457.0,10846.022939784596,104148.520691906,86729.59299526762,93302.49775212142,HUNTINGTON_BEACH_CITY
9457222,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,81519.0,225173.0,91882.0,ORANGE,143654.0,85023.2660859987,234852.536149641,95831.74148988251,149829.2700636423,HUNTINGTON_BEACH_CITY
9457223,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,97351.0,229129.0,81703.0,ORANGE,131778.0,101535.83798547651,238978.59315029375,85215.17571393603,137442.7551648172,HUNTINGTON_BEACH_CITY
9457224,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,108900.0,243672.0,81530.0,ORANGE,134772.0,113581.29609986945,254146.75466710184,85034.7389441906,140565.4585672324,HUNTINGTON_BEACH_CITY
9457225,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,89031.0,220056.0,75240.0,ORANGE,131025.0,92858.18524396214,229515.571116188,78474.35003263707,136657.38587222586,HUNTINGTON_BEACH_CITY
9457226,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,46736.0,185082.0,82007.0,ORANGE,138346.0,48745.045496083556,193038.13998857705,85532.24379487598,144293.0944924935,HUNTINGTON_BEACH_CITY
9457227,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,32681.0,173121.0,84386.0,ORANGE,140440.0,34085.86168815274,180562.97118554177,88013.51012565274,146477.10949738903,HUNTINGTON_BEACH_CITY
9457228,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,53573.0,197667.0,90217.0,ORANGE,144094.0,55875.94835590731,206164.13274722587,94095.16795447128,150288.18439131853,HUNTINGTON_BEACH_CITY
9457229,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,49219.0,198917.0,89855.0,ORANGE,149698.0,51334.78248612925,207467.86663266973,93717.60662124673,156133.08414654047,HUNTINGTON_BEACH_CITY
9457230,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,57448.0,192306.0,85493.0,ORANGE,134858.0,59917.52340078329,200572.6788593342,89168.09685460183,140655.1554585509,HUNTINGTON_BEACH_CITY
9457231,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,95016.0,234047.0,86475.0,ORANGE,139031.0,99100.46308746737,244108.00374918408,90192.31019500652,145007.5406617167,HUNTINGTON_BEACH_CITY
9457232,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,76460.0,211828.0,85634.0,ORANGE,135368.0,79746.7943048303,220933.8731886423,89315.1580368799,141187.078883812,HUNTINGTON_BEACH_CITY
9457233,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,28878.0,168894.0,86977.0,ORANGE,140016.0,30119.38171507833,176154.2646785248,90715.88972340079,146034.8829634465,HUNTINGTON_BEACH_CITY
9457234,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,73222.0,216909.0,89538.0,ORANGE,143687.0,76369.60204797651,226233.29068619452,93386.97970789818,149863.68863821804,HUNTINGTON_BEACH_CITY
9457235,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,23299.0,178339.0,90063.0,ORANGE,155040.0,24300.556637565274,186005.27791693865,93934.5479397846,161704.72127937336,HUNTINGTON_BEACH_CITY
9457236,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,76551.0,219790.0,88948.0,ORANGE,143239.0,79841.70613169059,229238.13654536553,92771.61731396866,149396.43041367494,HUNTINGTON_BEACH_CITY
9457237,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,83776.0,229964.0,84733.0,ORANGE,146188.0,87377.28798955615,239849.48738577025,88375.42665225196,152472.1993962141,HUNTINGTON_BEACH_CITY
9457238,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,72718.0,212264.0,86207.0,ORANGE,139546.0,75843.93654536553,221388.6155678851,89912.78964996737,145544.6790225196,HUNTINGTON_BEACH_CITY
9457239,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,79933.0,216550.0,85410.0,ORANGE,136617.0,83369.08853214752,225858.85831429504,89081.52892460836,142489.76978214752,HUNTINGTON_BEACH_CITY
9457240,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,70534.0,219805.0,91624.0,ORANGE,149271.0,73566.052700718,229253.78135199088,95562.6508159269,155687.72865127283,HUNTINGTON_BEACH_CITY
9457241,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,88558.0,232697.0,88949.0,ORANGE,144139.0,92364.8523417102,242699.9711529047,92772.66030107702,150335.11881119452,HUNTINGTON_BEACH_CITY
9457242,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,83539.0,241029.0,95140.0,ORANGE,157490.0,87130.10004487597,251390.13973971934,99229.7934889034,164260.03969484335,HUNTINGTON_BEACH_CITY
9457243,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,101203.0,244582.0,88485.0,ORANGE,143379.0,105553.4243268603,255095.87293570497,92288.71428280025,149542.44860884463,HUNTINGTON_BEACH_CITY
9457244,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,92434.0,254768.0,94120.0,ORANGE,162334.0,96407.47037369452,265719.7396214099,98165.9466383812,169312.26924771542,HUNTINGTON_BEACH_CITY
9457245,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,125979.0,287327.0,92103.0,ORANGE,161348.0,131394.47292346606,299678.35688234336,96062.24164082899,168283.88395887727,HUNTINGTON_BEACH_CITY
9457246,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,82243.0,225742.0,87155.0,ORANGE,143499.0,85778.38875244778,235445.99581429505,90901.541428688,149667.60706184726,HUNTINGTON_BEACH_CITY
9457247,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,35124.0,186307.0,69950.0,ORANGE,151183.0,36633.87919386423,194315.799196312,72956.94822943865,157681.92000244776,HUNTINGTON_BEACH_CITY
9457248,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,70053.0,226196.0,72099.0,ORANGE,156143.0,73064.37590159923,235919.51196148826,75198.32752529373,162855.13605988905,HUNTINGTON_BEACH_CITY
9457249,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE CHIEF,0.0,230105.0,127812.0,ORANGE,230105.0,0.0,239996.54856804828,133306.26829308094,239996.54856804828,HUNTINGTON_BEACH_CITY
9457250,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,0.0,87118.0,4701.0,ORANGE,87118.0,0.0,90862.95090567885,4903.082396377285,90862.95090567885,HUNTINGTON_BEACH_CITY
9457251,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,10557.0,237975.0,122241.0,ORANGE,227418.0,11010.8149029047,248204.85711080287,127495.78711243473,237194.04220789816,HUNTINGTON_BEACH_CITY
9457252,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,29527.0,282749.0,126740.0,ORANGE,253222.0,30796.28034840078,294903.56190029375,132188.18611292428,264107.2815518929,HUNTINGTON_BEACH_CITY
9457253,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,0.0,27278.0,3028.0,ORANGE,27278.0,0.0,28450.602341710186,3158.164964099217,28450.602341710186,HUNTINGTON_BEACH_CITY
9457254,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,30832.0,135820.0,67330.0,ORANGE,104988.0,32157.37852480418,141658.50905678852,70224.32200554831,109501.13053198434,HUNTINGTON_BEACH_CITY
9457255,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,56990.0,169644.0,61451.0,ORANGE,112654.0,59439.83530515666,176936.50500979114,64092.60079552872,117496.66970463446,HUNTINGTON_BEACH_CITY
9457256,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,13742.0,133125.0,79268.0,ORANGE,119383.0,14332.728843015666,138847.65879977154,82675.5021050914,124514.92995675588,HUNTINGTON_BEACH_CITY
9457257,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,58135.0,178449.0,79657.0,ORANGE,120314.0,60634.055544223236,186120.0064988577,83081.2240902415,125485.95095463446,HUNTINGTON_BEACH_CITY
9457258,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,0.0,124112.0,80806.0,ORANGE,124112.0,0.0,129447.21599216711,84279.61627774152,129447.21599216711,HUNTINGTON_BEACH_CITY
9457259,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51624.0,176651.0,81185.0,ORANGE,125027.0,53843.16648172324,184244.71567803525,84674.9083918081,130401.54919631201,HUNTINGTON_BEACH_CITY
9457260,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,21678.0,144952.0,79855.0,ORANGE,123274.0,22609.874534921673,151183.06733028722,83287.73553769581,128573.19279536554,HUNTINGTON_BEACH_CITY
9457261,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,20138.0,145934.0,80385.0,ORANGE,125796.0,21003.67438805483,152207.28067069192,83840.51870512402,131203.60628263708,HUNTINGTON_BEACH_CITY
9457262,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42723.0,158576.0,75912.0,ORANGE,115853.0,44559.53823025457,165392.723694517,79175.2373694517,120833.1854642624,HUNTINGTON_BEACH_CITY
9457263,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,34532.0,159716.0,78845.0,ORANGE,125184.0,36016.43082571802,166581.72899804177,82234.31855825718,130565.29817232376,HUNTINGTON_BEACH_CITY
9457264,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,47476.0,165171.0,76703.0,ORANGE,117695.0,49516.85595626632,172271.2236741188,80000.24017216057,122754.36771785248,HUNTINGTON_BEACH_CITY
9457265,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51696.0,172715.0,78242.0,ORANGE,121019.0,53918.261553524804,180139.51841954963,81605.39733191906,126221.2568660248,HUNTINGTON_BEACH_CITY
9457266,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,47507.0,175020.0,81268.0,ORANGE,127513.0,49549.18855662533,182543.6037043081,84761.47632180157,132994.41514768277,HUNTINGTON_BEACH_CITY
9457267,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36037.0,175051.0,83627.0,ORANGE,139014.0,37586.126423792426,182575.9363046671,87221.88291041122,144989.80988087467,HUNTINGTON_BEACH_CITY
9457268,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,60748.0,182068.0,78272.0,ORANGE,121320.0,63359.38085835509,189894.57684399476,81636.68694516971,126535.19598563969,HUNTINGTON_BEACH_CITY
9457269,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,52477.0,166792.0,74684.0,ORANGE,114315.0,54732.83448515013,173961.9057767624,77894.44920039164,119229.07129161227,HUNTINGTON_BEACH_CITY
9457270,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,74742.0,189976.0,75146.0,ORANGE,115234.0,77954.94245267623,198142.51889686685,78376.30924445171,120187.5764441906,HUNTINGTON_BEACH_CITY
9457271,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,72679.0,199052.0,80550.0,ORANGE,126373.0,75803.26004813968,207608.66989229765,84012.61157800262,131805.40984415796,HUNTINGTON_BEACH_CITY
9457272,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,77260.0,199022.0,77564.0,ORANGE,121762.0,80581.18399151436,207577.380279047,80898.25207245431,126996.19628753263,HUNTINGTON_BEACH_CITY
9457273,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,30127.0,160713.0,81713.0,ORANGE,130586.0,31422.07261341384,167621.5871450718,85225.60558501958,136199.51453165797,HUNTINGTON_BEACH_CITY
9457274,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,76288.0,213897.0,64203.0,ORANGE,137609.0,79567.40052219322,223091.81351582898,66962.90131772193,143524.41299363575,HUNTINGTON_BEACH_CITY
9457275,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,71862.0,195842.0,78816.0,ORANGE,123980.0,74951.13958061358,204260.68127447783,82204.07193211488,129309.54169386424,HUNTINGTON_BEACH_CITY
9457276,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,23666.0,147448.0,67547.0,ORANGE,123782.0,24683.33290633159,153786.3631527415,70450.65020806136,129103.03024640992,HUNTINGTON_BEACH_CITY
9457277,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,46050.0,168037.0,77218.0,ORANGE,121987.0,48029.55633975196,175260.4247266645,80537.37853296344,127230.86838691254,HUNTINGTON_BEACH_CITY
9457278,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,82896.0,214244.0,76405.0,ORANGE,131348.0,86459.45933420367,223453.73004242821,79689.43001387076,136994.27070822453,HUNTINGTON_BEACH_CITY
9457279,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,158472.0,302652.0,85915.0,ORANGE,144180.0,165284.25303524805,315662.13431788515,89608.23741432768,150377.88128263707,HUNTINGTON_BEACH_CITY
9457280,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,130611.0,263544.0,71050.0,ORANGE,132933.0,136225.58920936685,274872.99448433425,74104.23404862925,138647.40527496734,HUNTINGTON_BEACH_CITY
9457281,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,62708.0,204111.0,71281.0,ORANGE,141403.0,65403.63559073107,212885.14167346605,74345.16407065927,147481.50608273497,HUNTINGTON_BEACH_CITY
9457282,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,58396.0,191436.0,62577.0,ORANGE,133040.0,60906.275179503915,199665.28007506527,65267.00427953656,138759.00489556135,HUNTINGTON_BEACH_CITY
9457283,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,61391.0,191782.0,60015.0,ORANGE,130391.0,64030.02156902741,200026.15361455615,62594.87130793081,135996.13204552874,HUNTINGTON_BEACH_CITY
9457290,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,824.0,74754.0,41630.0,ORANGE,73930.0,859.4213772845953,77967.45829797651,43419.55332082245,77108.03692069191,HUNTINGTON_BEACH_CITY
9457291,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,2537.0,36598.0,22427.0,ORANGE,34061.0,2646.058293896867,38171.24219157964,23391.071879079635,35525.183897682764,HUNTINGTON_BEACH_CITY
9457292,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,5293.0,40928.0,21219.0,ORANGE,35635.0,5520.530764523499,42687.37637075718,22131.143452186687,37166.845606233685,HUNTINGTON_BEACH_CITY
9457293,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,5542.0,41172.0,20898.0,ORANGE,35630.0,5780.234554503916,42941.86522519583,21796.3445904047,37161.630670691906,HUNTINGTON_BEACH_CITY
9457294,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,7720.0,51133.0,25448.0,ORANGE,43413.0,8051.860476501305,53331.05981152089,26541.935933420365,45279.199335019584,HUNTINGTON_BEACH_CITY
9457295,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,12848.0,61797.0,28352.0,ORANGE,48949.0,13400.298368146214,64453.474335019586,29570.77049608355,51053.17596687337,HUNTINGTON_BEACH_CITY
9457296,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,34011.0,119340.0,48884.0,ORANGE,85329.0,35473.03454226501,124470.08151109662,50985.381804830286,88997.0469688316,HUNTINGTON_BEACH_CITY
9457297,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,35348.0,121910.0,50456.0,ORANGE,86562.0,36867.50830613577,127150.5583795692,52624.95753916449,90283.05007343342,HUNTINGTON_BEACH_CITY
9457298,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,30028.0,119339.0,56682.0,ORANGE,89311.0,31318.816889686685,124469.03852398826,59118.59527578329,93150.22163430156,HUNTINGTON_BEACH_CITY
9457299,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,48523.0,144847.0,56347.0,ORANGE,96324.0,50608.863458714106,151073.55368390994,58769.19459448433,100464.69022519582,HUNTINGTON_BEACH_CITY
9457300,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,6649.0,106700.0,68858.0,ORANGE,100051.0,6934.821283453003,111286.72446148825,71818.00630711488,104351.90317803524,HUNTINGTON_BEACH_CITY
9457301,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,19992.0,120809.0,68469.0,ORANGE,100817.0,20851.398270234986,126002.22957327023,71412.28432196476,105150.83130303526,HUNTINGTON_BEACH_CITY
9457302,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,54097.0,165362.0,73109.0,ORANGE,111265.0,56422.47360068538,172470.4342118146,76251.74450473239,116047.96061112924,HUNTINGTON_BEACH_CITY
9457303,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,55056.0,164419.0,72201.0,ORANGE,109363.0,57422.69823759791,171486.89736863578,75304.71221034596,114064.19913103787,HUNTINGTON_BEACH_CITY
9457304,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,26249.0,142994.0,61970.0,ORANGE,116745.0,27377.368607212793,149140.89857212792,64633.911104765015,121763.52996491514,HUNTINGTON_BEACH_CITY
9457305,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,0.0,117.0,0.0,ORANGE,117.0,0.0,122.02949167754569,0.0,122.02949167754569,HUNTINGTON_BEACH_CITY
9457306,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,468.0,7079.0,3150.0,ORANGE,6611.0,488.11796671018277,7383.305740045693,3285.409391318538,6895.1877733355095,HUNTINGTON_BEACH_CITY
9457307,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,3726.0,29006.0,9637.0,ORANGE,25280.0,3886.1699657310705,30252.884064947782,10051.266763218016,26366.714099216708,HUNTINGTON_BEACH_CITY
9457308,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,0.0,71861.0,32141.0,ORANGE,71861.0,0.0,74950.09659350522,33522.64864964099,74950.09659350522,HUNTINGTON_BEACH_CITY
9457309,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,46629.0,149336.0,56950.0,ORANGE,102707.0,48633.44587548956,155755.52281331594,59398.11582082245,107122.07693782638,HUNTINGTON_BEACH_CITY
9457310,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,37133.0,136208.0,54680.0,ORANGE,99075.0,38729.240294549614,142063.1880548303,57030.5350848564,103333.94776028069,HUNTINGTON_BEACH_CITY
9457311,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,41295.0,153619.0,51967.0,ORANGE,112324.0,43070.152639523505,160222.63659840077,54200.91105988903,117152.48395887729,HUNTINGTON_BEACH_CITY
9457312,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,43142.0,143884.0,65833.0,ORANGE,100742.0,44996.54982865535,150069.15709856397,68662.97030434072,105072.60726990862,HUNTINGTON_BEACH_CITY
9457313,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,43116.0,148815.0,58108.0,ORANGE,105699.0,44969.43216383812,155212.1265298629,60605.89489229765,110242.6943660248,HUNTINGTON_BEACH_CITY
9457314,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,24319.0,133868.0,73553.0,ORANGE,109549.0,25364.403488087468,139622.59822127936,76714.83078084205,114258.19473319191,HUNTINGTON_BEACH_CITY
9457315,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,41145.0,159765.0,78243.0,ORANGE,118620.0,42913.70457327024,166632.83536635118,81606.44031902742,123719.13079308094,HUNTINGTON_BEACH_CITY
9457316,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,39095.0,159108.0,78244.0,ORANGE,120013.0,40775.5810011423,165947.59283616187,81607.48330613578,125172.01183501958,HUNTINGTON_BEACH_CITY
9457317,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,61793.0,177582.0,68441.0,ORANGE,115789.0,64449.30238658616,185215.73667591385,71383.08068293081,120766.43428932768,HUNTINGTON_BEACH_CITY
9457318,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,32163.0,151684.0,78223.0,ORANGE,119521.0,33545.5943660248,158204.4565437337,81585.58057686032,124658.86217770888,HUNTINGTON_BEACH_CITY
9457319,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,65598.0,187758.0,78673.0,ORANGE,122160.0,68417.86833387728,195829.17349053526,82054.92477562011,127411.30515665797,HUNTINGTON_BEACH_CITY
9457320,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,49784.0,163556.0,68641.0,ORANGE,113772.0,51924.070202349874,170586.79949412533,71591.67810460183,118662.72929177545,HUNTINGTON_BEACH_CITY
9457321,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,59137.0,179506.0,78426.0,ORANGE,120369.0,61679.12862679504,187222.44387238903,81797.30695985639,125543.315245594,HUNTINGTON_BEACH_CITY
9457322,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36536.0,156477.0,77985.0,ORANGE,119941.0,38106.57699086162,163203.49375407962,81337.3496450718,125096.91676321802,HUNTINGTON_BEACH_CITY
9457323,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,37252.0,159808.0,76447.0,ORANGE,122556.0,38853.35576044387,166677.68381201042,79733.23547242167,127824.3280515666,HUNTINGTON_BEACH_CITY
9457324,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,48438.0,162974.0,75164.0,ORANGE,114536.0,50520.20955450392,169979.78099706268,78395.08301240209,119459.57144255875,HUNTINGTON_BEACH_CITY
9457325,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,48125.0,165055.0,74298.0,ORANGE,116930.0,50193.754589588774,172150.23716954963,77491.85617656658,121956.48257996084,HUNTINGTON_BEACH_CITY
9457326,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,52402.0,175989.0,79472.0,ORANGE,123587.0,54654.610452023495,183554.25821230418,82888.27147519583,128899.64776028068,HUNTINGTON_BEACH_CITY
9457327,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,47469.0,177380.0,82604.0,ORANGE,129911.0,49509.555046507834,185005.05328002613,86154.90709856397,135495.49823351827,HUNTINGTON_BEACH_CITY
9457328,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,55808.0,177455.0,78500.0,ORANGE,121647.0,58207.024543080945,185083.27731315274,81874.48800587468,126876.2527700718,HUNTINGTON_BEACH_CITY
9457329,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,64901.0,183110.0,76703.0,ORANGE,118209.0,67690.90631935379,190981.3694109008,80000.24017216057,123290.463091547,HUNTINGTON_BEACH_CITY
9457330,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,59108.0,186820.0,81401.0,ORANGE,127712.0,61648.88200065274,194850.85158289818,84900.1936072128,133201.96958224542,HUNTINGTON_BEACH_CITY
