index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2651430,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,58663.0,186182.0,122795.0,CONTRA COSTA,127519.0,59725.95981394386,189555.57421338314,125020.0166263784,129829.61439943929,CONTRA_COSTA_COUNTY
2651431,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,25975.0,154715.0,122525.0,CONTRA COSTA,128740.0,26445.660913475134,157518.39954680676,124745.12428964545,131072.7386333316,CONTRA_COSTA_COUNTY
2651432,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,63273.0,194245.0,121538.0,CONTRA COSTA,130972.0,64419.4919337175,197764.6738840415,123740.24008092169,133345.18195032398,CONTRA_COSTA_COUNTY
2651433,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,39804.0,182334.0,133184.0,CONTRA COSTA,142530.0,40525.23915303038,185637.8493550558,135597.2628720028,145112.61020202545,CONTRA_COSTA_COUNTY
2651434,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,94132.0,231793.0,132552.0,CONTRA COSTA,137661.0,95837.64978276193,235993.03484570322,134953.81118009455,140155.38506294132,CONTRA_COSTA_COUNTY
2651435,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,39365.0,182343.0,132552.0,CONTRA COSTA,142978.0,40078.284575897924,185647.01243294694,134953.81118009455,145568.727857049,CONTRA_COSTA_COUNTY
2651436,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,84835.0,217716.0,126888.0,CONTRA COSTA,132881.0,86372.19032125748,221660.96290425994,129187.18082729673,135288.7725830025,CONTRA_COSTA_COUNTY
2651437,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,37716.0,160008.0,123150.0,CONTRA COSTA,122292.0,38399.4050822956,162907.3074665382,125381.44914319394,124507.90238424258,CONTRA_COSTA_COUNTY
2651438,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,39023.0,174472.0,121529.0,CONTRA COSTA,135449.0,39730.08761603619,177633.3917572987,123731.07700303059,137903.3041412625,CONTRA_COSTA_COUNTY
2651439,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,59695.0,192336.0,122754.0,CONTRA COSTA,132641.0,60776.65941212312,195821.083251363,124978.27371598562,135044.42383923984,CONTRA_COSTA_COUNTY
2651440,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CHIEF-CONTRA COSTA,0.0,232049.0,100137.0,CONTRA COSTA,232049.0,0.0,236253.6735057167,101951.4589756558,236253.6735057167,CONTRA_COSTA_COUNTY
2651445,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE DISTRICT CHIEF/ADMIN SVCS,0.0,132513.0,52796.0,CONTRA COSTA,132513.0,0.0,134914.10450923312,53752.6511487135,134914.10450923312,CONTRA_COSTA_COUNTY
2651465,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE EMS QUALITY IMPR COORD,0.0,69421.0,35164.0,CONTRA COSTA,69421.0,0.0,70678.89225310326,35801.16344028641,70678.89225310326,CONTRA_COSTA_COUNTY
2651466,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE EMS QUALITY IMPR COORD,0.0,6005.0,5.0,CONTRA COSTA,6005.0,0.0,6113.809192893867,5.090598828387899,6113.809192893867,CONTRA_COSTA_COUNTY
2651467,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/40 HOUR,20063.0,136005.0,113329.0,CONTRA COSTA,115942.0,20426.53685878928,138469.37873097925,115382.49492447443,118042.84187218995,CONTRA_COSTA_COUNTY
2651468,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,124301.0,239734.0,111706.0,CONTRA COSTA,115433.0,126553.30499348884,244077.9239049489,113730.08654477971,117524.61891146007,CONTRA_COSTA_COUNTY
2651469,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,32471.0,148563.0,106999.0,CONTRA COSTA,116092.0,33059.36691131669,151254.92674835827,108937.79680773536,118195.55983704158,CONTRA_COSTA_COUNTY
2651470,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,105174.0,233402.0,106638.0,CONTRA COSTA,128228.0,107079.72823537377,237631.18954867846,108570.25557232574,130551.46131330468,CONTRA_COSTA_COUNTY
2651471,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28524.0,154037.0,105158.0,CONTRA COSTA,125513.0,29040.848196187282,156828.11434567734,107063.43831912293,127787.26614949007,CONTRA_COSTA_COUNTY
2651472,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41833.0,158297.0,106493.0,CONTRA COSTA,116464.0,42591.0041575902,161165.30454746383,108422.6282063025,118574.30038987365,CONTRA_COSTA_COUNTY
2651473,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,53817.0,173417.0,112338.0,CONTRA COSTA,119600.0,54792.15142947031,176559.27540450887,114373.53823668795,121767.12397503854,CONTRA_COSTA_COUNTY
2651474,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,3026.0,11955.0,111706.0,CONTRA COSTA,8929.0,3080.830410940356,12171.621798675465,113730.08654477971,9090.79138773511,CONTRA_COSTA_COUNTY
2651475,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,55074.0,185558.0,119691.0,CONTRA COSTA,130484.0,56071.92797492703,188920.26747960033,121859.77287371519,132848.33950467332,CONTRA_COSTA_COUNTY
2651476,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41093.0,147083.0,111706.0,CONTRA COSTA,105990.0,41837.59553098878,149748.10949515546,113730.08654477971,107910.51396416668,CONTRA_COSTA_COUNTY
2651477,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,21767.0,126352.0,113075.0,CONTRA COSTA,104585.0,22161.41293950388,128641.46863289356,115123.89250399233,106480.05569338969,CONTRA_COSTA_COUNTY
2651478,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,611.0,36625.0,26895.0,CONTRA COSTA,36014.0,622.0711768290012,37288.63641794136,27382.331097898506,36666.56524111236,CONTRA_COSTA_COUNTY
2651479,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,16300.0,130364.0,113075.0,CONTRA COSTA,114064.0,16595.35218054455,132726.165132792,115123.89250399233,116130.81295224745,CONTRA_COSTA_COUNTY
2651480,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,69255.0,184081.0,113695.0,CONTRA COSTA,114826.0,70509.88437200079,187416.50458569455,115755.12675871243,116906.62021369376,CONTRA_COSTA_COUNTY
2651481,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,60934.0,179628.0,117851.0,CONTRA COSTA,118694.0,62038.10980179764,182882.8172691323,119986.43250486844,120844.70746733465,CONTRA_COSTA_COUNTY
2651482,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,67671.0,171571.0,111351.0,CONTRA COSTA,103900.0,68897.18266316749,174679.82631706801,113368.65402796418,105782.64365390054,CONTRA_COSTA_COUNTY
2651483,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,10976.0,74046.0,57638.0,CONTRA COSTA,63070.0,11174.882548077116,75387.69616936207,58682.387054124345,64212.81362128495,CONTRA_COSTA_COUNTY
2651484,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,1776.0,22961.0,65007.0,CONTRA COSTA,21185.0,1808.1807038433815,23377.04793972291,66184.91160740242,21568.867235879527,CONTRA_COSTA_COUNTY
2651485,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,35587.0,142346.0,111706.0,CONTRA COSTA,106759.0,36231.82810116803,144925.27616514076,113730.08654477971,108693.44806397274,CONTRA_COSTA_COUNTY
2651486,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,19786.0,135219.0,111706.0,CONTRA COSTA,115433.0,20144.51768369659,137669.13659515665,113730.08654477971,117524.61891146007,CONTRA_COSTA_COUNTY
2651487,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,27511.0,142644.0,111706.0,CONTRA COSTA,115133.0,28009.492873555893,145228.6758553127,113730.08654477971,117219.18298175679,CONTRA_COSTA_COUNTY
2651488,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,46492.0,172930.0,120046.0,CONTRA COSTA,126438.0,47334.42414588204,176063.45107862388,122221.20539053074,128729.02693274184,CONTRA_COSTA_COUNTY
2651489,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,33134.0,163727.0,109645.0,CONTRA COSTA,130593.0,33734.38031596093,166693.6948750931,111631.74170771823,132959.31455913215,CONTRA_COSTA_COUNTY
2651490,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36450.0,154057.0,112476.0,CONTRA COSTA,117607.0,37110.46545894778,156848.4767409909,114514.03876435146,119738.01128204312,CONTRA_COSTA_COUNTY
2651491,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,1283.0,15777.0,44203.0,CONTRA COSTA,14494.0,1306.2476593643348,16062.875543095175,45003.94800224606,14756.62788373084,CONTRA_COSTA_COUNTY
2651492,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,22675.0,142275.0,90401.0,CONTRA COSTA,119600.0,23085.865686739122,144852.98966177765,92039.04493701889,121767.12397503854,CONTRA_COSTA_COUNTY
2651493,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,59569.0,177026.0,111351.0,CONTRA COSTA,117457.0,60648.376321647745,180233.66963883923,113368.65402796418,119585.29331719148,CONTRA_COSTA_COUNTY
2651494,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,35960.0,141298.0,117395.0,CONTRA COSTA,105338.0,36611.58677376577,143858.28665071065,119522.16989171947,107246.69987694488,CONTRA_COSTA_COUNTY
2651495,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23863.0,114420.0,113406.0,CONTRA COSTA,90557.0,24295.391968364085,116493.26358882867,115460.89014643161,92197.87162046459,CONTRA_COSTA_COUNTY
2651496,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,14370.0,140808.0,120046.0,CONTRA COSTA,126438.0,14630.381032786821,143359.40796552863,122221.20539053074,128729.02693274184,CONTRA_COSTA_COUNTY
2651497,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,57644.0,181612.0,118065.0,CONTRA COSTA,123968.0,58688.49577271841,184902.7668842366,120204.31013472345,126214.2711115182,CONTRA_COSTA_COUNTY
2651498,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,10407.0,100910.0,120046.0,CONTRA COSTA,90503.0,10595.572401406573,102738.46555452458,122221.20539053074,92142.893153118,CONTRA_COSTA_COUNTY
2651499,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,32748.0,157915.0,121096.0,CONTRA COSTA,125167.0,33341.38608640938,160776.382796975,123290.2311444922,127434.99671056561,CONTRA_COSTA_COUNTY
2651500,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,70327.0,196371.0,121568.0,CONTRA COSTA,126044.0,71601.30876080715,199929.196505872,123770.78367389202,128327.88774506486,CONTRA_COSTA_COUNTY
2651501,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36762.0,163200.0,120046.0,CONTRA COSTA,126438.0,37428.118825839185,166157.145758581,122221.20539053074,128729.02693274184,CONTRA_COSTA_COUNTY
2651502,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,108439.0,231376.0,121632.0,CONTRA COSTA,122937.0,110403.88927031106,235568.4789034157,123835.94333889538,125164.58963310462,CONTRA_COSTA_COUNTY
2651503,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,34073.0,157546.0,122035.0,CONTRA COSTA,123473.0,34690.394775932175,160400.69660343998,124246.24560446345,125710.30182750779,CONTRA_COSTA_COUNTY
2651504,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,88991.0,201061.0,102859.0,CONTRA COSTA,112070.0,90603.49606741349,204704.17820689984,104722.78097783017,114100.68213948637,CONTRA_COSTA_COUNTY
2651505,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,25376.0,146473.0,118471.0,CONTRA COSTA,121097.0,25835.807173834266,149127.05643809214,120617.66675958855,123291.24926425787,CONTRA_COSTA_COUNTY
2651506,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28249.0,133450.0,108294.0,CONTRA COSTA,105201.0,28760.86526062595,135868.082729673,110256.2619042878,107107.21746904706,CONTRA_COSTA_COUNTY
2651507,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,26481.0,152919.0,120046.0,CONTRA COSTA,126438.0,26960.829514907986,155689.8564476498,122221.20539053074,128729.02693274184,CONTRA_COSTA_COUNTY
2651508,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,37193.0,166180.0,106989.0,CONTRA COSTA,128987.0,37866.92844484623,169191.14266030022,108927.61561007857,131324.21421545398,CONTRA_COSTA_COUNTY
2651509,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,25953.0,139397.0,95188.0,CONTRA COSTA,113444.0,26423.262278630227,141922.84097615757,96912.78425531747,115499.57869752735,CONTRA_COSTA_COUNTY
2651510,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,125785.0,242588.0,114068.0,CONTRA COSTA,116803.0,128064.19472575437,246983.6377161927,116134.88543131018,118919.44299043834,CONTRA_COSTA_COUNTY
2651511,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,14662.0,118247.0,111706.0,CONTRA COSTA,103585.0,14927.672004364675,120389.60793207677,113730.08654477971,105461.9359277121,CONTRA_COSTA_COUNTY
2651512,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,32614.0,154465.0,116482.0,CONTRA COSTA,121851.0,33204.95803780858,157263.86960538736,118592.62654565585,124058.91156757876,CONTRA_COSTA_COUNTY
2651513,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,19884.0,139484.0,90401.0,CONTRA COSTA,119600.0,20244.293420732996,142011.4173957715,92039.04493701889,121767.12397503854,CONTRA_COSTA_COUNTY
2651514,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,78016.0,192873.0,111351.0,CONTRA COSTA,114857.0,79429.63163910207,196367.81356553183,113368.65402796418,116938.18192642978,CONTRA_COSTA_COUNTY
2651515,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,58270.0,176025.0,99396.0,CONTRA COSTA,117755.0,59325.83874603257,179214.53175339598,101197.03222928871,119888.6930073634,CONTRA_COSTA_COUNTY
2651516,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,47543.0,159109.0,111613.0,CONTRA COSTA,111566.0,48404.46801960917,161992.017797194,113635.4014065717,113587.54977758485,CONTRA_COSTA_COUNTY
2651517,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,27103.0,140468.0,95431.0,CONTRA COSTA,113365.0,27594.100009159443,143013.2472451983,97160.18735837711,115419.14723603881,CONTRA_COSTA_COUNTY
2651518,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,56734.0,143695.0,119046.0,CONTRA COSTA,86961.0,57762.0067859518,146298.71972903982,121203.08562485316,88536.712943088,CONTRA_COSTA_COUNTY
2651519,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,27305.0,134821.0,72047.0,CONTRA COSTA,107516.0,27799.760201826317,137263.92492841696,73352.47475777258,109464.16472659066,CONTRA_COSTA_COUNTY
2651520,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23841.0,150161.0,116317.0,CONTRA COSTA,126320.0,24272.993333519178,152881.88213391104,118424.63678431904,128608.88880039187,CONTRA_COSTA_COUNTY
2651521,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,39074.0,169154.0,99896.0,CONTRA COSTA,130080.0,39782.01172408575,172219.03084342534,101706.0921121275,132437.0191193396,CONTRA_COSTA_COUNTY
2651522,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,31501.0,155970.0,119691.0,CONTRA COSTA,124469.0,32071.79073860944,158796.1398527321,121859.77287371519,126724.34911412267,CONTRA_COSTA_COUNTY
2651523,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28181.0,155755.0,119870.0,CONTRA COSTA,127574.0,28691.633116559875,158577.24410311144,122042.01631177147,129885.61098655155,CONTRA_COSTA_COUNTY
2651524,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,72185.0,190875.0,114068.0,CONTRA COSTA,118690.0,73492.9752854361,194333.610273708,116134.88543131018,120840.63498827194,CONTRA_COSTA_COUNTY
2651525,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,95066.0,212523.0,111351.0,CONTRA COSTA,117457.0,96788.57364390479,216373.86696109627,113368.65402796418,119585.29331719148,CONTRA_COSTA_COUNTY
2651526,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23793.0,139019.0,112338.0,CONTRA COSTA,115226.0,24224.123584766654,141537.99170473145,114373.53823668795,117313.8681199648,CONTRA_COSTA_COUNTY
2651527,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,21804.0,141399.0,90915.0,CONTRA COSTA,119595.0,22199.08337083395,143961.11674704409,92562.35849657716,121762.03337621015,CONTRA_COSTA_COUNTY
2651528,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,84431.0,196753.0,108007.0,CONTRA COSTA,112322.0,85960.86993592372,200318.11825636085,109964.06153153835,114357.24832043711,CONTRA_COSTA_COUNTY
2651529,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,79724.0,196963.0,106842.0,CONTRA COSTA,117239.0,81168.58019887937,200531.92340715314,108777.95200452398,119363.34320827377,CONTRA_COSTA_COUNTY
2651530,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,20917.0,134437.0,95189.0,CONTRA COSTA,113520.0,21296.011138677935,136872.9669383968,96913.80237508313,115576.95579971885,CONTRA_COSTA_COUNTY
2651531,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36411.0,137389.0,86593.0,CONTRA COSTA,100978.0,37070.75878808636,139878.456486677,88162.04486931866,102807.69769859064,CONTRA_COSTA_COUNTY
2651532,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,54261.0,157886.0,88152.0,CONTRA COSTA,103625.0,55244.19660543115,160746.85732377032,89749.29358401001,105502.66071833919,CONTRA_COSTA_COUNTY
2651533,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,43389.0,151515.0,73905.0,CONTRA COSTA,108126.0,44175.198512984505,154260.4162966385,75244.14128240153,110085.21778365399,CONTRA_COSTA_COUNTY
2651534,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36331.0,134872.0,85192.0,CONTRA COSTA,98541.0,36989.30920683215,137315.84903646653,86735.65907760437,100326.53982963439,CONTRA_COSTA_COUNTY
2651535,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,16748.0,123058.0,73648.0,CONTRA COSTA,106310.0,17051.469835568103,125287.78212475161,74982.48450262239,108236.31228918351,CONTRA_COSTA_COUNTY
2651536,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,70792.0,166339.0,81200.0,CONTRA COSTA,95547.0,72074.73445184722,169353.02370304294,82671.32497301948,97278.2892511957,CONTRA_COSTA_COUNTY
2651537,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,31799.0,144173.0,87171.0,CONTRA COSTA,112374.0,32375.190428781356,146785.3809770337,88750.5180938803,114410.19054825234,CONTRA_COSTA_COUNTY
2651538,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,26058.0,135924.0,87571.0,CONTRA COSTA,109866.0,26530.164854026374,138386.91102995936,89157.76600015133,111856.74617593297,CONTRA_COSTA_COUNTY
2651539,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,20480.0,120247.0,77752.0,CONTRA COSTA,99767.0,20851.092801076833,122425.84746343193,79160.84802096317,101574.75466235509,CONTRA_COSTA_COUNTY
2651540,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,87480.0,201960.0,95437.0,CONTRA COSTA,114480.0,89065.11710147467,205619.467876244,97166.29607697118,116554.35077476932,CONTRA_COSTA_COUNTY
2651541,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,19682.0,130949.0,110506.0,CONTRA COSTA,111267.0,20038.633228066123,133321.76519571338,112508.34282596663,113283.13196764726,CONTRA_COSTA_COUNTY
2651542,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,18195.0,128444.0,110036.0,CONTRA COSTA,110249.0,18524.689136503563,130771.37518269104,112029.82653609817,112246.68604618749,CONTRA_COSTA_COUNTY
2651543,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,63290.0,165813.0,78594.0,CONTRA COSTA,102523.0,64436.79996973402,168817.49270629653,80018.1048636637,104380.6927365625,CONTRA_COSTA_COUNTY
2651544,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,42497.0,151204.0,101358.0,CONTRA COSTA,108707.0,43267.03568200011,153943.78104951276,103194.58320954812,110676.74536751266,CONTRA_COSTA_COUNTY
2651545,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,17022.0,120557.0,79678.0,CONTRA COSTA,103535.0,17330.43465136376,122741.46459079198,81121.7466896582,105411.02993942822,CONTRA_COSTA_COUNTY
2651546,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,35560.0,143987.0,105792.0,CONTRA COSTA,108427.0,36204.338867494735,146596.01070061765,107708.92625056251,110391.67183312293,CONTRA_COSTA_COUNTY
2651547,2018,COUNTY,1155879.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,61527.0,172192.0,93009.0,CONTRA COSTA,110665.0,62641.85482284445,175312.07869155382,94694.30128590603,112670.22386870936,CONTRA_COSTA_COUNTY
