index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9925331,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),7483.0,97667.0,54221.0,SACRAMENTO,90184.0,7970.93972675797,104035.51654326748,57756.5579212273,96064.57681650952,SACRAMENTO_CITY
9925332,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),28953.0,127874.0,38558.0,SACRAMENTO,98921.0,30840.921810613858,136212.20721895611,41072.22958497044,105371.28540834227,SACRAMENTO_CITY
9925333,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),59755.0,151929.0,54821.0,SACRAMENTO,92174.0,63651.41031303254,161835.74792818542,58395.68178011475,98184.3376151529,SACRAMENTO_CITY
9925334,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),44610.0,150872.0,42071.0,SACRAMENTO,106262.0,47518.858908281836,160709.82473011204,44814.29977875645,113190.96582183019,SACRAMENTO_CITY
9925335,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),39713.0,132681.0,57041.0,SACRAMENTO,92968.0,42302.543013328774,141332.65453507606,60760.44005799831,99030.11152174728,SACRAMENTO_CITY
9925336,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),26232.0,129694.0,48297.0,SACRAMENTO,103462.0,27942.495110559277,138150.88292424803,51446.275021145215,110208.38781368878,SACRAMENTO_CITY
9925337,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),41438.0,127156.0,54979.0,SACRAMENTO,85718.0,44140.0241076302,135447.38900115414,58563.98439628844,91307.36489352393,SACRAMENTO_CITY
9925338,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),34186.0,141776.0,41969.0,SACRAMENTO,107590.0,36415.14706654389,151020.7070293783,44705.648722745595,114605.55996283442,SACRAMENTO_CITY
9925339,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),73214.0,159348.0,52529.0,SACRAMENTO,86134.0,77988.0236743095,169738.51444332872,55954.22863916469,91750.49076901925,SACRAMENTO_CITY
9925340,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),15573.0,117774.0,48452.0,SACRAMENTO,102201.0,16588.45975742374,125453.6222610174,51611.38201802447,108865.16250359364,SACRAMENTO_CITY
9925341,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),22256.0,103891.0,50383.0,SACRAMENTO,81635.0,23707.234338998445,110665.3613727933,53668.295637210584,86958.12703379485,SACRAMENTO_CITY
9925342,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),47021.0,150070.0,60179.0,SACRAMENTO,103049.0,50087.07161457791,159855.5291720658,64103.057839979665,109768.4575574879,SACRAMENTO_CITY
9925343,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),91446.0,187649.0,58405.0,SACRAMENTO,96203.0,97408.86733303612,199884.92166061822,62213.381630535776,102476.05432758211,SACRAMENTO_CITY
9925344,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),58077.0,155711.0,56493.0,SACRAMENTO,97634.0,61863.993921010646,165864.35865203931,60176.70693354777,104000.36473102869,SACRAMENTO_CITY
9925345,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),0.0,5751.0,0.0,SACRAMENTO,5751.0,0.0,6126.0021874362,0.0,6126.0021874362,SACRAMENTO_CITY
9925346,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),14409.0,114740.0,56804.0,SACRAMENTO,100331.0,15348.55947118209,122221.78594790986,60507.986133737766,106873.22647672777,SACRAMENTO_CITY
9925347,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),38178.0,137655.0,56800.0,SACRAMENTO,99477.0,40667.45114100839,146630.991325253,60503.72530801185,105963.54018424463,SACRAMENTO_CITY
9925348,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),27219.0,117707.0,53882.0,SACRAMENTO,90488.0,28993.85385842913,125382.25343010829,57395.452940955896,96388.39957167915,SACRAMENTO_CITY
9925349,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),123099.0,216632.0,57561.0,SACRAMENTO,93533.0,131125.8465086435,230757.79966417645,61314.347402367435,99631.95315553297,SACRAMENTO_CITY
9925350,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),8826.0,113424.0,59672.0,SACRAMENTO,104598.0,9401.511964234376,120819.97428408338,63562.99817921977,111418.462319849,SACRAMENTO_CITY
9925351,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),24743.0,116272.0,58791.0,SACRAMENTO,91529.0,26356.402734086925,123853.6822009358,62624.551313086704,97497.27946684888,SACRAMENTO_CITY
9925352,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),57210.0,156390.0,57745.0,SACRAMENTO,99180.0,60940.45994491827,166587.63381901363,61510.34538575958,105647.17387409534,SACRAMENTO_CITY
9925353,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),34767.0,126346.0,54402.0,SACRAMENTO,91579.0,37034.03200323324,134584.57179165608,57949.36028532501,97550.53978842284,SACRAMENTO_CITY
9925354,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),20927.0,123197.0,40131.0,SACRAMENTO,102270.0,22291.574991562746,131230.23673892845,42747.79930168703,108938.6617473657,SACRAMENTO_CITY
9925355,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),6105.0,108637.0,40380.0,SACRAMENTO,102532.0,6503.085264179795,115720.83109659301,43013.03570312532,109217.74583241322,SACRAMENTO_CITY
9925356,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),9279.0,94045.0,52260.0,SACRAMENTO,84766.0,9884.050477694402,100177.33884845025,55667.688109096816,90293.28837075586,SACRAMENTO_CITY
9925357,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),31193.0,138222.0,41262.0,SACRAMENTO,107029.0,33226.984217127,147234.96337190166,43952.547775689876,114007.97915477464,SACRAMENTO_CITY
9925358,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),71689.0,165007.0,56763.0,SACRAMENTO,93318.0,76363.5838663039,175766.51763906886,60464.312670047126,99402.93377276497,SACRAMENTO_CITY
9925359,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),36663.0,129204.0,57279.0,SACRAMENTO,92541.0,39053.66339731758,137628.9317728233,61013.959188690336,98575.26837550572,SACRAMENTO_CITY
9925360,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),39828.0,141750.0,48476.0,SACRAMENTO,101922.0,42425.04175294888,150993.01166215984,51636.94697237998,108567.96990921098,SACRAMENTO_CITY
9925361,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),13807.0,105899.0,53638.0,SACRAMENTO,92092.0,14707.305199431683,112804.2958872033,57135.542571674996,98096.99068777161,SACRAMENTO_CITY
9925362,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),37905.0,136829.0,58770.0,SACRAMENTO,98924.0,40376.6497852146,145751.1308128513,62602.18197802564,105374.48102763669,SACRAMENTO_CITY
9925363,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),0.0,805.0,883.0,SACRAMENTO,805.0,0.0,857.4911773406609,940.5772789960293,857.4911773406609,SACRAMENTO_CITY
9925369,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,4102.0,79597.0,1391.0,SACRAMENTO,75495.0,4369.476781927194,84787.23632644048,1481.7021461874028,80417.75954451328,SACRAMENTO_CITY
9925370,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,25712.0,117969.0,44981.0,SACRAMENTO,92257.0,27388.58776619015,125661.33751515581,47914.050494360585,98272.74974896565,SACRAMENTO_CITY
9925371,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,0.0,17742.0,0.0,SACRAMENTO,17742.0,0.0,18898.89250730187,0.0,18898.89250730187,SACRAMENTO_CITY
9925372,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,17431.0,97714.0,50936.0,SACRAMENTO,80283.0,18567.61330711188,104085.581245547,54257.35479381852,85517.96793843513,SACRAMENTO_CITY
9925373,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,75663.0,165465.0,44106.0,SACRAMENTO,89802.0,80596.71422500178,176254.38218468628,46981.994866816385,95657.6679596845,SACRAMENTO_CITY
9925374,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,45362.0,125329.0,51050.0,SACRAMENTO,79967.0,48319.894144754115,133501.25685084186,54378.788327007125,85181.36270608775,SACRAMENTO_CITY
9925375,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,804.0,41560.0,17169.0,SACRAMENTO,40756.0,856.4259709091818,44269.97929227064,18288.529222064357,43413.55332136146,SACRAMENTO_CITY
9925376,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,24285.0,118664.0,36770.0,SACRAMENTO,94379.0,25868.5381884695,126401.65598503377,39167.64048548584,100533.11779656427,SACRAMENTO_CITY
9925377,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,8473.0,98543.0,43866.0,SACRAMENTO,90070.0,9025.49409392226,104968.63737724317,46726.34532326141,95943.14328332091,SACRAMENTO_CITY
9925378,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,27581.0,120407.0,53144.0,SACRAMENTO,92826.0,29379.458586624558,128258.3107951018,56609.33059452433,98878.85220847726,SACRAMENTO_CITY
9925379,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,8027.0,98379.0,43731.0,SACRAMENTO,90352.0,8550.41202548259,104793.94352248061,46582.54245501173,96243.53149699801,SACRAMENTO_CITY
9925380,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,9820.0,100278.0,36007.0,SACRAMENTO,90458.0,10460.327157124584,106816.77053585938,38354.887978267296,96356.44337873478,SACRAMENTO_CITY
9925381,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,3219.0,85564.0,50790.0,SACRAMENTO,82345.0,3428.8995029311645,91143.32310307617,54101.834654822575,87714.42360014499,SACRAMENTO_CITY
9925382,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,51894.0,134151.0,51124.0,SACRAMENTO,82257.0,55277.82255517548,142898.50798935033,54457.61360293658,87620.68543417483,SACRAMENTO_CITY
9925383,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,58823.0,141861.0,47715.0,SACRAMENTO,83038.0,62658.637918894034,151111.24957605402,50826.324878024396,88452.61165716,SACRAMENTO_CITY
9925384,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,1260.0,89390.0,42038.0,SACRAMENTO,88130.0,1342.1601036636432,95218.80290991513,44779.147966517645,93876.64280625149,SACRAMENTO_CITY
9925385,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,27704.0,116930.0,54235.0,SACRAMENTO,89226.0,29510.478977696483,124554.58803284905,57771.47081126801,95044.10905515256,SACRAMENTO_CITY
9925386,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,13232.0,94564.0,51233.0,SACRAMENTO,81332.0,14094.81150133121,100730.1809863879,54573.7211039678,86635.3694850567,SACRAMENTO_CITY
9925387,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,15348.0,97509.0,50890.0,SACRAMENTO,82161.0,16348.788310340948,103867.2139270938,54208.35529797048,87518.42561675285,SACRAMENTO_CITY
9925388,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,1463.0,88567.0,33803.0,SACRAMENTO,87104.0,1558.3970092538966,94342.13801680785,36007.173003287404,92783.74100755395,SACRAMENTO_CITY
9925389,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,41730.0,126837.0,47364.0,SACRAMENTO,85107.0,44451.06438562209,135107.5881495123,50452.43742057523,90656.52376389023,SACRAMENTO_CITY
9925390,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,58500.0,156930.0,38440.0,SACRAMENTO,98430.0,62314.57624152629,167162.84529201232,40946.53522605591,104848.26905048604,SACRAMENTO_CITY
9925391,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,44749.0,124327.0,50689.0,SACRAMENTO,79578.0,47666.92260225744,132433.9200064998,53994.24880524318,84766.99740424237,SACRAMENTO_CITY
9925392,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,1174.0,91593.0,35746.0,SACRAMENTO,90419.0,1250.5523505564422,97565.45267846354,38076.86909965126,96314.9003279071,SACRAMENTO_CITY
9925393,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,33804.0,122181.0,53190.0,SACRAMENTO,88377.0,36008.23820971888,130147.9870045457,56658.330090372365,94139.74879482681,SACRAMENTO_CITY
9925394,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,2549.0,87795.0,46691.0,SACRAMENTO,85246.0,2715.2111938401795,93519.79865170599,49735.55349218981,90804.58745786581,SACRAMENTO_CITY
9925395,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,104419.0,191847.0,53043.0,SACRAMENTO,87428.0,111227.79036861425,204356.65825996743,56501.74474494494,93128.86789135318,SACRAMENTO_CITY
9925396,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,15765.0,101056.0,52141.0,SACRAMENTO,85291.0,16792.979392267724,107645.50113955009,55540.92854375081,90852.52174728239,SACRAMENTO_CITY
9925397,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,44141.0,131714.0,53540.0,SACRAMENTO,87573.0,47019.27709191815,140302.5999158358,57031.15234139004,93283.32282391762,SACRAMENTO_CITY
9925398,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,23916.0,117246.0,36755.0,SACRAMENTO,93330.0,25475.47701525372,124891.19326519643,39151.662389013654,99415.71624994272,SACRAMENTO_CITY
9925399,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),68584.0,159904.0,55593.0,SACRAMENTO,91320.0,73056.11789656135,170330.76921923112,59218.0211452166,97274.65132266976,SACRAMENTO_CITY
9925400,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),4519.0,97470.0,45298.0,SACRAMENTO,92951.0,4813.667863853971,103825.67087626611,48251.72093313945,99012.00301241214,SACRAMENTO_CITY
9925401,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),4004.0,90004.0,52315.0,SACRAMENTO,86000.0,4265.086551642244,95872.8396588433,55726.274462828165,91607.75310720103,SACRAMENTO_CITY
9925402,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),54696.0,144940.0,54703.0,SACRAMENTO,90244.0,58262.530976179856,154391.02017857812,58269.98742120022,96128.48920239827,SACRAMENTO_CITY
9925403,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),36435.0,122938.0,52396.0,SACRAMENTO,86503.0,38810.79633094035,130954.34827317538,55812.556183777975,92143.55194223502,SACRAMENTO_CITY
9925404,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),59337.0,150736.0,50228.0,SACRAMENTO,91399.0,63206.15402467428,160564.9566554309,53503.188640331326,97358.8026307566,SACRAMENTO_CITY
9925405,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),23520.0,121851.0,45890.0,SACRAMENTO,98331.0,25053.655268388007,129796.4688821576,48882.32314057507,104742.8136137696,SACRAMENTO_CITY
9925406,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),23225.0,115254.0,35774.0,SACRAMENTO,92029.0,24739.419371101678,122769.3020536901,38106.69487973268,98029.88268258842,SACRAMENTO_CITY
9925407,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),38544.0,134336.0,44726.0,SACRAMENTO,95792.0,41057.31669492973,143095.57117917394,47642.42285433342,102038.25448424421,SACRAMENTO_CITY
9925408,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),3747.0,95714.0,46022.0,SACRAMENTO,91967.0,3991.32849875212,101955.16838258885,49022.9303895303,97963.83988383673,SACRAMENTO_CITY
9925409,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),23378.0,107960.0,52357.0,SACRAMENTO,84582.0,24902.395955117976,114999.68634248168,55771.01313295029,90097.29038736371,SACRAMENTO_CITY
9925410,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),85208.0,186230.0,46880.0,SACRAMENTO,101022.0,90764.1096134696,198373.3937343494,49936.87750773936,107609.2841208798,SACRAMENTO_CITY
9925411,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),14656.0,93502.0,51775.0,SACRAMENTO,78846.0,15611.665459757423,99598.93175615711,55151.062989829465,83987.26629639968,SACRAMENTO_CITY
9925412,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),45719.0,147051.0,39993.0,SACRAMENTO,101332.0,48700.17284079215,156639.67095543045,42600.80081414292,107939.49811463832,SACRAMENTO_CITY
9925413,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),43008.0,140848.0,45659.0,SACRAMENTO,97840.0,45812.398205052355,150032.1954609657,48636.2604549034,104219.79725591338,SACRAMENTO_CITY
9925414,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),19653.0,105601.0,52313.0,SACRAMENTO,85948.0,20934.5019978584,112486.86437062253,55724.14404996521,91552.36237276412,SACRAMENTO_CITY
9925415,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),7464.0,47159.0,55903.0,SACRAMENTO,39695.0,7950.700804559867,50234.07010212202,59548.23513897511,42283.36929756215,SACRAMENTO_CITY
9925416,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),4113.0,102740.0,38821.0,SACRAMENTO,98627.0,4381.194052673464,109439.30877016086,41352.37887644944,105058.1147174874,SACRAMENTO_CITY
9925417,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),63128.0,152894.0,55054.0,SACRAMENTO,89766.0,67244.35160641148,162863.67213456274,58643.874878649374,95619.32052815126,SACRAMENTO_CITY
9925418,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),49647.0,145466.0,47064.0,SACRAMENTO,95819.0,52884.30370364198,154951.31876153612,50132.87549113151,102067.01505789414,SACRAMENTO_CITY
9925419,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),1284.0,86583.0,52087.0,SACRAMENTO,85299.0,1367.725058019141,92228.76845675334,55483.40739645094,90861.0433987342,SACRAMENTO_CITY
9925420,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),41793.0,137563.0,37299.0,SACRAMENTO,95770.0,44518.172390805266,146532.99233355693,39731.134687738275,102014.81994275167,SACRAMENTO_CITY
9925421,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),26043.0,112161.0,52545.0,SACRAMENTO,86118.0,27741.17109500973,119474.6185611253,55971.271942068364,91733.44746611557,SACRAMENTO_CITY
9925422,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),55351.0,144928.0,53762.0,SACRAMENTO,89577.0,58960.24118879866,154378.2377014004,57267.6281691784,95417.99651260172,SACRAMENTO_CITY
9925423,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),46858.0,138456.0,45148.0,SACRAMENTO,91598.0,49913.44296624682,147484.22167686775,48091.93996841759,97570.77871062094,SACRAMENTO_CITY
9925424,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),35544.0,139883.0,40614.0,SACRAMENTO,104339.0,37861.697400492485,149004.2712545884,43262.29400809143,111142.57385409593,SACRAMENTO_CITY
9925425,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),13868.0,98290.0,52359.0,SACRAMENTO,84422.0,14772.282791751908,104699.14015007897,55773.14354581325,89926.85735832705,SACRAMENTO_CITY
9925426,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),34070.0,119600.0,52308.0,SACRAMENTO,85530.0,36291.583120492316,127398.6892048982,55718.81801780782,91107.10608440587,SACRAMENTO_CITY
9925427,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),37934.0,122208.0,52473.0,SACRAMENTO,84274.0,40407.540771727494,130176.74757819563,55894.57707900186,89769.20680646814,SACRAMENTO_CITY
9925428,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),16392.0,105819.0,53489.0,SACRAMENTO,89427.0,17460.86382480511,112719.07937268497,56976.82681338461,95258.21554787985,SACRAMENTO_CITY
9925429,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),16853.0,108985.0,43479.0,SACRAMENTO,92132.0,17951.92398971697,116091.52293474773,46314.110434279,98139.59894503077,SACRAMENTO_CITY
9925430,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),46121.0,135296.0,54130.0,SACRAMENTO,89175.0,49128.38582624674,144118.16935339387,57659.6241359627,94989.78352714713,SACRAMENTO_CITY
9925431,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),19170.0,117945.0,38687.0,SACRAMENTO,98775.0,20420.007291454,125635.77256080031,41209.64121463124,105215.76526934632,SACRAMENTO_CITY
9925432,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),15378.0,117974.0,40203.0,SACRAMENTO,102596.0,16380.744503285323,125666.6635473132,42824.49416475353,109285.91904402788,SACRAMENTO_CITY
9925433,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),49703.0,135390.0,52375.0,SACRAMENTO,85687.0,52943.95526380481,144218.2987579529,55790.18684871691,91274.3434941481,SACRAMENTO_CITY
9925434,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),56287.0,141708.0,53950.0,SACRAMENTO,85421.0,59957.27440866308,150948.27299203773,57467.88697829647,90990.99858337465,SACRAMENTO_CITY
9925435,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),3977.0,89183.0,52064.0,SACRAMENTO,85206.0,4236.325977992309,94998.30517859897,55458.90764852692,90761.97920060664,SACRAMENTO_CITY
9925436,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),31660.0,117401.0,52220.0,SACRAMENTO,85741.0,33724.43562062773,125056.3002620757,55625.079851837654,91331.86464144796,SACRAMENTO_CITY
9925437,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),33840.0,128623.0,55483.0,SACRAMENTO,94783.0,36046.58564125213,137010.04683613396,59100.8484377539,100963.46119488182,SACRAMENTO_CITY
9925438,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),22170.0,115232.0,53705.0,SACRAMENTO,93062.0,23615.626585891245,122745.86751219757,57206.91140258409,99130.24092630632,SACRAMENTO_CITY
9925439,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),26905.0,112919.0,54964.0,SACRAMENTO,86014.0,28659.379038944695,120282.04503618644,58548.00629981626,91622.66599724175,SACRAMENTO_CITY
9925440,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),20694.0,108621.0,53785.0,SACRAMENTO,87927.0,22043.381893028123,115703.78779368935,57292.12791710242,93660.40590066124,SACRAMENTO_CITY
9925441,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),50573.0,149516.0,47306.0,SACRAMENTO,98943.0,53870.68485919161,159265.4048090264,50390.65544754945,105394.7199498348,SACRAMENTO_CITY
9925442,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),51701.0,140186.0,53148.0,SACRAMENTO,88485.0,55072.23771390001,149327.02880332657,56613.591420250246,94254.79108942655,SACRAMENTO_CITY
9925443,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),11331.0,99533.0,55743.0,SACRAMENTO,88202.0,12069.854075089477,106023.19174440746,59377.802109938464,93953.33766931799,SACRAMENTO_CITY
9925444,2016,CITY,493025.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER (PAR),32702.0,129076.0,38193.0,SACRAMENTO,96374.0,34834.38072222894,137492.58534959398,40683.429237480574,102658.20462736505,SACRAMENTO_CITY
