index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1104788,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,92661.0,199264.0,30330.0,SAN DIEGO,106603.0,92661.0,199264.0,30330.0,106603.0,SAN_DIEGO_CITY
1104789,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,0.0,7284.0,408.0,SAN DIEGO,7284.0,0.0,7284.0,408.0,7284.0,SAN_DIEGO_CITY
1104790,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,948.0,29765.0,19491.0,SAN DIEGO,28817.0,948.0,29765.0,19491.0,28817.0,SAN_DIEGO_CITY
1104791,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,90621.0,194204.0,11462.0,SAN DIEGO,103583.0,90621.0,194204.0,11462.0,103583.0,SAN_DIEGO_CITY
1104792,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,42427.0,131133.0,30601.0,SAN DIEGO,88706.0,42427.0,131133.0,30601.0,88706.0,SAN_DIEGO_CITY
1104793,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,83210.0,214598.0,38706.0,SAN DIEGO,131388.0,83210.0,214598.0,38706.0,131388.0,SAN_DIEGO_CITY
1104794,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,74583.0,156030.0,29282.0,SAN DIEGO,81447.0,74583.0,156030.0,29282.0,81447.0,SAN_DIEGO_CITY
1104795,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,27112.0,96588.0,16394.0,SAN DIEGO,69476.0,27112.0,96588.0,16394.0,69476.0,SAN_DIEGO_CITY
1104796,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,95924.0,181531.0,36887.0,SAN DIEGO,85607.0,95924.0,181531.0,36887.0,85607.0,SAN_DIEGO_CITY
1104797,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,0.0,69069.0,2138.0,SAN DIEGO,69069.0,0.0,69069.0,2138.0,69069.0,SAN_DIEGO_CITY
1104798,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,92868.0,185077.0,36409.0,SAN DIEGO,92209.0,92868.0,185077.0,36409.0,92209.0,SAN_DIEGO_CITY
1104799,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,92531.0,176296.0,34224.0,SAN DIEGO,83765.0,92531.0,176296.0,34224.0,83765.0,SAN_DIEGO_CITY
1104800,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,60117.0,108446.0,5925.0,SAN DIEGO,48329.0,60117.0,108446.0,5925.0,48329.0,SAN_DIEGO_CITY
1104801,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,85208.0,155505.0,31457.0,SAN DIEGO,70297.0,85208.0,155505.0,31457.0,70297.0,SAN_DIEGO_CITY
1104802,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,31361.0,119403.0,2961.0,SAN DIEGO,88042.0,31361.0,119403.0,2961.0,88042.0,SAN_DIEGO_CITY
1104803,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,45586.0,120947.0,33808.0,SAN DIEGO,75361.0,45586.0,120947.0,33808.0,75361.0,SAN_DIEGO_CITY
1104804,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,120123.0,204233.0,21622.0,SAN DIEGO,84110.0,120123.0,204233.0,21622.0,84110.0,SAN_DIEGO_CITY
1104805,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,30563.0,111685.0,35692.0,SAN DIEGO,81122.0,30563.0,111685.0,35692.0,81122.0,SAN_DIEGO_CITY
1104806,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,79772.0,170428.0,35320.0,SAN DIEGO,90656.0,79772.0,170428.0,35320.0,90656.0,SAN_DIEGO_CITY
1104807,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,60910.0,144427.0,35333.0,SAN DIEGO,83517.0,60910.0,144427.0,35333.0,83517.0,SAN_DIEGO_CITY
1104808,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,81938.0,147287.0,35407.0,SAN DIEGO,65349.0,81938.0,147287.0,35407.0,65349.0,SAN_DIEGO_CITY
1104809,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,78703.0,194346.0,37856.0,SAN DIEGO,115643.0,78703.0,194346.0,37856.0,115643.0,SAN_DIEGO_CITY
1104810,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,26228.0,133831.0,36466.0,SAN DIEGO,107603.0,26228.0,133831.0,36466.0,107603.0,SAN_DIEGO_CITY
1104811,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,102180.0,199614.0,36838.0,SAN DIEGO,97434.0,102180.0,199614.0,36838.0,97434.0,SAN_DIEGO_CITY
1104812,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,108697.0,183457.0,19967.0,SAN DIEGO,74760.0,108697.0,183457.0,19967.0,74760.0,SAN_DIEGO_CITY
1104813,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,30224.0,113373.0,20660.0,SAN DIEGO,83149.0,30224.0,113373.0,20660.0,83149.0,SAN_DIEGO_CITY
1104814,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,62769.0,154404.0,23813.0,SAN DIEGO,91635.0,62769.0,154404.0,23813.0,91635.0,SAN_DIEGO_CITY
1104815,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,65690.0,172866.0,37193.0,SAN DIEGO,107176.0,65690.0,172866.0,37193.0,107175.99999999999,SAN_DIEGO_CITY
1104816,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,46530.0,138503.0,36622.0,SAN DIEGO,91973.0,46530.0,138503.0,36622.0,91973.0,SAN_DIEGO_CITY
1104817,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,115725.0,193460.0,29217.0,SAN DIEGO,77735.0,115725.0,193460.0,29217.0,77735.0,SAN_DIEGO_CITY
1104818,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,163286.0,214031.0,27946.0,SAN DIEGO,50745.0,163286.0,214031.0,27946.0,50745.0,SAN_DIEGO_CITY
1104819,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,88612.0,181332.0,36565.0,SAN DIEGO,92720.0,88612.0,181332.0,36565.0,92720.0,SAN_DIEGO_CITY
1104820,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,41620.0,134954.0,28807.0,SAN DIEGO,93334.0,41620.0,134954.0,28807.0,93334.0,SAN_DIEGO_CITY
1104821,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,101101.0,190278.0,36128.0,SAN DIEGO,89177.0,101101.0,190278.0,36128.0,89177.0,SAN_DIEGO_CITY
1104822,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,55596.0,138044.0,31603.0,SAN DIEGO,82448.0,55596.0,138044.0,31603.0,82448.0,SAN_DIEGO_CITY
1104823,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,126454.0,202344.0,36154.0,SAN DIEGO,75890.0,126454.0,202344.0,36154.0,75890.0,SAN_DIEGO_CITY
1104824,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,30268.0,133507.0,9387.0,SAN DIEGO,103239.0,30268.0,133507.0,9387.0,103239.0,SAN_DIEGO_CITY
1104825,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,35406.0,132313.0,15148.0,SAN DIEGO,96907.0,35406.0,132313.0,15148.0,96907.0,SAN_DIEGO_CITY
1104826,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,5821.0,101041.0,2978.0,SAN DIEGO,95220.0,5821.0,101041.0,2978.0,95220.0,SAN_DIEGO_CITY
1104827,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,0.0,6944.0,48.0,SAN DIEGO,6944.0,0.0,6944.0,48.0,6944.0,SAN_DIEGO_CITY
1104828,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,96991.0,237527.0,37218.0,SAN DIEGO,140536.0,96991.0,237527.0,37218.0,140536.0,SAN_DIEGO_CITY
1104829,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,123632.0,203894.0,31615.0,SAN DIEGO,80262.0,123632.0,203894.0,31615.0,80262.0,SAN_DIEGO_CITY
1104830,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,26102.0,109607.0,21171.0,SAN DIEGO,83505.0,26102.0,109607.0,21171.0,83505.0,SAN_DIEGO_CITY
1104831,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,41225.0,120686.0,8030.0,SAN DIEGO,79461.0,41225.0,120686.0,8030.0,79461.0,SAN_DIEGO_CITY
1104832,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,22134.0,116093.0,21348.0,SAN DIEGO,93959.0,22134.0,116093.0,21348.0,93959.0,SAN_DIEGO_CITY
1104833,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,55208.0,139289.0,29415.0,SAN DIEGO,84081.0,55208.0,139289.0,29415.0,84081.0,SAN_DIEGO_CITY
1104834,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,7392.0,92668.0,974.0,SAN DIEGO,85276.0,7392.0,92668.0,974.0,85276.0,SAN_DIEGO_CITY
1104835,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,56361.0,152213.0,7699.0,SAN DIEGO,95852.0,56361.0,152213.0,7699.0,95852.0,SAN_DIEGO_CITY
1104836,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,145028.0,240566.0,28999.0,SAN DIEGO,95538.0,145028.0,240566.0,28999.0,95538.0,SAN_DIEGO_CITY
1104837,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,35167.0,120567.0,21441.0,SAN DIEGO,85400.0,35167.0,120567.0,21441.0,85400.0,SAN_DIEGO_CITY
1104838,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,76708.0,156942.0,21644.0,SAN DIEGO,80234.0,76708.0,156942.0,21644.0,80234.0,SAN_DIEGO_CITY
1104839,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,72447.0,157990.0,21348.0,SAN DIEGO,85543.0,72447.0,157990.0,21348.0,85543.0,SAN_DIEGO_CITY
1104840,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,22193.0,138085.0,17195.0,SAN DIEGO,115892.0,22193.0,138085.0,17195.0,115892.0,SAN_DIEGO_CITY
1104841,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,21324.0,126499.0,25593.0,SAN DIEGO,105175.0,21324.0,126499.0,25593.0,105175.0,SAN_DIEGO_CITY
1104842,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,65791.0,171047.0,22992.0,SAN DIEGO,105256.0,65791.0,171047.0,22992.0,105256.0,SAN_DIEGO_CITY
1104843,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,62071.0,155015.0,30281.0,SAN DIEGO,92944.0,62071.0,155015.0,30281.0,92944.0,SAN_DIEGO_CITY
1104844,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,101244.0,168703.0,36923.0,SAN DIEGO,67459.0,101244.0,168703.0,36923.0,67459.0,SAN_DIEGO_CITY
1104845,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,79962.0,172078.0,25916.0,SAN DIEGO,92116.0,79962.0,172078.0,25916.0,92116.0,SAN_DIEGO_CITY
1104846,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,38877.0,122841.0,9720.0,SAN DIEGO,83964.0,38877.0,122841.0,9720.0,83964.0,SAN_DIEGO_CITY
1104847,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,17437.0,103843.0,25660.0,SAN DIEGO,86406.0,17437.0,103843.0,25660.0,86406.0,SAN_DIEGO_CITY
1104848,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,136844.0,219650.0,38985.0,SAN DIEGO,82806.0,136844.0,219650.0,38985.0,82806.0,SAN_DIEGO_CITY
1104849,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,31983.0,124668.0,25558.0,SAN DIEGO,92685.0,31983.0,124668.0,25558.0,92685.0,SAN_DIEGO_CITY
1104850,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,29047.0,115583.0,23863.0,SAN DIEGO,86536.0,29047.0,115583.0,23863.0,86536.0,SAN_DIEGO_CITY
1104851,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,77671.0,170119.0,33849.0,SAN DIEGO,92448.0,77671.0,170119.0,33849.0,92448.0,SAN_DIEGO_CITY
1104852,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,72970.0,155130.0,35245.0,SAN DIEGO,82160.0,72970.0,155130.0,35245.0,82160.0,SAN_DIEGO_CITY
1104853,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,64556.0,145405.0,35062.0,SAN DIEGO,80849.0,64556.0,145405.0,35062.0,80849.0,SAN_DIEGO_CITY
1104854,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,69315.0,155936.0,35665.0,SAN DIEGO,86621.0,69315.0,155936.0,35665.0,86621.0,SAN_DIEGO_CITY
1104855,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,104237.0,176662.0,35320.0,SAN DIEGO,72425.0,104237.0,176662.0,35320.0,72425.0,SAN_DIEGO_CITY
1104856,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,34257.0,145747.0,37408.0,SAN DIEGO,111490.0,34257.0,145747.0,37408.0,111490.0,SAN_DIEGO_CITY
1104857,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,85101.0,194983.0,33715.0,SAN DIEGO,109882.0,85101.0,194983.0,33715.0,109882.0,SAN_DIEGO_CITY
1104858,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,56807.0,130863.0,34013.0,SAN DIEGO,74056.0,56807.0,130863.0,34013.0,74056.0,SAN_DIEGO_CITY
1104859,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,135620.0,251679.0,17157.0,SAN DIEGO,116059.0,135620.0,251679.0,17157.0,116059.0,SAN_DIEGO_CITY
1104860,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,69123.0,146625.0,29847.0,SAN DIEGO,77502.0,69123.0,146625.0,29847.0,77502.0,SAN_DIEGO_CITY
1104861,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,75760.0,155774.0,33941.0,SAN DIEGO,80014.0,75760.0,155774.0,33941.0,80014.0,SAN_DIEGO_CITY
1104862,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,35351.0,114917.0,34925.0,SAN DIEGO,79566.0,35351.0,114917.0,34925.0,79566.0,SAN_DIEGO_CITY
1104863,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,57158.0,142217.0,31431.0,SAN DIEGO,85059.0,57158.0,142217.0,31431.0,85059.0,SAN_DIEGO_CITY
1104864,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,57883.0,147272.0,23069.0,SAN DIEGO,89389.0,57883.0,147272.0,23069.0,89389.0,SAN_DIEGO_CITY
1104865,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,41072.0,108146.0,14357.0,SAN DIEGO,67074.0,41072.0,108146.0,14357.0,67074.0,SAN_DIEGO_CITY
1104866,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,139656.0,218345.0,34224.0,SAN DIEGO,78689.0,139656.0,218345.0,34224.0,78689.0,SAN_DIEGO_CITY
1104867,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,29331.0,142582.0,27767.0,SAN DIEGO,113251.0,29331.0,142582.0,27767.0,113251.0,SAN_DIEGO_CITY
1104868,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,0.0,99486.0,19177.0,SAN DIEGO,99486.0,0.0,99486.0,19177.0,99486.0,SAN_DIEGO_CITY
1104869,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,67432.0,149516.0,36860.0,SAN DIEGO,82084.0,67432.0,149516.0,36860.0,82084.0,SAN_DIEGO_CITY
1104870,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,55316.0,149485.0,36600.0,SAN DIEGO,94169.0,55316.0,149485.0,36600.0,94169.0,SAN_DIEGO_CITY
1104871,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,0.0,83990.0,27637.0,SAN DIEGO,83990.0,0.0,83990.0,27637.0,83990.0,SAN_DIEGO_CITY
1104872,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,15874.0,130323.0,36783.0,SAN DIEGO,114449.0,15874.0,130323.0,36783.0,114449.0,SAN_DIEGO_CITY
1104873,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,82209.0,159455.0,36036.0,SAN DIEGO,77246.0,82209.0,159455.0,36036.0,77246.0,SAN_DIEGO_CITY
1104874,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,40628.0,145574.0,35022.0,SAN DIEGO,104946.0,40628.0,145574.0,35022.0,104946.0,SAN_DIEGO_CITY
1104875,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,62056.0,160479.0,23466.0,SAN DIEGO,98423.0,62056.0,160479.0,23466.0,98423.0,SAN_DIEGO_CITY
1104876,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,96755.0,183962.0,32866.0,SAN DIEGO,87207.0,96755.0,183962.0,32866.0,87207.0,SAN_DIEGO_CITY
1104877,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,112197.0,186152.0,29627.0,SAN DIEGO,73955.0,112197.0,186152.0,29627.0,73955.0,SAN_DIEGO_CITY
1104878,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,70765.0,154972.0,17455.0,SAN DIEGO,84207.0,70765.0,154972.0,17455.0,84207.0,SAN_DIEGO_CITY
1104879,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,20372.0,53495.0,24170.0,SAN DIEGO,33123.0,20372.0,53495.0,24170.0,33123.0,SAN_DIEGO_CITY
1104880,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,22263.0,107333.0,33245.0,SAN DIEGO,85070.0,22263.0,107333.0,33245.0,85070.0,SAN_DIEGO_CITY
1104881,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,22389.0,97824.0,22960.0,SAN DIEGO,75435.0,22389.0,97824.0,22960.0,75435.0,SAN_DIEGO_CITY
1104882,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,83568.0,216323.0,37342.0,SAN DIEGO,132755.0,83568.0,216323.0,37342.0,132755.0,SAN_DIEGO_CITY
1104883,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,64932.0,155412.0,34470.0,SAN DIEGO,90480.0,64932.0,155412.0,34470.0,90480.0,SAN_DIEGO_CITY
1104884,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,66042.0,158486.0,31465.0,SAN DIEGO,92444.0,66042.0,158486.0,31465.0,92444.0,SAN_DIEGO_CITY
1104885,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,62836.0,143448.0,34713.0,SAN DIEGO,80612.0,62836.0,143448.0,34713.0,80612.0,SAN_DIEGO_CITY
1104886,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,39046.0,118379.0,33245.0,SAN DIEGO,79333.0,39046.0,118379.0,33245.0,79333.0,SAN_DIEGO_CITY
1104887,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,84683.0,169676.0,35300.0,SAN DIEGO,84993.0,84683.0,169676.0,35300.0,84993.0,SAN_DIEGO_CITY
1104888,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,40858.0,140225.0,35311.0,SAN DIEGO,99367.0,40858.0,140225.0,35311.0,99367.0,SAN_DIEGO_CITY
1104889,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,38267.0,127284.0,24109.0,SAN DIEGO,89017.0,38267.0,127284.0,24109.0,89017.0,SAN_DIEGO_CITY
1104890,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,35534.0,130931.0,17148.0,SAN DIEGO,95397.0,35534.0,130931.0,17148.0,95397.0,SAN_DIEGO_CITY
1104891,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,117849.0,189569.0,34358.0,SAN DIEGO,71720.0,117849.0,189569.0,34358.0,71720.0,SAN_DIEGO_CITY
1104892,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,42428.0,140544.0,36736.0,SAN DIEGO,98116.0,42428.0,140544.0,36736.0,98116.0,SAN_DIEGO_CITY
1104893,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,74338.0,158930.0,25506.0,SAN DIEGO,84592.0,74338.0,158930.0,25506.0,84592.0,SAN_DIEGO_CITY
1104894,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,31518.0,121179.0,22065.0,SAN DIEGO,89661.0,31518.0,121179.0,22065.0,89661.0,SAN_DIEGO_CITY
1104895,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,28001.0,122474.0,22376.0,SAN DIEGO,94473.0,28001.0,122474.0,22376.0,94473.0,SAN_DIEGO_CITY
1104896,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,98926.0,153827.0,33411.0,SAN DIEGO,54901.0,98926.0,153827.0,33411.0,54901.0,SAN_DIEGO_CITY
1104897,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,45917.0,131797.0,36501.0,SAN DIEGO,85880.0,45917.0,131797.0,36501.0,85880.0,SAN_DIEGO_CITY
1104898,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,47060.0,131111.0,35245.0,SAN DIEGO,84051.0,47060.0,131111.0,35245.0,84051.0,SAN_DIEGO_CITY
1104899,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,43530.0,135641.0,38174.0,SAN DIEGO,92111.0,43530.0,135641.0,38174.0,92111.0,SAN_DIEGO_CITY
1104900,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,56547.0,135723.0,28601.0,SAN DIEGO,79176.0,56547.0,135723.0,28601.0,79176.0,SAN_DIEGO_CITY
1104901,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,50870.0,125512.0,35320.0,SAN DIEGO,74642.0,50870.0,125512.0,35320.0,74642.0,SAN_DIEGO_CITY
1104902,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,37279.0,113923.0,32169.0,SAN DIEGO,76644.0,37279.0,113923.0,32169.0,76644.0,SAN_DIEGO_CITY
1104903,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,35066.0,117100.0,35692.0,SAN DIEGO,82034.0,35066.0,117100.0,35692.0,82034.0,SAN_DIEGO_CITY
1104904,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,41404.0,161409.0,32630.0,SAN DIEGO,120005.0,41404.0,161409.0,32630.0,120005.0,SAN_DIEGO_CITY
1104905,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,69118.0,144054.0,34472.0,SAN DIEGO,74936.0,69118.0,144054.0,34472.0,74936.0,SAN_DIEGO_CITY
1104906,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,63115.0,156098.0,35086.0,SAN DIEGO,92983.0,63115.0,156098.0,35086.0,92983.0,SAN_DIEGO_CITY
1104907,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,110897.0,189705.0,36622.0,SAN DIEGO,78808.0,110897.0,189705.0,36622.0,78808.0,SAN_DIEGO_CITY
1104908,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,10970.0,102988.0,35062.0,SAN DIEGO,92018.0,10970.0,102988.0,35062.0,92018.0,SAN_DIEGO_CITY
1104909,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,20529.0,113763.0,20810.0,SAN DIEGO,93234.0,20529.0,113763.0,20810.0,93234.0,SAN_DIEGO_CITY
1104910,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,30502.0,117814.0,34431.0,SAN DIEGO,87312.0,30502.0,117814.0,34431.0,87312.0,SAN_DIEGO_CITY
1104911,2019,CITY,1430489.0,SAN DIEGO,FIRE-RESCUE,FIRE CAPTAIN,46199.0,135350.0,36603.0,SAN DIEGO,89151.0,46199.0,135350.0,36603.0,89151.0,SAN_DIEGO_CITY
