index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
873926,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,6295.0,39773.0,11378.0,ORANGE,33478.0,6295.0,39773.0,11378.0,33478.0,ANAHEIM_CITY
873927,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,33316.0,129390.0,35176.0,ORANGE,96074.0,33316.0,129390.0,35176.0,96074.0,ANAHEIM_CITY
873928,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,6070.0,41978.0,11423.0,ORANGE,35908.0,6070.0,41978.0,11423.0,35908.0,ANAHEIM_CITY
873929,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,63550.0,173523.0,26224.0,ORANGE,109973.0,63550.0,173523.0,26224.0,109973.0,ANAHEIM_CITY
873930,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,14566.0,67687.0,17174.0,ORANGE,53121.0,14566.0,67687.0,17174.0,53121.0,ANAHEIM_CITY
873931,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,24517.0,120591.0,23841.0,ORANGE,96074.0,24517.0,120591.0,23841.0,96074.0,ANAHEIM_CITY
873932,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,46643.0,160243.0,30181.0,ORANGE,113600.0,46642.99999999999,160243.0,30181.0,113600.0,ANAHEIM_CITY
873933,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,22880.0,104240.0,27719.0,ORANGE,81360.0,22880.0,104240.0,27719.0,81360.0,ANAHEIM_CITY
873934,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,3979.0,19840.0,3750.0,ORANGE,15861.0,3979.0,19840.0,3750.0,15861.0,ANAHEIM_CITY
873935,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,41784.0,138610.0,23661.0,ORANGE,96826.0,41784.0,138610.0,23661.0,96826.0,ANAHEIM_CITY
873936,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,0.0,5118.0,904.0,ORANGE,5118.0,0.0,5118.0,904.0,5118.0,ANAHEIM_CITY
873937,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,4881.0,58202.0,21443.0,ORANGE,53321.0,4881.0,58202.0,21443.0,53321.0,ANAHEIM_CITY
873938,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,34416.0,115776.0,32673.0,ORANGE,81360.0,34416.0,115776.0,32673.0,81360.0,ANAHEIM_CITY
873939,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,12883.0,66580.0,10007.0,ORANGE,53697.0,12883.0,66580.0,10007.0,53697.0,ANAHEIM_CITY
873940,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,25806.0,111516.0,33097.0,ORANGE,85710.0,25806.0,111516.0,33097.0,85710.0,ANAHEIM_CITY
873941,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,14586.0,67702.0,13904.0,ORANGE,53116.0,14586.0,67702.0,13904.0,53116.0,ANAHEIM_CITY
873942,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,101.0,9259.0,3639.0,ORANGE,9158.0,101.0,9259.0,3639.0,9158.0,ANAHEIM_CITY
873943,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,17657.0,70778.0,16980.0,ORANGE,53121.0,17657.0,70778.0,16980.0,53121.0,ANAHEIM_CITY
873944,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,2359.0,54351.0,13977.0,ORANGE,51992.0,2359.0,54351.0,13977.0,51992.0,ANAHEIM_CITY
873945,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER I,17559.0,86151.0,24043.0,ORANGE,68592.0,17559.0,86151.0,24043.0,68592.0,ANAHEIM_CITY
873946,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,23059.0,128367.0,40391.0,ORANGE,105308.0,23059.0,128367.0,40391.0,105308.0,ANAHEIM_CITY
873947,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,26934.0,132443.0,27954.0,ORANGE,105509.0,26934.0,132443.0,27954.0,105509.0,ANAHEIM_CITY
873948,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,59265.0,189667.0,25805.0,ORANGE,130402.0,59265.0,189667.0,25805.0,130402.0,ANAHEIM_CITY
873949,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,78489.0,193580.0,23993.0,ORANGE,115091.0,78489.0,193580.0,23993.0,115091.0,ANAHEIM_CITY
873950,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,34767.0,152022.0,27656.0,ORANGE,117255.0,34767.0,152022.0,27656.0,117255.0,ANAHEIM_CITY
873951,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,23724.0,131848.0,19214.0,ORANGE,108124.0,23724.0,131848.0,19214.0,108124.0,ANAHEIM_CITY
873952,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,46387.0,162271.0,42233.0,ORANGE,115884.0,46387.0,162271.0,42233.0,115884.0,ANAHEIM_CITY
873953,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,72045.0,197722.0,36765.0,ORANGE,125677.0,72045.0,197722.0,36765.0,125677.0,ANAHEIM_CITY
873954,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,128757.0,257389.0,44173.0,ORANGE,128632.0,128757.0,257389.0,44173.0,128632.0,ANAHEIM_CITY
873955,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,60888.0,181660.0,28172.0,ORANGE,120772.0,60888.0,181660.0,28172.0,120772.0,ANAHEIM_CITY
873956,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,42523.0,147138.0,36480.0,ORANGE,104615.0,42523.0,147138.0,36480.0,104615.0,ANAHEIM_CITY
873957,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,29334.0,146211.0,22029.0,ORANGE,116877.0,29334.0,146211.0,22029.0,116877.0,ANAHEIM_CITY
873958,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,102130.0,215206.0,26968.0,ORANGE,113076.0,102130.0,215206.0,26968.0,113076.0,ANAHEIM_CITY
873959,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,50847.0,171819.0,42994.0,ORANGE,120972.0,50847.0,171819.0,42994.0,120972.0,ANAHEIM_CITY
873960,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,20491.0,130239.0,20532.0,ORANGE,109748.0,20491.0,130239.0,20532.0,109748.0,ANAHEIM_CITY
873961,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,43250.0,140679.0,35366.0,ORANGE,97429.0,43250.0,140679.0,35366.0,97429.0,ANAHEIM_CITY
873962,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,60901.0,161848.0,32716.0,ORANGE,100947.0,60901.0,161848.0,32716.0,100947.0,ANAHEIM_CITY
873963,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,19501.0,116635.0,38840.0,ORANGE,97134.0,19501.0,116635.0,38840.0,97134.0,ANAHEIM_CITY
873964,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,68355.0,181931.0,26705.0,ORANGE,113576.0,68355.0,181931.0,26705.0,113576.0,ANAHEIM_CITY
873965,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,59817.0,177072.0,35364.0,ORANGE,117255.0,59817.0,177071.99999999997,35364.0,117255.0,ANAHEIM_CITY
873966,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,75023.0,194572.0,35522.0,ORANGE,119549.0,75023.0,194571.99999999997,35522.0,119549.0,ANAHEIM_CITY
873967,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,39856.0,155730.0,35284.0,ORANGE,115874.0,39856.0,155730.0,35284.0,115874.0,ANAHEIM_CITY
873968,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,19825.0,136099.0,42255.0,ORANGE,116274.0,19825.0,136099.0,42255.0,116274.0,ANAHEIM_CITY
873969,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,10012.0,125879.0,48517.0,ORANGE,115867.0,10012.0,125879.0,48517.0,115867.0,ANAHEIM_CITY
873970,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,43508.0,144963.0,40629.0,ORANGE,101455.0,43508.0,144963.0,40629.0,101455.0,ANAHEIM_CITY
873971,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,75475.0,191523.0,35921.0,ORANGE,116048.0,75475.0,191523.0,35921.0,116048.0,ANAHEIM_CITY
873972,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,47617.0,153675.0,33824.0,ORANGE,106058.0,47617.0,153675.0,33824.0,106058.0,ANAHEIM_CITY
873973,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER II,70330.0,172276.0,31392.0,ORANGE,101946.0,70330.0,172276.0,31392.0,101946.0,ANAHEIM_CITY
873974,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,182624.0,311574.0,42921.0,ORANGE,128950.0,182624.0,311574.0,42921.0,128950.0,ANAHEIM_CITY
873975,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,2280.0,51903.0,1899.0,ORANGE,49623.0,2280.0,51903.0,1899.0,49623.0,ANAHEIM_CITY
873976,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,57946.0,178526.0,27010.0,ORANGE,120580.0,57946.0,178526.0,27010.0,120580.0,ANAHEIM_CITY
873977,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,66060.0,181979.0,42177.0,ORANGE,115919.0,66060.0,181979.0,42177.0,115919.0,ANAHEIM_CITY
873978,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,39974.0,177523.0,42491.0,ORANGE,137549.0,39974.0,177523.0,42491.0,137549.0,ANAHEIM_CITY
873979,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,51456.0,188765.0,45308.0,ORANGE,137309.0,51456.0,188765.0,45308.0,137309.0,ANAHEIM_CITY
873980,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,56599.0,160220.0,40424.0,ORANGE,103621.0,56599.0,160220.0,40424.0,103621.0,ANAHEIM_CITY
873981,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,48792.0,167342.0,18473.0,ORANGE,118550.0,48792.0,167342.0,18473.0,118550.0,ANAHEIM_CITY
873982,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,57423.0,170692.0,42601.0,ORANGE,113269.0,57423.0,170692.0,42601.0,113269.0,ANAHEIM_CITY
873983,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,91607.0,213565.0,36290.0,ORANGE,121958.0,91607.0,213565.0,36290.0,121958.0,ANAHEIM_CITY
873984,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,134307.0,253377.0,35348.0,ORANGE,119070.0,134307.0,253377.0,35348.0,119070.0,ANAHEIM_CITY
873985,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,59537.0,163872.0,21849.0,ORANGE,104335.0,59537.0,163872.0,21849.0,104335.0,ANAHEIM_CITY
873986,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,30572.0,154003.0,18541.0,ORANGE,123431.0,30572.0,154003.0,18541.0,123431.0,ANAHEIM_CITY
873987,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,11814.0,111994.0,32662.0,ORANGE,100180.0,11814.0,111994.0,32662.0,100180.0,ANAHEIM_CITY
873988,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,58311.0,180458.0,43149.0,ORANGE,122147.0,58311.0,180458.0,43149.0,122147.0,ANAHEIM_CITY
873989,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,21346.0,130292.0,34965.0,ORANGE,108946.0,21346.0,130292.0,34965.0,108946.0,ANAHEIM_CITY
873990,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,40385.0,139427.0,51625.0,ORANGE,99042.0,40385.0,139427.0,51625.0,99042.0,ANAHEIM_CITY
873991,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,72999.0,191665.0,42825.0,ORANGE,118666.0,72999.0,191665.0,42825.0,118666.0,ANAHEIM_CITY
873992,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,45535.0,153011.0,40992.0,ORANGE,107476.0,45535.0,153011.0,40992.0,107476.0,ANAHEIM_CITY
873993,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,67016.0,185320.0,42667.0,ORANGE,118304.0,67016.0,185320.0,42667.0,118304.0,ANAHEIM_CITY
873994,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,77416.0,195720.0,35577.0,ORANGE,118304.0,77416.0,195720.0,35577.0,118304.0,ANAHEIM_CITY
873995,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,38109.0,147333.0,41128.0,ORANGE,109224.0,38109.0,147333.0,41128.0,109224.0,ANAHEIM_CITY
873996,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,3573.0,126983.0,54640.0,ORANGE,123410.0,3573.0,126983.0,54640.0,123410.0,ANAHEIM_CITY
873997,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,40148.0,153654.0,38441.0,ORANGE,113506.0,40148.0,153654.0,38441.0,113506.0,ANAHEIM_CITY
873998,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER III,33098.0,152193.0,24279.0,ORANGE,119095.0,33098.0,152193.0,24279.0,119095.0,ANAHEIM_CITY
873999,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER IV,61285.0,184457.0,47136.0,ORANGE,123172.0,61285.0,184457.0,47136.0,123172.0,ANAHEIM_CITY
874000,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER IV,41040.0,179840.0,38682.0,ORANGE,138800.0,41040.0,179840.0,38682.0,138800.0,ANAHEIM_CITY
874001,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER IV,46203.0,180864.0,23855.0,ORANGE,134661.0,46203.0,180864.0,23855.0,134661.0,ANAHEIM_CITY
874002,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER IV,24780.0,156866.0,35685.0,ORANGE,132086.0,24780.0,156866.0,35685.0,132086.0,ANAHEIM_CITY
874003,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER IV,99697.0,220469.0,43052.0,ORANGE,120772.0,99697.0,220469.0,43052.0,120772.0,ANAHEIM_CITY
874004,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER IV,50841.0,171658.0,24744.0,ORANGE,120817.0,50841.0,171658.0,24744.0,120817.0,ANAHEIM_CITY
874005,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE FIGHTER IV,2145.0,27983.0,1243.0,ORANGE,25838.0,2145.0,27983.0,1243.0,25838.0,ANAHEIM_CITY
874006,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE INSPECTOR II,23630.0,110253.0,12629.0,ORANGE,86623.0,23630.0,110253.0,12629.0,86623.0,ANAHEIM_CITY
874007,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE INSPECTOR II,11966.0,101745.0,18267.0,ORANGE,89779.0,11966.0,101745.0,18267.0,89779.0,ANAHEIM_CITY
874008,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE MARSHAL,0.0,159887.0,27595.0,ORANGE,159887.0,0.0,159887.0,27595.0,159887.0,ANAHEIM_CITY
874011,2018,CITY,359339.0,ANAHEIM,FIRE,FIRE TRAINING FACILITY ADMINISTRATOR,42004.0,146353.0,6736.0,ORANGE,104349.0,42004.0,146353.0,6736.0,104349.0,ANAHEIM_CITY
1453857,2013,CITY,348305.0,ANAHEIM,FIRE,DEPUTY FIRE MARSHAL,0.0,127073.0,57497.0,ORANGE,127073.0,0.0,136973.43205398423,61976.67028249849,136973.43205398423,ANAHEIM_CITY
1453861,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,41535.0,181373.0,59058.0,ORANGE,139838.0,44771.048927484466,195504.01967315856,63659.289937627975,150732.9707456741,ANAHEIM_CITY
1453862,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,68071.0,224391.0,68711.0,ORANGE,156320.0,73374.50515331155,241873.61116858476,74064.3684328009,168499.10601527322,ANAHEIM_CITY
1453863,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,667.0,25156.0,1189.0,ORANGE,24489.0,718.9668865928047,27115.93852942818,1281.636623926304,26396.971642835375,ANAHEIM_CITY
1453864,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,625.0,54921.0,1378.0,ORANGE,54296.0,673.6946088763162,59199.97058255386,1485.361873650502,58526.27597367755,ANAHEIM_CITY
1453865,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,52834.0,230606.0,70782.0,ORANGE,177772.0,56950.36954459407,248572.83035925086,76296.72288877347,191622.4608146568,ANAHEIM_CITY
1453866,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,65683.0,220794.0,68317.0,ORANGE,155111.0,70800.45279171693,237996.36395557979,73639.67135136528,167195.91116386285,ANAHEIM_CITY
1453867,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,20202.0,194228.0,72529.0,ORANGE,174026.0,21775.965581630946,209360.57038852663,78179.83405950454,187584.6048068957,ANAHEIM_CITY
1453868,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF,60061.0,213276.0,65672.0,ORANGE,153215.0,64740.43504595269,229892.62624432836,70788.5957666007,165152.1911983757,ANAHEIM_CITY
1453869,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE BATTALION CHIEF - 40 HRS,8283.0,172880.0,69438.0,ORANGE,164597.0,8928.339912516043,186349.31837206008,74848.01000184583,177420.97845954404,ANAHEIM_CITY
1453870,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,62896.0,212706.0,61309.0,ORANGE,149810.0,67796.31379181566,229278.21676103317,66085.66844095691,161481.9029692175,ANAHEIM_CITY
1453871,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,38050.0,171192.0,64682.0,ORANGE,133142.0,41014.52778839013,184529.80397240692,69721.46350614062,143515.27618401678,ANAHEIM_CITY
1453872,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,9348.0,132831.0,58604.0,ORANGE,123483.0,10076.315526041288,143180.04574663995,63169.918173740225,133103.73022059866,ANAHEIM_CITY
1453873,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,46343.0,172252.0,59334.0,ORANGE,125909.0,49953.64681464819,185672.39002906118,63956.793476907755,135718.74321441297,ANAHEIM_CITY
1453874,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,37465.0,158253.0,54521.0,ORANGE,120788.0,40383.949634481905,170582.70870160588,58768.80603287302,130198.75906712397,ANAHEIM_CITY
1453875,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,60950.0,185603.0,59145.0,ORANGE,124653.0,65698.69825761837,200063.58478603346,63753.06822718356,134364.8865284151,ANAHEIM_CITY
1453876,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,79669.0,242533.0,65000.0,ORANGE,162864.0,85876.12127130758,261429.07931935939,70064.23932313689,175552.95804805178,ANAHEIM_CITY
1453877,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,0.0,55013.0,1482.0,ORANGE,55013.0,0.0,59299.13842898046,1597.4646565675212,59299.13842898046,ANAHEIM_CITY
1453878,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,41684.0,165167.0,54347.0,ORANGE,123483.0,44931.65772224058,178035.38794283924,58581.249453761855,133103.73022059866,ANAHEIM_CITY
1453879,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,38407.0,156276.0,56638.0,ORANGE,117869.0,41399.342148980286,168451.6779148083,61050.744412058884,127052.33576582803,ANAHEIM_CITY
1453880,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,42251.0,180917.0,53385.0,ORANGE,138666.0,45542.833471413185,195012.49208652243,57544.29871177943,149469.65861510925,ANAHEIM_CITY
1453881,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN II,47437.0,158879.0,55989.0,ORANGE,111442.0,51132.8818580253,171257.4812218564,60351.17993020172,120124.59936383109,ANAHEIM_CITY
1453882,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,42536.0,168974.0,55383.0,ORANGE,126438.0,45850.03821306078,182138.99654442666,59697.96563743524,136288.95833136587,ANAHEIM_CITY
1453883,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,28225.0,150615.0,58061.0,ORANGE,122390.0,30424.048536854443,162349.6216254502,62584.612297548476,131925.57308859576,ANAHEIM_CITY
1453884,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,36758.0,172092.0,62229.0,ORANGE,135334.0,39621.86629292101,185499.92420918882,67077.34690522286,145878.0579162678,ANAHEIM_CITY
1453885,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,72350.0,228077.0,54698.0,ORANGE,155727.0,77986.88792352237,245846.79249389374,58959.596346106795,167859.90457037135,ANAHEIM_CITY
1453886,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,50147.0,176585.0,59381.0,ORANGE,126438.0,54054.02168211301,190342.9800134789,64007.45531149525,136288.95833136587,ANAHEIM_CITY
1453887,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,38445.0,180221.0,64153.0,ORANGE,141776.0,41440.302781199964,194262.26577007773,69151.2483891877,152821.96298887776,ANAHEIM_CITY
1453888,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,34001.0,169335.0,58091.0,ORANGE,135334.0,36650.064634245806,182528.12255051362,62616.94963877454,145878.0579162678,ANAHEIM_CITY
1453889,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,35142.0,170676.0,62080.0,ORANGE,135534.0,37879.96151221041,183973.60170331865,66916.73811046674,146093.64019110822,ANAHEIM_CITY
1453890,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,65914.0,199533.0,57735.0,ORANGE,133619.0,71049.45031915762,215078.89022866884,62233.213189558584,144029.4399095112,ANAHEIM_CITY
1453891,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,25221.0,146788.0,60566.0,ORANGE,121567.0,27186.002768751314,158224.45479637873,65284.780289924754,131038.45202762741,ANAHEIM_CITY
1453892,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,110945.0,241688.0,59446.0,ORANGE,130743.0,119588.87741085264,260518.24420815858,64077.51955081839,140929.36679730593,ANAHEIM_CITY
1453893,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,56621.0,193869.0,44907.0,ORANGE,137248.0,61032.419918697444,208973.6002051881,48405.76608129398,147941.18028649065,ANAHEIM_CITY
1453894,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,64332.0,185958.0,56020.0,ORANGE,121626.0,69344.19452516988,200446.2433238752,60384.59518280198,131102.04879870533,ANAHEIM_CITY
1453895,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,8980.0,154278.0,64127.0,ORANGE,145298.0,9679.64414033491,166298.0109891525,69123.22269345845,156618.3668488176,ANAHEIM_CITY
1453896,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,29971.0,165305.0,62101.0,ORANGE,135334.0,32306.081796211318,178184.1397124791,66939.37424932499,145878.0579162678,ANAHEIM_CITY
1453897,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,55954.0,191885.0,53725.0,ORANGE,135931.0,60313.45303210464,206835.0240387711,57910.78857900814,146521.57100666646,ANAHEIM_CITY
1453898,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,29451.0,164985.0,58105.0,ORANGE,135534.0,31745.567881626226,177839.20807273447,62632.04039801336,146093.64019110822,ANAHEIM_CITY
1453899,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,30415.0,144357.0,55433.0,ORANGE,113942.0,32784.67444635706,155604.05224569343,59751.861206145346,122819.37779933636,ANAHEIM_CITY
1453900,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,76586.0,218260.0,58558.0,ORANGE,141674.0,82552.92050464249,235264.93653335166,63120.334250526925,152712.01602870916,ANAHEIM_CITY
1453901,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,45885.0,163904.0,52488.0,ORANGE,118019.0,49459.96340526363,176673.98587722197,56577.41220912014,127214.02247195835,ANAHEIM_CITY
1453902,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,61633.0,206576.0,60148.0,ORANGE,144943.0,66434.9117261984,222670.62003717426,64834.21333550827,156235.70831097584,ANAHEIM_CITY
1453903,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,0.0,133752.0,61549.0,ORANGE,133752.0,0.0,144172.8021222801,66344.36717076543,144172.8021222801,ANAHEIM_CITY
1453904,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,13039.0,157438.0,54560.0,ORANGE,144399.0,14054.88640822126,169704.21093163115,58810.8445764669,155649.3245234099,ANAHEIM_CITY
1453905,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,81378.0,216912.0,53866.0,ORANGE,135534.0,87718.27180981898,233811.9120009272,58062.774082770644,146093.64019110822,ANAHEIM_CITY
1453906,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,58838.0,203029.0,62083.0,ORANGE,144191.0,63422.14943530351,218847.26839287937,66919.97184458934,155425.11895757585,ANAHEIM_CITY
1453907,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,80304.0,241318.0,59922.0,ORANGE,161014.0,86560.59499392593,260119.41699970383,64590.605364938594,173558.8220057779,ANAHEIM_CITY
1453908,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,51807.0,187141.0,62101.0,ORANGE,135334.0,55843.3545632885,201721.4124795563,66939.37424932499,145878.0579162678,ANAHEIM_CITY
1453909,2013,CITY,348305.0,ANAHEIM,FIRE,FIRE CAPTAIN III,82030.0,217364.0,62308.0,ORANGE,135334.0,88421.07002579876,234299.12794206655,67162.50190378483,145878.0579162678,ANAHEIM_CITY
