index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7114489,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,84079.0,194419.0,76799.0,SANTA BARBARA,110340.0,87693.31308338774,202776.5106192885,80100.36693456265,115083.19753590079,SANTA_BARBARA_COUNTY
7114495,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23057.0,130544.0,73864.0,SANTA BARBARA,107487.0,24048.15375734334,136155.70907310705,77039.19977154047,112107.55531576372,SANTA_BARBARA_COUNTY
7114496,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47464.0,138785.0,76901.0,SANTA BARBARA,91321.0,49504.34011096606,144750.96583306137,80206.7516196149,95246.6257220953,SANTA_BARBARA_COUNTY
7114497,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,58579.0,149226.0,80301.0,SANTA BARBARA,90647.0,61097.1418203329,155640.79423139687,83752.90778802219,94543.65241106397,SANTA_BARBARA_COUNTY
7114498,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41078.0,145845.0,52395.0,SANTA BARBARA,104767.0,42843.82443701045,152114.4548180483,54647.309542265015,109270.63038103786,SANTA_BARBARA_COUNTY
7114499,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,65054.0,161509.0,84855.0,SANTA BARBARA,96455.0,67850.48334693212,168451.80488332247,88502.67107947127,100601.32153639034,SANTA_BARBARA_COUNTY
7114500,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,17969.0,115991.0,68274.0,SANTA BARBARA,98022.0,18741.43535003264,120977.1176852154,71208.90183583551,102235.68233518276,SANTA_BARBARA_COUNTY
7114501,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51617.0,134763.0,71755.0,SANTA BARBARA,83146.0,53835.86557196476,140556.07168325718,74839.53996001958,86720.20611129244,SANTA_BARBARA_COUNTY
7114502,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30079.0,114487.0,52783.0,SANTA BARBARA,84408.0,31372.009232212793,119408.46507424935,55051.98854030679,88036.45584203656,SANTA_BARBARA_COUNTY
7114503,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,56606.0,162236.0,75198.0,SANTA BARBARA,105630.0,59039.3282555483,169210.0565110966,78430.54457408616,110170.7282555483,SANTA_BARBARA_COUNTY
7114504,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27509.0,90497.0,62588.0,SANTA BARBARA,62988.0,28691.53236374021,94387.2043448107,65278.47713772846,65695.6719810705,SANTA_BARBARA_COUNTY
7114505,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,49784.0,133118.0,71599.0,SANTA BARBARA,83334.0,51924.070202349874,138840.35789001305,74676.8339711162,86916.28768766319,SANTA_BARBARA_COUNTY
7114506,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24706.0,119326.0,83953.0,SANTA BARBARA,94620.0,25768.039499020888,124455.47969157963,87561.89670773498,98687.44019255874,SANTA_BARBARA_COUNTY
7114507,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,25504.0,119059.0,71516.0,SANTA BARBARA,93555.0,26600.343211488253,124177.00213364883,74590.26604112273,97576.65892216058,SANTA_BARBARA_COUNTY
7114508,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28998.0,128433.0,81661.0,SANTA BARBARA,99435.0,30244.54016808094,133953.96328736946,85171.37025538513,103709.42311928852,SANTA_BARBARA_COUNTY
7114509,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,5329.0,80877.0,69230.0,SANTA BARBARA,75548.0,5558.078300424282,84353.66836243472,72205.99751142297,78795.59006201045,SANTA_BARBARA_COUNTY
7114510,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41667.0,133407.0,89227.0,SANTA BARBARA,91740.0,43458.143843831596,139141.7811643277,93062.61071719974,95683.63732049608,SANTA_BARBARA_COUNTY
7114511,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,11509.0,96841.0,46091.0,SANTA BARBARA,85332.0,12003.738630058748,101003.9145602154,48072.31881119452,89000.17593015666,SANTA_BARBARA_COUNTY
7114512,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21836.0,120670.0,46936.0,SANTA BARBARA,98834.0,22774.666498041777,125857.25436520888,48953.642917754565,103082.58786716711,SANTA_BARBARA_COUNTY
7114513,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,73492.0,156777.0,82944.0,SANTA BARBARA,83285.0,76651.20856723237,163516.38988658617,86509.5227154047,86865.18131935378,SANTA_BARBARA_COUNTY
7114514,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,8137.0,95414.0,80496.0,SANTA BARBARA,87277.0,8486.786100685378,99515.57195659268,83956.29027415144,91028.7858559073,SANTA_BARBARA_COUNTY
7114515,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,54493.0,155088.0,80326.0,SANTA BARBARA,100595.0,56835.496495593994,161754.7846605744,83778.98246573107,104919.28816498043,SANTA_BARBARA_COUNTY
7114516,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64514.0,163067.0,56340.0,SANTA BARBARA,98553.0,67287.27030842037,170076.77879813968,58761.89368472585,102789.50848971933,SANTA_BARBARA_COUNTY
7114517,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43774.0,130315.0,50428.0,SANTA BARBARA,86541.0,45655.71768113577,135916.86502529375,52595.75390013055,90261.14734415797,SANTA_BARBARA_COUNTY
7114518,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,26833.0,102485.0,39836.0,SANTA BARBARA,75652.0,27986.473078492167,106890.53379977154,41548.43444843342,78904.06072127937,SANTA_BARBARA_COUNTY
7114519,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,16970.0,120038.0,50229.0,SANTA BARBARA,103068.0,17699.4912287859,125198.08651272846,52388.19946556789,107498.59528394257,SANTA_BARBARA_COUNTY
7114520,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,39680.0,123205.0,59113.0,SANTA BARBARA,83525.0,41385.72845953002,128501.22668488904,61654.09693619452,87115.49822535901,SANTA_BARBARA_COUNTY
7114521,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33379.0,119684.0,50198.0,SANTA BARBARA,86305.0,34813.8666897846,124828.86907637076,52355.86686520888,90015.00238658617,SANTA_BARBARA_COUNTY
7114522,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,69610.0,154540.0,72430.0,SANTA BARBARA,84930.0,72602.33261259791,161183.22772519581,75543.55625815927,88580.89511259792,SANTA_BARBARA_COUNTY
7114523,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37316.0,136821.0,56621.0,SANTA BARBARA,99505.0,38920.106935378586,142702.53915225196,59054.97306217363,103782.43221687336,SANTA_BARBARA_COUNTY
7114524,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,58342.0,146343.0,70298.0,SANTA BARBARA,88001.0,60849.95387565274,152633.86239800914,73319.90774314622,91783.9085223564,SANTA_BARBARA_COUNTY
7114525,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27461.0,127086.0,68192.0,SANTA BARBARA,99625.0,28641.468982539165,132549.05965241513,71123.3768929504,103907.59066987598,SANTA_BARBARA_COUNTY
7114526,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,14936.0,65231.0,32656.0,SANTA BARBARA,50295.0,15578.055450391645,68035.09206511096,34059.78701044386,52457.03661471933,SANTA_BARBARA_COUNTY
7114527,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37160.0,131098.0,62365.0,SANTA BARBARA,93938.0,38757.4009464752,136733.52393113577,65045.89101256528,97976.12298466059,SANTA_BARBARA_COUNTY
7114528,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,50511.0,148533.0,68259.0,SANTA BARBARA,98022.0,52682.32183012402,154918.0041653068,71193.25702921019,102235.68233518276,SANTA_BARBARA_COUNTY
7114529,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,62777.0,170208.0,61195.0,SANTA BARBARA,107431.0,65475.60170120757,177524.7497389034,63825.59609578982,112049.14803769582,SANTA_BARBARA_COUNTY
7114530,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,62345.0,157865.0,59276.0,SANTA BARBARA,95520.0,65025.031270398176,164651.1598604765,61824.103834856396,99626.12859007833,SANTA_BARBARA_COUNTY
7114531,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,60847.0,168121.0,61356.0,SANTA BARBARA,107274.0,63462.63658208225,175348.0356437663,63993.51702023499,111885.39906168409,SANTA_BARBARA_COUNTY
7114532,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,58230.0,162092.0,58624.0,SANTA BARBARA,103862.0,60733.13931951697,169059.86636749347,61144.07624020888,108326.72704797651,SANTA_BARBARA_COUNTY
7114533,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24067.0,106215.0,62399.0,SANTA BARBARA,82148.0,25101.570736781985,110780.87571393604,65081.35257424935,85679.30497715405,SANTA_BARBARA_COUNTY
7114534,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,3610.0,63908.0,37081.0,SANTA BARBARA,60298.0,3765.1834611618797,66655.22012075718,38675.00496491514,62890.0366595953,SANTA_BARBARA_COUNTY
7114535,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46695.0,145550.0,57256.0,SANTA BARBARA,98855.0,48702.283024640994,151806.77362108356,59717.26987597911,103104.49059644256,SANTA_BARBARA_COUNTY
7114536,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42847.0,117035.0,68479.0,SANTA BARBARA,74188.0,44688.8686316906,122065.99622633812,71422.7141930483,77377.12759464752,SANTA_BARBARA_COUNTY
7114537,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,55778.0,139344.0,67229.0,SANTA BARBARA,83566.0,58175.73492983029,145333.99562663186,70118.98030760445,87158.26069680156,SANTA_BARBARA_COUNTY
7114538,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64714.0,159939.0,55633.0,SANTA BARBARA,95225.0,67495.86773009138,166814.31512320496,58024.5017991188,99318.44739311357,SANTA_BARBARA_COUNTY
7114539,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44816.0,130177.0,51606.0,SANTA BARBARA,85361.0,46742.51024804177,135772.93280434073,53824.392713772846,89030.42255629896,SANTA_BARBARA_COUNTY
7114540,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41178.0,113841.0,63495.0,SANTA BARBARA,72663.0,42948.12314784595,118734.69540225196,66224.46644500653,75786.57225440601,SANTA_BARBARA_COUNTY
7114541,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24207.0,114538.0,52133.0,SANTA BARBARA,90331.0,25247.588931951697,119461.65741677546,54374.04691987598,94214.06848482376,SANTA_BARBARA_COUNTY
7114542,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29474.0,125281.0,65756.0,SANTA BARBARA,95807.0,30741.002031657965,130666.4679218342,68582.66029699739,99925.46589017625,SANTA_BARBARA_COUNTY
7114543,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,5784.0,35434.0,14453.0,SANTA BARBARA,29650.0,6032.637434725849,36957.20519745431,15074.292677056137,30924.56776272846,SANTA_BARBARA_COUNTY
7114544,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23057.0,97199.0,63021.0,SANTA BARBARA,74142.0,24048.15375734334,101377.30394500653,65730.09055564621,77329.15018766318,SANTA_BARBARA_COUNTY
7114545,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43188.0,138691.0,70683.0,SANTA BARBARA,95503.0,45044.52723563969,144652.925044876,73721.45777986293,99608.3978092363,SANTA_BARBARA_COUNTY
7114546,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33153.0,118632.0,44044.0,SANTA BARBARA,85479.0,34578.15160329634,123731.6466383812,45937.324200391646,89153.49503508487,SANTA_BARBARA_COUNTY
7114547,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41030.0,139704.0,67390.0,SANTA BARBARA,98674.0,42793.7610558094,145709.4709856397,70286.90123204961,102915.70992983028,SANTA_BARBARA_COUNTY
7114548,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29312.0,127398.0,68147.0,SANTA BARBARA,98086.0,30572.03812010444,132874.47163022193,71076.4424730744,102302.4335101175,SANTA_BARBARA_COUNTY
7114549,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,25024.0,89688.0,85865.0,SANTA BARBARA,64664.0,26099.709399477808,93543.42777415144,89556.08805890993,67443.71837467364,SANTA_BARBARA_COUNTY
7114550,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47982.0,147607.0,56481.0,SANTA BARBARA,99625.0,50044.607433093995,153952.19810296997,58908.95486700392,103907.59066987598,SANTA_BARBARA_COUNTY
7114551,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37478.0,136415.0,57277.0,SANTA BARBARA,98937.0,39089.07084693212,142279.0863862598,59739.17260525457,103190.01553932768,SANTA_BARBARA_COUNTY
7114552,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47401.0,137732.0,52120.0,SANTA BARBARA,90331.0,49438.631923139685,143652.70040796345,54360.48808746736,94214.06848482376,SANTA_BARBARA_COUNTY
7114553,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,67798.0,150144.0,83885.0,SANTA BARBARA,82346.0,70712.4399722585,156598.25639686684,87490.97358436685,85885.81642460836,SANTA_BARBARA_COUNTY
7114554,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40599.0,138621.0,68261.0,SANTA BARBARA,98022.0,42344.23361210835,144579.91594729113,71195.3430034269,102235.68233518276,SANTA_BARBARA_COUNTY
7114555,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,16895.0,118071.0,70148.0,SANTA BARBARA,101176.0,17621.26719565927,123146.530870594,73163.45967689295,105525.26367493471,SANTA_BARBARA_COUNTY
7114556,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57401.0,152679.0,86457.0,SANTA BARBARA,95278.0,59868.503006690604,159242.228716547,90173.53642705614,99373.7257098564,SANTA_BARBARA_COUNTY
7114557,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,59721.0,161050.0,70953.0,SANTA BARBARA,101329.0,62288.233098074415,167973.07380058747,74003.06429911879,105684.84070251306,SANTA_BARBARA_COUNTY
7114558,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44081.0,134401.0,77202.0,SANTA BARBARA,90320.0,45975.91472340078,140178.51035003265,80520.69073922977,94202.59562663185,SANTA_BARBARA_COUNTY
7114559,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38555.0,114405.0,55467.0,SANTA BARBARA,75850.0,40212.367962630546,119322.94013136423,57851.36593913185,79110.57216873368,SANTA_BARBARA_COUNTY
7114560,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46894.0,134839.0,43498.0,SANTA BARBARA,87945.0,48909.837459203656,140635.3387034922,45367.853239229764,91725.50124428852,SANTA_BARBARA_COUNTY
7114561,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42004.0,124272.0,49149.0,SANTA BARBARA,82268.0,43809.63049934726,129614.09392950391,51261.77338854439,85804.46343015665,SANTA_BARBARA_COUNTY
7114562,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32546.0,114049.0,42697.0,SANTA BARBARA,81503.0,33945.058428524804,118951.63672078981,44532.420565437336,85006.57829226501,SANTA_BARBARA_COUNTY
7114563,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22367.0,96938.0,40049.0,SANTA BARBARA,74571.0,23328.492652578327,101105.08430972586,41770.59070251305,77776.59165714752,SANTA_BARBARA_COUNTY
7114564,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28536.0,99272.0,53631.0,SANTA BARBARA,70736.0,29762.68012402089,103539.41622062663,55936.441608191904,73776.73609660575,SANTA_BARBARA_COUNTY
7114565,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,10018.0,91668.0,34339.0,SANTA BARBARA,81650.0,10448.644851501305,95608.54224869452,35815.13431380549,85159.89739719321,SANTA_BARBARA_COUNTY
7114566,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33595.0,120473.0,43293.0,SANTA BARBARA,86878.0,35039.1519051893,125651.78590486292,45154.04088201697,90612.63399967364,SANTA_BARBARA_COUNTY
7114567,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36138.0,122808.0,44612.0,SANTA BARBARA,86670.0,37691.468121736296,128087.16080287207,46529.740877937336,90395.69268113577,SANTA_BARBARA_COUNTY
7114568,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23943.0,111494.0,45529.0,SANTA BARBARA,87551.0,24972.240335345952,116286.80465894256,47486.16005629896,91314.5643235966,SANTA_BARBARA_COUNTY
7114569,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32623.0,114198.0,42792.0,SANTA BARBARA,81575.0,34025.36843586815,119107.04179993474,44631.50434073107,85081.67336406659,SANTA_BARBARA_COUNTY
7114570,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32925.0,106385.0,50936.0,SANTA BARBARA,73460.0,34340.35054259138,110958.1835223564,53125.59135117494,76617.83297976502,SANTA_BARBARA_COUNTY
7114571,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,0.0,93663.0,62408.0,SANTA BARBARA,93663.0,0.0,97689.30152986293,65090.73945822454,97689.30152986293,SANTA_BARBARA_COUNTY
7114572,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,0.0,5415.0,3326.0,SANTA BARBARA,5415.0,0.0,5647.7751917428195,3468.975122389034,5647.7751917428195,SANTA_BARBARA_COUNTY
7114577,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,82608.0,240342.0,130322.0,SANTA BARBARA,157734.0,86159.07904699739,250673.60759627938,135924.1659350522,164514.52854928197,SANTA_BARBARA_COUNTY
7114578,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,47013.0,202932.0,130093.0,SANTA BARBARA,155919.0,49033.95292509792,211655.4598727154,135685.3218872389,162621.50694761748,SANTA_BARBARA_COUNTY
7114579,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,58030.0,213349.0,126430.0,SANTA BARBARA,155319.0,60524.54189784596,222520.2565804504,131864.8601093342,161995.71468260445,SANTA_BARBARA_COUNTY
7114585,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,110000.0,255517.0,120597.0,SANTA BARBARA,145517.0,114728.58191906005,266500.9369655679,125781.11630629897,151772.35504650782,SANTA_BARBARA_COUNTY
7114586,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,85919.0,235630.0,100888.0,SANTA BARBARA,149711.0,89612.4093627611,245759.0523417102,105224.88338772846,156146.6429789491,SANTA_BARBARA_COUNTY
7114587,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,94633.0,229272.0,116611.0,SANTA BARBARA,134639.0,98700.99902496737,239127.74030678853,121623.76969239557,140426.74128182113,SANTA_BARBARA_COUNTY
7114588,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,7862.0,81059.0,30847.0,SANTA BARBARA,73197.0,8199.964645887729,84543.49201615535,32173.023331429504,76343.52737026763,SANTA_BARBARA_COUNTY
7114589,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,78884.0,197468.0,107341.0,SANTA BARBARA,118584.0,82274.99505548304,205956.5783126632,111955.27919794386,123681.58325718016,SANTA_BARBARA_COUNTY
7114590,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,79115.0,210989.0,117879.0,SANTA BARBARA,131874.0,82515.92507751305,220058.80700473237,122946.27734578983,137542.88192721934,SANTA_BARBARA_COUNTY
7114591,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,90838.0,240471.0,107192.0,SANTA BARBARA,149633.0,94742.8629487598,250808.1529332572,111799.87411879897,156065.28998449742,SANTA_BARBARA_COUNTY
7114592,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,107087.0,244084.0,114235.0,SANTA BARBARA,136997.0,111690.36047242167,254576.46535574412,119145.63232294386,142886.10488332243,SANTA_BARBARA_COUNTY
7114593,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,91505.0,237766.0,109152.0,SANTA BARBARA,146261.0,95438.53535003263,247986.87280515666,113844.12885117493,152548.337455124,SANTA_BARBARA_COUNTY
7114594,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,113493.0,244495.0,108563.0,SANTA BARBARA,131002.0,118371.73588854438,255005.1330572781,113229.8094443538,136633.3971687337,SANTA_BARBARA_COUNTY
7494571,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34669.0,132571.0,54275.0,SANTA BARBARA,97902.0,34669.0,132571.0,54275.0,97902.0,SANTA_BARBARA_COUNTY
7494572,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,42653.0,173072.0,64749.0,SANTA BARBARA,130419.0,42653.0,173072.0,64749.0,130419.0,SANTA_BARBARA_COUNTY
7494573,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,85780.0,210978.0,59359.0,SANTA BARBARA,125198.0,85780.0,210978.0,59359.0,125198.0,SANTA_BARBARA_COUNTY
7494574,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,57644.0,197425.0,57484.0,SANTA BARBARA,139781.0,57644.0,197425.0,57484.0,139781.0,SANTA_BARBARA_COUNTY
7494575,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,102711.0,218342.0,68836.0,SANTA BARBARA,115631.0,102711.0,218342.0,68836.0,115631.0,SANTA_BARBARA_COUNTY
7494576,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,101842.0,229250.0,58603.0,SANTA BARBARA,127408.0,101842.0,229250.0,58603.0,127408.0,SANTA_BARBARA_COUNTY
7494577,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,25221.0,140830.0,68956.0,SANTA BARBARA,115609.0,25221.0,140830.0,68956.0,115609.0,SANTA_BARBARA_COUNTY
7494578,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,69348.0,195225.0,63679.0,SANTA BARBARA,125877.0,69348.0,195225.0,63679.0,125877.0,SANTA_BARBARA_COUNTY
7494579,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,62331.0,190332.0,56788.0,SANTA BARBARA,128001.0,62331.0,190332.0,56788.0,128001.0,SANTA_BARBARA_COUNTY
7494580,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,31545.0,161153.0,54987.0,SANTA BARBARA,129608.0,31545.0,161153.0,54987.0,129608.0,SANTA_BARBARA_COUNTY
7494581,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,166789.0,312592.0,46973.0,SANTA BARBARA,145803.0,166789.0,312592.0,46973.0,145803.0,SANTA_BARBARA_COUNTY
7494582,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,30955.0,147974.0,67545.0,SANTA BARBARA,117019.0,30955.0,147974.0,67545.0,117019.0,SANTA_BARBARA_COUNTY
7494583,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,65271.0,180952.0,68841.0,SANTA BARBARA,115681.0,65271.0,180952.0,68841.0,115681.0,SANTA_BARBARA_COUNTY
7494584,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41810.0,171580.0,58046.0,SANTA BARBARA,129770.0,41810.0,171580.0,58046.0,129770.0,SANTA_BARBARA_COUNTY
7494585,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,71996.0,203842.0,42661.0,SANTA BARBARA,131846.0,71996.0,203842.0,42661.0,131846.0,SANTA_BARBARA_COUNTY
7494586,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,71583.0,200026.0,53958.0,SANTA BARBARA,128443.0,71583.0,200026.0,53958.0,128443.0,SANTA_BARBARA_COUNTY
7494587,2019,COUNTY,451840.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,91870.0,220783.0,73440.0,SANTA BARBARA,128913.0,91870.0,220783.0,73440.0,128913.0,SANTA_BARBARA_COUNTY
