index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7187131,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,12137.0,90299.0,24125.93,ALAMEDA,78162.0,12137.0,90299.0,24125.93,78162.0,ALAMEDA_COUNTY
7187132,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,717.0,82293.0,26563.43,ALAMEDA,81576.0,717.0,82293.0,26563.43,81576.0,ALAMEDA_COUNTY
7187133,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,42717.0,171273.0,37671.56,ALAMEDA,128556.0,42717.0,171273.0,37671.56,128556.0,ALAMEDA_COUNTY
7187134,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,40277.0,158638.0,40584.12,ALAMEDA,118361.0,40277.0,158638.0,40584.12,118361.0,ALAMEDA_COUNTY
7187135,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,5312.0,85614.0,25404.45,ALAMEDA,80302.0,5312.0,85614.0,25404.45,80302.0,ALAMEDA_COUNTY
7187136,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,13943.0,95798.0,25631.5,ALAMEDA,81855.0,13943.0,95798.0,25631.5,81855.0,ALAMEDA_COUNTY
7187137,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,46062.0,166822.0,37723.4,ALAMEDA,120760.0,46062.0,166822.0,37723.4,120760.0,ALAMEDA_COUNTY
7187138,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,2656.0,85487.0,26399.75,ALAMEDA,82831.0,2656.0,85487.0,26399.75,82831.0,ALAMEDA_COUNTY
7187139,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,47173.0,154580.0,37768.56,ALAMEDA,107407.0,47173.0,154580.0,37768.56,107407.0,ALAMEDA_COUNTY
7187140,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,1328.0,84106.0,26399.75,ALAMEDA,82778.0,1328.0,84106.0,26399.75,82778.0,ALAMEDA_COUNTY
7187141,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,9951.0,91779.0,25516.89,ALAMEDA,81828.0,9951.0,91779.0,25516.89,81828.0,ALAMEDA_COUNTY
7187142,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,40143.0,159176.0,49168.36,ALAMEDA,119033.0,40143.0,159176.0,49168.36,119033.0,ALAMEDA_COUNTY
7187143,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,59690.0,185484.0,36726.56,ALAMEDA,125794.0,59690.0,185484.0,36726.56,125794.0,ALAMEDA_COUNTY
7187144,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,12706.0,138592.0,52448.52,ALAMEDA,125886.0,12706.0,138592.0,52448.52,125886.0,ALAMEDA_COUNTY
7187145,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,13469.0,122339.0,33647.56,ALAMEDA,108870.0,13469.0,122339.0,33647.56,108870.0,ALAMEDA_COUNTY
7187146,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,15043.0,129629.0,34868.56,ALAMEDA,114586.0,15043.0,129629.0,34868.56,114586.0,ALAMEDA_COUNTY
7187147,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,33658.0,147621.0,35638.84,ALAMEDA,113963.0,33658.0,147621.0,35638.84,113963.0,ALAMEDA_COUNTY
7187148,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,65.0,108990.0,47927.64,ALAMEDA,108925.0,65.0,108990.0,47927.64,108925.0,ALAMEDA_COUNTY
7187149,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,15701.0,131307.0,35991.84,ALAMEDA,115606.0,15701.0,131307.0,35991.84,115606.0,ALAMEDA_COUNTY
7187150,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,80501.0,213513.0,55455.68,ALAMEDA,133012.0,80501.0,213513.0,55455.68,133012.0,ALAMEDA_COUNTY
7187151,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,4103.0,111202.0,33817.56,ALAMEDA,107099.0,4103.0,111202.0,33817.56,107099.0,ALAMEDA_COUNTY
7187152,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,14481.0,148907.0,51631.52,ALAMEDA,134426.0,14481.0,148907.0,51631.52,134426.0,ALAMEDA_COUNTY
7187153,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,42876.0,173150.0,37798.56,ALAMEDA,130274.0,42876.0,173150.0,37798.56,130274.0,ALAMEDA_COUNTY
7187154,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,59513.0,180680.0,46668.36,ALAMEDA,121167.0,59513.0,180680.0,46668.36,121167.0,ALAMEDA_COUNTY
8096174,2011,COUNTY,1530176.0,ALAMEDA,FIRE DISTRICT - ALACO,FIREFIGHTER,0.0,257.0,0.0,ALAMEDA,257.0,0.0,292.096297218357,0.0,292.096297218357,ALAMEDA_COUNTY
10367896,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,4433.0,174450.0,62833.0,ALAMEDA,170017.0,4722.06011074677,185825.26197152582,66930.11570912515,181103.20186077905,ALAMEDA_COUNTY
10367897,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,2963.0,163189.0,67835.0,ALAMEDA,160226.0,3156.2066564725196,173829.9723466399,72258.27827938352,170673.76569016738,ALAMEDA_COUNTY
10367898,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,19259.0,162149.0,64893.0,ALAMEDA,142890.0,20514.81066385564,172722.15765790164,69124.44095797207,152207.34699404603,ALAMEDA_COUNTY
10367899,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,2176.0,154881.0,62118.0,ALAMEDA,152705.0,2317.889194898482,164980.23731391167,66168.49311061761,162662.34811901322,ALAMEDA_COUNTY
10367900,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,0.0,151879.0,68579.0,ALAMEDA,151879.0,0.0,161782.48760661145,73050.79186440396,161782.48760661145,ALAMEDA_COUNTY
10367901,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,9755.0,138293.0,35222.0,ALAMEDA,128538.0,10391.088739078445,147310.59302853668,37518.700929556224,136919.50428945821,ALAMEDA_COUNTY
10367902,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,122024.0,283812.0,83116.0,ALAMEDA,161788.0,129980.74959480349,302318.36773094116,88535.69775881537,172337.6181361377,ALAMEDA_COUNTY
10367903,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,97627.0,278383.0,68336.0,ALAMEDA,180756.0,103992.90828600831,296535.3620144412,72791.94670155454,192542.4537284329,ALAMEDA_COUNTY
10367904,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,97084.0,267309.0,73833.0,ALAMEDA,170225.0,103414.50119371519,284739.26599224185,78647.38645539504,181324.7647985267,ALAMEDA_COUNTY
10367905,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,74451.0,253186.0,69850.0,ALAMEDA,178735.0,79305.68403004912,269695.3555604628,74404.66923881386,190389.6715304137,ALAMEDA_COUNTY
10367906,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,51761.0,225308.0,74630.0,ALAMEDA,173547.0,55136.150099788756,239999.53066368896,79496.35598128388,184863.38056390022,ALAMEDA_COUNTY
10367907,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,48703.0,222256.0,74751.0,ALAMEDA,173553.0,51878.74883232573,236748.5206348148,79625.24595949285,184869.7718024891,ALAMEDA_COUNTY
10367908,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,50421.0,221188.0,68325.0,ALAMEDA,170767.0,53708.77348160679,235610.88016599516,72780.22943080828,181902.10668438836,ALAMEDA_COUNTY
10367909,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,58696.0,213695.0,70314.0,ALAMEDA,154999.0,62523.356702096185,227629.2883749224,74898.92502302016,165105.9316728262,ALAMEDA_COUNTY
10367910,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,43554.0,212550.0,70639.0,ALAMEDA,168996.0,46394.00091663993,226409.62701087884,75245.11711325086,180015.62609423892,ALAMEDA_COUNTY
10367911,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,45710.0,211511.0,70507.0,ALAMEDA,165801.0,48690.58598290884,225302.8775285721,75104.50986429561,176612.29154566323,ALAMEDA_COUNTY
10367912,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,49584.0,206383.0,70790.0,ALAMEDA,156799.0,52817.195698458796,219840.49894794737,75405.9632844042,167023.30324948856,ALAMEDA_COUNTY
10367913,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,49509.0,202810.0,70230.0,ALAMEDA,153301.0,52737.30521609786,216034.5163682726,74809.44768277592,163297.2111521747,ALAMEDA_COUNTY
10367914,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,189243.0,336644.0,68170.0,ALAMEDA,147401.0,201582.8607123959,358595.3539188441,72615.12243392902,157012.49320644815,ALAMEDA_COUNTY
10367915,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,181538.0,321396.0,66299.0,ALAMEDA,139858.0,193375.44515784958,342353.086251651,70622.12120063165,148977.64109380142,ALAMEDA_COUNTY
10367916,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,128442.0,275381.0,66966.0,ALAMEDA,146939.0,136817.24447203623,293337.61230714107,71332.6138904282,156520.36783510481,ALAMEDA_COUNTY
10367917,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,120315.0,270455.0,68065.0,ALAMEDA,150140.0,128160.31180340574,288090.4054256751,72503.27575862371,159930.09362226937,ALAMEDA_COUNTY
10367918,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,109653.0,257847.0,69333.0,ALAMEDA,148194.0,116803.08083097577,274660.2827375868,73853.95751373918,157857.20190661107,ALAMEDA_COUNTY
10367919,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,117192.0,257615.0,66530.0,ALAMEDA,140423.0,124833.67211789657,274413.15484548366,70868.18388630332,149579.4827275871,ALAMEDA_COUNTY
10367920,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,104378.0,252037.0,53729.0,ALAMEDA,147659.0,111184.1169049236,268471.43337069335,57232.47635693959,157287.31646576975,ALAMEDA_COUNTY
10367921,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,90978.0,248687.0,69531.0,ALAMEDA,157709.0,96910.35072310391,264902.99182523845,74064.86838717204,167992.6411021345,ALAMEDA_COUNTY
10367922,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,104801.0,248195.0,61312.0,ALAMEDA,143394.0,111634.69922543925,264378.91026095074,65309.93672684547,152744.2110355115,ALAMEDA_COUNTY
10367923,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,107598.0,242187.0,63517.0,ALAMEDA,134589.0,114614.08161428625,257979.15002062442,67658.71690825684,143365.06840633816,ALAMEDA_COUNTY
10367924,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,98740.0,239171.0,68342.0,ALAMEDA,140431.0,105178.48304424454,254766.48742328348,72798.33794014342,149588.00437903896,ALAMEDA_COUNTY
10367925,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,94711.0,238102.0,72272.0,ALAMEDA,143391.0,100886.76633181532,253627.78174803237,76984.5992158562,152741.01541621704,ALAMEDA_COUNTY
10367926,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,88663.0,237575.0,53644.0,ALAMEDA,148912.0,94444.39783422984,253066.41795864288,57141.93381026387,158622.02012441304,ALAMEDA_COUNTY
10367927,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,93384.0,236148.0,64441.0,ALAMEDA,142764.0,99473.23739724258,251546.3683809222,68642.96765094352,152073.13098367964,ALAMEDA_COUNTY
10367928,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,89323.0,232684.0,67345.0,ALAMEDA,143361.0,95147.43407900602,247856.4933022787,71736.32712795876,152709.05922327266,ALAMEDA_COUNTY
10367929,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,92757.0,231511.0,64203.0,ALAMEDA,138754.0,98805.35296470519,246607.00615815373,68389.44852025149,147801.65319344852,ALAMEDA_COUNTY
10367930,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,81007.0,230134.0,63370.0,ALAMEDA,149127.0,86289.17739482598,245140.21690200703,67502.13156282941,158851.03950718106,ALAMEDA_COUNTY
10367931,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,84424.0,229237.0,78345.0,ALAMEDA,144813.0,89928.98777119,244184.72673297027,83453.59787422867,154255.7389617803,ALAMEDA_COUNTY
10367932,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,84481.0,219903.0,69424.0,ALAMEDA,135422.0,89989.70453778432,234242.08990154456,73950.89129900378,144252.38536376023,ALAMEDA_COUNTY
10367933,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,73616.0,219470.0,66878.0,ALAMEDA,145854.0,78416.2366597641,233780.85551671407,71238.87572445803,155364.61885695002,ALAMEDA_COUNTY
10367934,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,69119.0,215292.0,68788.0,ALAMEDA,146173.0,73626.00333740267,229330.4230459945,73273.4200085831,155704.41970859183,ALAMEDA_COUNTY
10367935,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,60990.0,214686.0,71067.0,ALAMEDA,153696.0,64966.940255909205,228684.90794851817,75701.02546592391,163717.96769260897,ALAMEDA_COUNTY
10367936,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,71059.0,213578.0,67047.0,ALAMEDA,142519.0,75692.50381447207,227504.65922243934,71418.895611378,151812.15540796728,ALAMEDA_COUNTY
10367937,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,66735.0,213518.0,67054.0,ALAMEDA,146783.0,71086.55120475653,227440.74683655062,71426.35205639835,156354.19563179408,ALAMEDA_COUNTY
10367938,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,63701.0,210351.0,67051.0,ALAMEDA,146650.0,67854.714891649,224067.23806805635,71423.15643710391,156212.52317640738,ALAMEDA_COUNTY
10367939,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,84342.0,209109.0,50891.0,ALAMEDA,124767.0,89841.64084380872,222744.25168015936,54209.420504401955,132902.6108363506,ALAMEDA_COUNTY
10367940,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,73308.0,207726.0,67644.0,ALAMEDA,134418.0,78088.15307886855,221271.07118542376,72054.823850971,143182.91810655524,ALAMEDA_COUNTY
10367941,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,68528.0,207406.0,65303.0,ALAMEDA,138878.0,72996.46633639853,220930.20512735043,69561.17559487848,147933.73879095193,ALAMEDA_COUNTY
10367942,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,78767.0,206564.0,64519.0,ALAMEDA,127797.0,83903.11498831284,220033.30131204505,68726.05375259889,136130.18632373222,ALAMEDA_COUNTY
10367943,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,68955.0,205292.0,63404.0,ALAMEDA,136337.0,73451.30948264009,218678.35873120368,67538.34858149971,145227.0492485636,ALAMEDA_COUNTY
10367944,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,65688.0,204617.0,66073.0,ALAMEDA,138929.0,69971.28007099792,217959.3443899553,70381.38454711737,147988.06431895736,ALAMEDA_COUNTY
10367945,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,64239.0,203102.0,64203.0,ALAMEDA,138863.0,68427.79595178473,216345.55664626448,68389.44852025149,147917.76069447974,ALAMEDA_COUNTY
10367946,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,62977.0,201429.0,66299.0,ALAMEDA,138452.0,67083.50543525814,214563.46628639998,70622.12120063165,147479.96085114183,ALAMEDA_COUNTY
10367947,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,49912.0,200668.0,69795.0,ALAMEDA,150756.0,53166.58340798393,213752.8441920444,74346.08288508252,160586.26078406046,ALAMEDA_COUNTY
10367948,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,66639.0,199944.0,58499.0,ALAMEDA,133305.0,70984.29138733452,212981.63473565356,62313.51103509481,141997.343348319,ALAMEDA_COUNTY
10367949,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,64665.0,199099.0,67531.0,ALAMEDA,134434.0,68881.57389159483,212081.53530105372,71934.45552421389,143199.9614094589,ALAMEDA_COUNTY
10367950,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,54030.0,198736.0,51694.0,ALAMEDA,144706.0,57553.10349281479,211694.86536642682,55064.78126887966,154141.761873612,ALAMEDA_COUNTY
10367951,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,57531.0,196799.0,59223.0,ALAMEDA,139268.0,61282.39120942306,209631.56050865183,63084.72049148566,148349.1692992288,ALAMEDA_COUNTY
10367952,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,57259.0,195694.0,66025.0,ALAMEDA,138435.0,60992.65506006075,208454.50740186745,70330.25463840638,147461.8523418067,ALAMEDA_COUNTY
10367953,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,52654.0,195553.0,71579.0,ALAMEDA,142899.0,56087.37944309958,208304.3132950289,76246.4111588412,152216.93385192932,ALAMEDA_COUNTY
10367954,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,58515.0,194537.0,68549.0,ALAMEDA,136022.0,62330.554337998474,207222.06356064614,73018.83567145959,144891.5092226477,ALAMEDA_COUNTY
10367955,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,45616.0,193996.0,68873.0,ALAMEDA,148380.0,48590.456578349804,206645.78688121596,73363.96255525881,158055.33030286618,ALAMEDA_COUNTY
10367956,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,56119.0,193546.0,66073.0,ALAMEDA,137427.0,59778.319728174596,206166.44398705038,70381.38454711737,146388.1242588758,ALAMEDA_COUNTY
10367957,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,51489.0,192767.0,79788.0,ALAMEDA,141278.0,54846.413950426446,205336.64817692817,84990.69075485299,150490.23422650172,ALAMEDA_COUNTY
10367958,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,46933.0,192636.0,68788.0,ALAMEDA,145703.0,49993.33344860775,205197.10613440443,73273.4200085831,155203.77268579666,ALAMEDA_COUNTY
10367959,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,51974.0,192008.0,52972.0,ALAMEDA,140034.0,55363.039069693805,204528.15649543557,56426.115088309925,149165.11742574174,ALAMEDA_COUNTY
10367960,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,48948.0,190138.0,66918.0,ALAMEDA,141190.0,52139.7244080381,202536.22046856966,71281.4839817172,150396.49606053156,ALAMEDA_COUNTY
10367961,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,51789.0,190060.0,60492.0,ALAMEDA,138271.0,55165.975879870166,202453.1343669143,64436.46745303262,147287.15848704413,ALAMEDA_COUNTY
10367962,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,41360.0,189272.0,68740.0,ALAMEDA,147912.0,44056.93800597482,201613.7516989088,73222.29009987209,157556.81369293397,ALAMEDA_COUNTY
10367963,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,70323.0,188548.0,44518.0,ALAMEDA,118225.0,74908.51188090348,200842.54224251793,47420.859916585774,125934.03036161447,ALAMEDA_COUNTY
10367964,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,45966.0,188497.0,65342.0,ALAMEDA,142531.0,48963.278829367475,200788.2167145125,69602.71864570616,151824.93788514502,ALAMEDA_COUNTY
10367965,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,42335.0,188338.0,72905.0,ALAMEDA,146003.0,45095.51427666693,200618.8488919073,77658.87488698246,155523.3346152404,ALAMEDA_COUNTY
10367966,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,67397.0,186059.0,64251.0,ALAMEDA,118662.0,71791.71786239567,198191.2434345665,68440.5784289625,126399.52557217081,ALAMEDA_COUNTY
10367967,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,35712.0,184597.0,62965.0,ALAMEDA,148885.0,38040.65208098097,196633.9116317441,67070.7229580804,158593.2595507631,ALAMEDA_COUNTY
10367968,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,40264.0,183836.0,65467.0,ALAMEDA,143572.0,42889.471757073756,195823.2895373885,69735.86944964105,152933.81778031477,ALAMEDA_COUNTY
10367969,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,57658.0,182432.0,62289.0,ALAMEDA,124774.0,61417.6724262209,194327.73970759186,66350.64341040053,132910.06728137098,ALAMEDA_COUNTY
10367970,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,45302.0,182349.0,64337.0,ALAMEDA,137047.0,48255.98175886537,194239.32757377913,68532.1861820697,145983.34581491374,ALAMEDA_COUNTY
10367971,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,33225.0,181049.0,68740.0,ALAMEDA,147824.0,35391.4836858925,192854.55921285631,73222.29009987209,157463.0755269638,ALAMEDA_COUNTY
10367972,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,32008.0,180500.0,62937.0,ALAMEDA,148492.0,34095.12745878245,192269.76088197427,67040.89717799898,158174.63342319184,ALAMEDA_COUNTY
10367973,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,43693.0,180486.0,64251.0,ALAMEDA,136793.0,46542.064610615525,192254.84799193358,68440.5784289625,145712.78338131806,ALAMEDA_COUNTY
10367974,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,42423.0,179302.0,67644.0,ALAMEDA,136879.0,45189.25244263709,190993.64357706235,72054.823850971,145804.39113442524,ALAMEDA_COUNTY
10367975,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,54066.0,178528.0,51501.0,ALAMEDA,124462.0,57591.450924348035,190169.17379909754,54859.19642760419,132577.72287474948,ALAMEDA_COUNTY
10367976,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,35616.0,178121.0,65363.0,ALAMEDA,142505.0,37938.392263558984,189735.63478148554,69625.08798076723,151797.24251792658,ALAMEDA_COUNTY
10367977,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,39515.0,178046.0,64203.0,ALAMEDA,138531.0,42091.63213989592,189655.7442991246,68389.44852025149,147564.11215922868,ALAMEDA_COUNTY
10367978,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,28164.0,176080.0,66918.0,ALAMEDA,147916.0,30000.473936176862,187561.54845483674,71281.4839817172,157561.07451865985,ALAMEDA_COUNTY
10367979,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,45346.0,175509.0,62448.0,ALAMEDA,130163.0,48302.85084185045,186953.31558246218,66520.0112330057,138650.46474061173,ALAMEDA_COUNTY
10367980,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,40462.0,174886.0,65425.0,ALAMEDA,134424.0,43100.38263050661,186289.69197565073,69691.13077951894,143189.3093451441,ALAMEDA_COUNTY
