Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561326064,2019-06-23T21:41:04Z,DAL89,"33.944824,-118.452461",1475,180,262
1561326071,2019-06-23T21:41:11Z,DAL89,"33.944183,-118.458458",1700,182,263
1561326082,2019-06-23T21:41:22Z,DAL89,"33.943176,-118.470787",1925,192,266
1561326089,2019-06-23T21:41:29Z,DAL89,"33.942867,-118.477592",2025,198,267
1561326095,2019-06-23T21:41:35Z,DAL89,"33.942627,-118.483963",2100,205,267
1561326101,2019-06-23T21:41:41Z,DAL89,"33.942352,-118.491302",2250,209,267
1561326107,2019-06-23T21:41:47Z,DAL89,"33.942169,-118.498138",2350,215,268
1561326113,2019-06-23T21:41:53Z,DAL89,"33.942078,-118.505653",2475,220,268
1561326121,2019-06-23T21:42:01Z,DAL89,"33.941849,-118.513107",2575,226,266
1561326130,2019-06-23T21:42:10Z,DAL89,"33.941051,-118.52829",2800,236,265
1561326137,2019-06-23T21:42:17Z,DAL89,"33.940521,-118.536705",2925,240,265
1561326143,2019-06-23T21:42:23Z,DAL89,"33.93998,-118.544479",3050,246,265
1561326155,2019-06-23T21:42:35Z,DAL89,"33.938873,-118.561653",3350,254,265
1561326163,2019-06-23T21:42:43Z,DAL89,"33.938259,-118.57029",3525,256,264
1561326172,2019-06-23T21:42:52Z,DAL89,"33.936951,-118.587044",3950,258,264
1561326178,2019-06-23T21:42:58Z,DAL89,"33.936264,-118.595619",4150,258,264
1561326186,2019-06-23T21:43:06Z,DAL89,"33.935623,-118.603973",4375,258,265
1561326195,2019-06-23T21:43:15Z,DAL89,"33.935791,-118.61721",4700,259,276
1561326201,2019-06-23T21:43:21Z,DAL89,"33.937546,-118.626282",4925,262,288
1561326209,2019-06-23T21:43:29Z,DAL89,"33.942539,-118.637527",5225,265,306
1561326215,2019-06-23T21:43:35Z,DAL89,"33.947571,-118.64399",5450,267,318
1561326221,2019-06-23T21:43:41Z,DAL89,"33.953842,-118.649483",5650,269,327
1561326227,2019-06-23T21:43:47Z,DAL89,"33.960434,-118.654022",5875,269,331
1561326233,2019-06-23T21:43:53Z,DAL89,"33.966656,-118.658127",6125,268,331
1561326241,2019-06-23T21:44:01Z,DAL89,"33.973526,-118.662712",6400,267,330
1561326258,2019-06-23T21:44:18Z,DAL89,"33.993561,-118.674942",7025,271,340
1561326264,2019-06-23T21:44:24Z,DAL89,"34.001102,-118.677002",7150,276,352
1561326290,2019-06-23T21:44:50Z,DAL89,"34.036854,-118.675522",7775,291,4
1561326305,2019-06-23T21:45:05Z,DAL89,"34.056931,-118.673698",7950,291,4
1561326317,2019-06-23T21:45:17Z,DAL89,"34.072559,-118.672371",7975,290,4
1561326329,2019-06-23T21:45:29Z,DAL89,"34.089386,-118.669556",8200,292,11
1561326344,2019-06-23T21:45:44Z,DAL89,"34.106049,-118.665405",8575,296,11
1561326354,2019-06-23T21:45:54Z,DAL89,"34.12207,-118.661484",8925,301,11
1561326365,2019-06-23T21:46:05Z,DAL89,"34.138805,-118.65744",9375,300,11
1561326377,2019-06-23T21:46:17Z,DAL89,"34.152397,-118.654289",9850,296,11
1561326390,2019-06-23T21:46:30Z,DAL89,"34.170822,-118.649986",10400,297,10
1561326402,2019-06-23T21:46:42Z,DAL89,"34.187485,-118.646118",10675,305,11
1561326413,2019-06-23T21:46:53Z,DAL89,"34.203884,-118.642212",10825,315,11
1561326426,2019-06-23T21:47:06Z,DAL89,"34.222504,-118.637825",11000,328,11
1561326438,2019-06-23T21:47:18Z,DAL89,"34.238708,-118.634521",11150,336,7
1561326444,2019-06-23T21:47:24Z,DAL89,"34.248623,-118.633972",11225,342,359
1561326455,2019-06-23T21:47:35Z,DAL89,"34.2644,-118.636322",11325,350,349
1561326463,2019-06-23T21:47:43Z,DAL89,"34.281143,-118.640518",11475,359,347
1561326470,2019-06-23T21:47:50Z,DAL89,"34.292847,-118.643532",11550,364,347
1561326487,2019-06-23T21:48:07Z,DAL89,"34.316895,-118.649483",11750,370,348
1561326497,2019-06-23T21:48:17Z,DAL89,"34.336487,-118.654083",11950,380,349
1561326511,2019-06-23T21:48:31Z,DAL89,"34.359558,-118.659294",12250,384,349
1561326544,2019-06-23T21:49:04Z,DAL89,"34.417648,-118.672356",13225,388,349
1561326574,2019-06-23T21:49:34Z,DAL89,"34.474731,-118.684685",14075,393,350
1561326609,2019-06-23T21:50:09Z,DAL89,"34.536026,-118.696007",14975,396,351
1561326638,2019-06-23T21:50:38Z,DAL89,"34.591461,-118.706543",15775,399,350
1561326672,2019-06-23T21:51:12Z,DAL89,"34.652275,-118.718491",16725,400,350
1561326707,2019-06-23T21:51:47Z,DAL89,"34.713165,-118.731308",17450,404,346
1561326713,2019-06-23T21:51:53Z,DAL89,"34.728203,-118.737427",17675,404,337
1561326719,2019-06-23T21:51:59Z,DAL89,"34.735382,-118.741524",17775,404,332
1561326725,2019-06-23T21:52:05Z,DAL89,"34.747696,-118.749931",17950,405,329
1561326732,2019-06-23T21:52:12Z,DAL89,"34.757622,-118.757172",18075,406,328
1561326795,2019-06-23T21:53:15Z,DAL89,"34.863281,-118.830482",19425,416,330
1561326857,2019-06-23T21:54:17Z,DAL89,"34.968704,-118.902786",20700,424,330
1561326920,2019-06-23T21:55:20Z,DAL89,"35.077808,-118.977982",21925,433,330
1561326985,2019-06-23T21:56:25Z,DAL89,"35.189529,-119.055534",23275,436,330
1561327047,2019-06-23T21:57:27Z,DAL89,"35.303543,-119.12896",24450,447,342
1561327063,2019-06-23T21:57:43Z,DAL89,"35.333908,-119.138718",24750,449,346
1561327137,2019-06-23T21:58:57Z,DAL89,"35.482864,-119.189186",26150,454,344
1561327200,2019-06-23T22:00:00Z,DAL89,"35.615387,-119.228271",27025,466,352
1561327264,2019-06-23T22:01:04Z,DAL89,"35.752304,-119.240814",27800,476,355
1561327318,2019-06-23T22:01:58Z,DAL89,"35.869244,-119.261322",28800,468,342
1561327327,2019-06-23T22:02:07Z,DAL89,"35.886795,-119.268204",28950,469,342
1561327391,2019-06-23T22:03:11Z,DAL89,"36.020233,-119.316162",29525,477,344
1561327453,2019-06-23T22:04:13Z,DAL89,"36.156189,-119.364395",30150,483,343
1561327521,2019-06-23T22:05:21Z,DAL89,"36.29837,-119.415039",30925,483,343
1561327583,2019-06-23T22:06:23Z,DAL89,"36.435059,-119.464127",31700,482,343
1561327645,2019-06-23T22:07:25Z,DAL89,"36.571018,-119.51004",32450,484,350
1561327654,2019-06-23T22:07:34Z,DAL89,"36.590424,-119.513397",32575,486,353
1561327661,2019-06-23T22:07:41Z,DAL89,"36.604256,-119.514946",32675,486,355
1561327667,2019-06-23T22:07:47Z,DAL89,"36.617897,-119.51606",32750,486,356
1561327727,2019-06-23T22:08:47Z,DAL89,"36.752991,-119.524879",33575,483,357
1561327787,2019-06-23T22:09:47Z,DAL89,"36.888367,-119.533516",34300,481,356
1561327804,2019-06-23T22:10:04Z,DAL89,"36.926743,-119.540482",34500,475,346
1561327811,2019-06-23T22:10:11Z,DAL89,"36.941296,-119.545517",34575,473,342
1561327819,2019-06-23T22:10:19Z,DAL89,"36.959732,-119.553047",34700,472,341
1561327888,2019-06-23T22:11:28Z,DAL89,"37.098679,-119.60582",35475,470,343
1561327947,2019-06-23T22:12:27Z,DAL89,"37.224007,-119.652458",36000,469,343
1561328012,2019-06-23T22:13:32Z,DAL89,"37.35585,-119.70195",36000,468,343
1561328072,2019-06-23T22:14:32Z,DAL89,"37.482651,-119.749748",36000,468,343
1561328134,2019-06-23T22:15:34Z,DAL89,"37.612766,-119.798981",36000,466,343
1561328195,2019-06-23T22:16:35Z,DAL89,"37.737713,-119.846329",36000,468,343
1561328259,2019-06-23T22:17:39Z,DAL89,"37.869781,-119.896606",36000,469,343
1561328320,2019-06-23T22:18:40Z,DAL89,"37.99659,-119.944908",36000,469,343
1561328386,2019-06-23T22:19:46Z,DAL89,"38.134415,-119.997757",36000,468,343
1561328449,2019-06-23T22:20:49Z,DAL89,"38.263889,-120.047729",36000,466,343
1561328513,2019-06-23T22:21:53Z,DAL89,"38.393921,-120.097923",36000,464,343
1561328576,2019-06-23T22:22:56Z,DAL89,"38.523697,-120.148155",36000,462,343
1561328639,2019-06-23T22:23:59Z,DAL89,"38.652275,-120.198059",36000,463,343
1561328701,2019-06-23T22:25:01Z,DAL89,"38.782017,-120.248657",36000,464,343
1561328765,2019-06-23T22:26:05Z,DAL89,"38.911713,-120.299377",36000,463,343
1561328825,2019-06-23T22:27:05Z,DAL89,"39.034748,-120.347778",36000,462,342
1561328889,2019-06-23T22:28:09Z,DAL89,"39.1637,-120.398682",36000,462,342
1561328950,2019-06-23T22:29:10Z,DAL89,"39.291962,-120.449501",36000,461,342
1561329015,2019-06-23T22:30:15Z,DAL89,"39.421051,-120.500969",36000,461,342
1561329079,2019-06-23T22:31:19Z,DAL89,"39.549591,-120.552322",36000,463,342
1561329140,2019-06-23T22:32:20Z,DAL89,"39.678242,-120.603943",36000,462,342
1561329201,2019-06-23T22:33:21Z,DAL89,"39.802677,-120.653931",36000,462,342
1561329264,2019-06-23T22:34:24Z,DAL89,"39.928894,-120.704773",36000,463,342
1561329325,2019-06-23T22:35:25Z,DAL89,"40.054428,-120.7556",36000,463,342
1561329390,2019-06-23T22:36:30Z,DAL89,"40.184509,-120.808655",36000,462,342
1561329452,2019-06-23T22:37:32Z,DAL89,"40.315567,-120.862305",36000,463,342
1561329512,2019-06-23T22:38:32Z,DAL89,"40.437695,-120.912285",36000,463,342
1561329576,2019-06-23T22:39:36Z,DAL89,"40.565277,-120.965027",36000,464,342
1561329636,2019-06-23T22:40:36Z,DAL89,"40.69194,-121.017517",36000,468,342
1561329698,2019-06-23T22:41:38Z,DAL89,"40.820709,-121.070923",36000,468,342
1561329761,2019-06-23T22:42:41Z,DAL89,"40.950233,-121.124893",36000,468,342
1561329823,2019-06-23T22:43:43Z,DAL89,"41.080627,-121.179504",36000,467,342
1561329888,2019-06-23T22:44:48Z,DAL89,"41.212463,-121.234879",36000,470,342
1561329947,2019-06-23T22:45:47Z,DAL89,"41.336563,-121.287109",36000,466,342
1561330011,2019-06-23T22:46:51Z,DAL89,"41.466156,-121.342369",36000,467,342
1561330073,2019-06-23T22:47:53Z,DAL89,"41.596661,-121.397903",36000,469,342
1561330137,2019-06-23T22:48:57Z,DAL89,"41.727097,-121.453667",36000,466,342
1561330200,2019-06-23T22:50:00Z,DAL89,"41.855576,-121.508911",36000,462,342
1561330260,2019-06-23T22:51:00Z,DAL89,"41.977455,-121.561356",36000,458,342
1561330324,2019-06-23T22:52:04Z,DAL89,"42.104263,-121.616287",36000,456,342
1561330388,2019-06-23T22:53:08Z,DAL89,"42.232269,-121.671898",36000,453,342
1561330450,2019-06-23T22:54:10Z,DAL89,"42.358578,-121.726982",36000,452,341
1561330511,2019-06-23T22:55:11Z,DAL89,"42.478313,-121.779617",36000,456,341
1561330573,2019-06-23T22:56:13Z,DAL89,"42.604797,-121.83532",36000,457,342
1561330637,2019-06-23T22:57:17Z,DAL89,"42.733463,-121.892097",36000,460,342
1561330701,2019-06-23T22:58:21Z,DAL89,"42.861694,-121.948814",36000,458,341
1561330760,2019-06-23T22:59:20Z,DAL89,"42.98238,-122.002586",36000,454,341
1561330825,2019-06-23T23:00:25Z,DAL89,"43.108337,-122.059319",36000,456,341
1561330885,2019-06-23T23:01:25Z,DAL89,"43.22934,-122.113693",36000,457,341
1561330949,2019-06-23T23:02:29Z,DAL89,"43.357819,-122.171677",36000,455,341
1561331012,2019-06-23T23:03:32Z,DAL89,"43.484116,-122.229095",36000,458,341
1561331073,2019-06-23T23:04:33Z,DAL89,"43.605286,-122.284286",36000,456,341
1561331136,2019-06-23T23:05:36Z,DAL89,"43.732708,-122.342636",36000,458,341
1561331198,2019-06-23T23:06:38Z,DAL89,"43.859703,-122.4011",36000,461,341
1561331261,2019-06-23T23:07:41Z,DAL89,"43.987106,-122.459869",36000,459,341
1561331325,2019-06-23T23:08:45Z,DAL89,"44.114948,-122.519203",36000,456,341
1561331386,2019-06-23T23:09:46Z,DAL89,"44.235306,-122.575249",36000,457,341
1561331450,2019-06-23T23:10:50Z,DAL89,"44.362335,-122.63456",36000,458,341
1561331510,2019-06-23T23:11:50Z,DAL89,"44.489456,-122.694466",36000,460,341
1561331571,2019-06-23T23:12:51Z,DAL89,"44.610218,-122.751381",36000,461,341
1561331634,2019-06-23T23:13:54Z,DAL89,"44.738708,-122.81237",36000,460,341
1561331698,2019-06-23T23:14:58Z,DAL89,"44.865921,-122.873055",36000,463,341
1561331761,2019-06-23T23:16:01Z,DAL89,"44.994736,-122.934792",36000,465,341
1561331822,2019-06-23T23:17:02Z,DAL89,"45.11829,-122.994286",36000,467,341
1561331884,2019-06-23T23:18:04Z,DAL89,"45.245842,-123.055984",36000,467,341
1561331948,2019-06-23T23:19:08Z,DAL89,"45.372093,-123.117218",36000,467,341
1561332012,2019-06-23T23:20:12Z,DAL89,"45.504776,-123.181984",36000,464,341
1561332075,2019-06-23T23:21:15Z,DAL89,"45.633133,-123.244965",36000,464,340
1561332140,2019-06-23T23:22:20Z,DAL89,"45.76178,-123.308487",36000,465,340
1561332186,2019-06-23T23:23:06Z,DAL89,"45.858536,-123.356369",36000,467,340
1561332276,2019-06-23T23:24:36Z,DAL89,"46.043839,-123.448547",36000,469,340
1561332340,2019-06-23T23:25:40Z,DAL89,"46.17247,-123.512993",36000,469,340
1561332403,2019-06-23T23:26:43Z,DAL89,"46.302902,-123.578613",36000,472,340
1561332465,2019-06-23T23:27:45Z,DAL89,"46.432571,-123.644226",36000,471,340
1561332525,2019-06-23T23:28:45Z,DAL89,"46.555756,-123.706924",36000,473,340
1561332588,2019-06-23T23:29:48Z,DAL89,"46.685795,-123.773277",36000,474,340
1561332652,2019-06-23T23:30:52Z,DAL89,"46.818329,-123.841377",36000,475,340
1561332716,2019-06-23T23:31:56Z,DAL89,"46.948608,-123.908546",36000,475,340
1561332776,2019-06-23T23:32:56Z,DAL89,"47.073486,-123.973228",36000,475,340
1561332840,2019-06-23T23:34:00Z,DAL89,"47.204681,-124.041687",36000,476,340
1561332903,2019-06-23T23:35:03Z,DAL89,"47.335384,-124.110016",36000,475,340
1561332964,2019-06-23T23:36:04Z,DAL89,"47.466663,-124.179451",36000,475,340
1561333024,2019-06-23T23:37:04Z,DAL89,"47.587234,-124.243561",36000,481,340
1561333090,2019-06-23T23:38:10Z,DAL89,"47.725113,-124.316895",36000,487,340
1561333150,2019-06-23T23:39:10Z,DAL89,"47.853325,-124.385513",36000,484,340
1561333215,2019-06-23T23:40:15Z,DAL89,"47.988922,-124.458481",36000,483,340
1561333276,2019-06-23T23:41:16Z,DAL89,"48.122257,-124.530663",36000,483,340
1561333341,2019-06-23T23:42:21Z,DAL89,"48.253922,-124.603905",36000,481,336
1561333403,2019-06-23T23:43:23Z,DAL89,"48.373409,-124.70697",36000,470,324
1561333468,2019-06-23T23:44:28Z,DAL89,"48.484909,-124.828423",36000,472,324
1561333531,2019-06-23T23:45:31Z,DAL89,"48.595509,-124.948952",36000,471,323
1561333594,2019-06-23T23:46:34Z,DAL89,"48.707745,-125.072189",36000,468,323
1561333657,2019-06-23T23:47:37Z,DAL89,"48.817749,-125.193855",36000,469,323
1561333719,2019-06-23T23:48:39Z,DAL89,"48.927109,-125.315414",36000,471,323
1561333783,2019-06-23T23:49:43Z,DAL89,"49.040039,-125.441612",36000,474,323
1561333842,2019-06-23T23:50:42Z,DAL89,"49.145325,-125.55986",36000,474,323
1561333927,2019-06-23T23:52:07Z,DAL89,"49.292587,-125.726341",36000,476,323
1561333986,2019-06-23T23:53:06Z,DAL89,"49.400253,-125.848885",36000,478,323
1561334048,2019-06-23T23:54:08Z,DAL89,"49.507645,-125.97184",36000,476,323
1561334109,2019-06-23T23:55:09Z,DAL89,"49.615608,-126.0961",36000,476,323
1561334171,2019-06-23T23:56:11Z,DAL89,"49.724304,-126.222069",36000,479,322
1561334234,2019-06-23T23:57:14Z,DAL89,"49.835724,-126.351738",36350,477,322
1561334296,2019-06-23T23:58:16Z,DAL89,"49.944031,-126.478294",36900,477,322
1561334356,2019-06-23T23:59:16Z,DAL89,"50.051105,-126.604736",37475,475,322
1561334403,2019-06-24T00:00:03Z,DAL89,"50.132675,-126.701416",37825,475,322
1561334510,2019-06-24T00:01:50Z,DAL89,"50.31757,-126.921783",38000,479,322
1561334529,2019-06-24T00:02:09Z,DAL89,"50.350109,-126.960831",38000,479,322
1561334604,2019-06-24T00:03:24Z,DAL89,"50.485996,-127.124512",38000,479,322
1561334684,2019-06-24T00:04:44Z,DAL89,"50.623138,-127.291084",38000,479,322
1561334780,2019-06-24T00:06:20Z,DAL89,"50.794544,-127.486267",38000,479,325
1561334841,2019-06-24T00:07:21Z,DAL89,"50.903755,-127.606964",38000,481,325
1561334902,2019-06-24T00:08:22Z,DAL89,"51.017948,-127.733459",38000,483,324
1561334968,2019-06-24T00:09:28Z,DAL89,"51.139774,-127.869492",38000,483,324
1561334988,2019-06-24T00:09:48Z,DAL89,"51.177483,-127.911682",38000,482,324
1561335079,2019-06-24T00:11:19Z,DAL89,"51.341125,-128.096054",38000,481,324
1561335141,2019-06-24T00:12:21Z,DAL89,"51.452278,-128.222122",38000,484,324
1561335214,2019-06-24T00:13:34Z,DAL89,"51.58728,-128.376389",38000,488,324
1561335277,2019-06-24T00:14:37Z,DAL89,"51.703941,-128.510666",38000,490,324
1561335338,2019-06-24T00:15:38Z,DAL89,"51.815807,-128.640137",38000,490,324
1561335400,2019-06-24T00:16:40Z,DAL89,"51.927338,-128.770065",38000,489,324
1561335459,2019-06-24T00:17:39Z,DAL89,"52.036789,-128.898514",38000,489,324
1561335524,2019-06-24T00:18:44Z,DAL89,"52.154846,-129.037796",38000,491,324
1561335584,2019-06-24T00:19:44Z,DAL89,"52.265854,-129.169617",38000,491,323
1561335645,2019-06-24T00:20:45Z,DAL89,"52.376221,-129.301605",38000,489,323
1561335709,2019-06-24T00:21:49Z,DAL89,"52.492905,-129.441833",38000,490,323
1561335769,2019-06-24T00:22:49Z,DAL89,"52.603237,-129.575348",38000,492,323
1561335830,2019-06-24T00:23:50Z,DAL89,"52.714264,-129.710785",38000,492,323
1561335890,2019-06-24T00:24:50Z,DAL89,"52.825851,-129.847488",38000,492,323
1561335955,2019-06-24T00:25:55Z,DAL89,"52.941952,-129.990936",38000,493,323
1561336015,2019-06-24T00:26:55Z,DAL89,"53.05275,-130.12886",38000,493,323
1561336075,2019-06-24T00:27:55Z,DAL89,"53.162285,-130.266022",38000,492,322
1561336140,2019-06-24T00:29:00Z,DAL89,"53.277824,-130.411514",38000,492,322
1561336200,2019-06-24T00:30:00Z,DAL89,"53.388565,-130.552032",38000,493,322
1561336261,2019-06-24T00:31:01Z,DAL89,"53.49852,-130.692184",38000,493,322
1561336321,2019-06-24T00:32:01Z,DAL89,"53.607647,-130.83255",38000,490,322
1561336386,2019-06-24T00:33:06Z,DAL89,"53.722446,-130.981186",38000,489,322
1561336445,2019-06-24T00:34:05Z,DAL89,"53.83017,-131.121826",38000,491,322
1561336507,2019-06-24T00:35:07Z,DAL89,"53.938614,-131.264175",38000,492,322
1561336571,2019-06-24T00:36:11Z,DAL89,"54.053101,-131.415314",38000,494,322
1561336633,2019-06-24T00:37:13Z,DAL89,"54.166927,-131.56694",38000,494,321
1561336694,2019-06-24T00:38:14Z,DAL89,"54.276138,-131.71315",38000,494,321
1561336755,2019-06-24T00:39:15Z,DAL89,"54.385071,-131.86026",38000,495,321
1561336816,2019-06-24T00:40:16Z,DAL89,"54.494476,-132.008972",38000,497,321
1561336879,2019-06-24T00:41:19Z,DAL89,"54.607864,-132.165283",38000,496,321
1561336940,2019-06-24T00:42:20Z,DAL89,"54.716103,-132.316254",38000,498,320
1561337003,2019-06-24T00:43:23Z,DAL89,"54.830528,-132.476639",38000,501,320
1561337064,2019-06-24T00:44:24Z,DAL89,"54.93853,-132.62912",38000,503,320
1561337128,2019-06-24T00:45:28Z,DAL89,"55.053131,-132.792557",38000,501,320
1561337189,2019-06-24T00:46:29Z,DAL89,"55.160679,-132.946884",38000,501,320
1561337251,2019-06-24T00:47:31Z,DAL89,"55.274139,-133.110748",38000,502,320
1561337312,2019-06-24T00:48:32Z,DAL89,"55.382732,-133.268814",38000,502,320
1561337373,2019-06-24T00:49:33Z,DAL89,"55.48938,-133.425293",38000,500,320
1561337436,2019-06-24T00:50:36Z,DAL89,"55.601761,-133.591431",38000,498,320
1561337499,2019-06-24T00:51:39Z,DAL89,"55.713161,-133.757263",38000,496,319
1561337560,2019-06-24T00:52:40Z,DAL89,"55.819061,-133.916092",38000,498,319
1561337623,2019-06-24T00:53:43Z,DAL89,"55.92984,-134.083633",38000,500,319
1561337684,2019-06-24T00:54:44Z,DAL89,"56.036278,-134.245728",38000,501,319
1561337748,2019-06-24T00:55:48Z,DAL89,"56.14819,-134.417633",38000,503,319
1561337808,2019-06-24T00:56:48Z,DAL89,"56.254623,-134.582275",38000,501,319
1561337871,2019-06-24T00:57:51Z,DAL89,"56.365356,-134.754883",38000,501,319
1561337932,2019-06-24T00:58:52Z,DAL89,"56.470688,-134.920425",38000,503,318
1561337996,2019-06-24T00:59:56Z,DAL89,"56.582153,-135.09697",38000,502,318
1561338056,2019-06-24T01:00:56Z,DAL89,"56.686939,-135.264297",38000,503,318
1561338119,2019-06-24T01:01:59Z,DAL89,"56.797592,-135.442459",38000,503,318
1561338182,2019-06-24T01:03:02Z,DAL89,"56.898285,-135.635529",38000,507,307
1561338245,2019-06-24T01:04:05Z,DAL89,"56.988506,-135.846832",38000,504,308
1561338309,2019-06-24T01:05:09Z,DAL89,"57.078186,-136.057343",38000,503,307
1561338369,2019-06-24T01:06:09Z,DAL89,"57.165436,-136.264206",38000,503,307
1561338431,2019-06-24T01:07:11Z,DAL89,"57.253246,-136.474823",38000,505,307
1561338495,2019-06-24T01:08:15Z,DAL89,"57.342674,-136.69075",38000,505,307
1561338557,2019-06-24T01:09:17Z,DAL89,"57.432148,-136.908783",38000,506,307
1561338620,2019-06-24T01:10:20Z,DAL89,"57.519241,-137.123016",38000,507,306
1561338679,2019-06-24T01:11:19Z,DAL89,"57.603241,-137.331512",38000,505,306
1561338742,2019-06-24T01:12:22Z,DAL89,"57.691166,-137.551575",38000,503,306
1561338803,2019-06-24T01:13:23Z,DAL89,"57.774673,-137.76236",38000,502,306
1561338864,2019-06-24T01:14:24Z,DAL89,"57.859497,-137.978302",38000,503,306
1561338887,2019-06-24T01:14:47Z,DAL89,"57.889801,-138.056244",38000,503,306
1561338979,2019-06-24T01:16:19Z,DAL89,"58.014515,-138.378754",38000,500,306
1561339078,2019-06-24T01:17:58Z,DAL89,"58.1483,-138.730042",38000,498,305
1561339097,2019-06-24T01:18:17Z,DAL89,"58.173569,-138.797012",38000,498,305
1561339207,2019-06-24T01:20:07Z,DAL89,"58.311733,-139.171661",38000,500,309
1561339266,2019-06-24T01:21:06Z,DAL89,"58.385319,-139.37114",38000,500,307
1561339346,2019-06-24T01:22:26Z,DAL89,"58.473137,-139.604126",38000,490,307
1561339406,2019-06-24T01:23:26Z,DAL89,"58.538055,-139.795166",38000,490,301
1561339463,2019-06-24T01:24:23Z,DAL89,"58.611717,-140.000183",38000,490,307
1561339521,2019-06-24T01:25:21Z,DAL89,"58.68898,-140.208664",38000,500,307
1561339578,2019-06-24T01:26:18Z,DAL89,"58.768875,-140.427353",38000,500,305
1561339639,2019-06-24T01:27:19Z,DAL89,"58.850384,-140.666336",38000,500,301
1561339694,2019-06-24T01:28:14Z,DAL89,"58.929245,-140.895569",38000,500,305
1561339754,2019-06-24T01:29:14Z,DAL89,"59.010715,-141.121857",38000,500,307
1561339813,2019-06-24T01:30:13Z,DAL89,"59.086887,-141.354996",38000,500,300
1561339872,2019-06-24T01:31:12Z,DAL89,"59.166573,-141.591934",38000,500,305
1561339931,2019-06-24T01:32:11Z,DAL89,"59.24152,-141.832413",38000,500,300
1561339995,2019-06-24T01:33:15Z,DAL89,"59.320507,-142.065659",38000,500,308
