Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566016277,2019-08-17T04:31:17Z,DAL89,"49.578552,161.189957",39000,505,234
1566016339,2019-08-17T04:32:19Z,DAL89,"49.495056,161.011002",39000,509,234
1566016400,2019-08-17T04:33:20Z,DAL89,"49.40918,160.829071",39000,510,234
1566016463,2019-08-17T04:34:23Z,DAL89,"49.323578,160.648773",39000,503,233
1566021015,2019-08-17T05:50:15Z,DAL89,"42.544182,149.266388",40000,490,225
1566021106,2019-08-17T05:51:46Z,DAL89,"42.398071,149.067184",40000,487,225
1566021168,2019-08-17T05:52:48Z,DAL89,"42.302902,148.938141",40000,487,225
1566021214,2019-08-17T05:53:34Z,DAL89,"42.226135,148.834534",40000,490,225
1566021246,2019-08-17T05:54:06Z,DAL89,"42.174911,148.765564",40000,492,225
1566021333,2019-08-17T05:55:33Z,DAL89,"42.035042,148.57814",40000,496,224
1566021380,2019-08-17T05:56:20Z,DAL89,"41.960266,148.47847",40000,493,224
1566021470,2019-08-17T05:57:50Z,DAL89,"41.814835,148.285522",40000,493,224
1566021532,2019-08-17T05:58:52Z,DAL89,"41.711922,148.150131",40000,491,224
1566021595,2019-08-17T05:59:55Z,DAL89,"41.608204,148.016876",40000,492,223
1566021646,2019-08-17T06:00:46Z,DAL89,"41.52562,147.910858",40000,494,223
1566021737,2019-08-17T06:02:17Z,DAL89,"41.376884,147.720795",40000,497,223
1566021801,2019-08-17T06:03:21Z,DAL89,"41.268932,147.583649",40000,496,223
1566021865,2019-08-17T06:04:25Z,DAL89,"41.163769,147.450699",40000,494,223
1566021930,2019-08-17T06:05:30Z,DAL89,"41.05563,147.314682",40000,492,223
1566021994,2019-08-17T06:06:34Z,DAL89,"40.952087,147.184937",40000,492,223
1566022059,2019-08-17T06:07:39Z,DAL89,"40.84346,147.049561",40000,493,223
1566022121,2019-08-17T06:08:41Z,DAL89,"40.738449,146.91925",40000,490,223
1566022184,2019-08-17T06:09:44Z,DAL89,"40.634491,146.790833",40000,487,223
1566022222,2019-08-17T06:10:22Z,DAL89,"40.574604,146.717224",40000,488,223
1566022497,2019-08-17T06:14:57Z,DAL89,"40.120651,146.164429",40000,491,222
1566022569,2019-08-17T06:16:09Z,DAL89,"39.999481,146.01886",40000,491,222
1566022624,2019-08-17T06:17:04Z,DAL89,"39.908112,145.909363",40000,490,222
1566022715,2019-08-17T06:18:35Z,DAL89,"39.756683,145.72905",40000,490,222
1566022739,2019-08-17T06:18:59Z,DAL89,"39.714615,145.679123",40000,491,222
1566022829,2019-08-17T06:20:29Z,DAL89,"39.564934,145.502258",40000,490,222
1566022888,2019-08-17T06:21:28Z,DAL89,"39.466892,145.388",40000,489,221
1566022908,2019-08-17T06:21:48Z,DAL89,"39.432632,145.348526",40000,489,221
1566023000,2019-08-17T06:23:20Z,DAL89,"39.277176,145.169571",40000,485,221
1566023061,2019-08-17T06:24:21Z,DAL89,"39.175873,145.053558",40000,485,221
1566023110,2019-08-17T06:25:10Z,DAL89,"39.093567,144.959579",40000,488,221
1566023198,2019-08-17T06:26:38Z,DAL89,"38.943134,144.788696",40000,488,221
1566023261,2019-08-17T06:27:41Z,DAL89,"38.835388,144.666901",40000,486,221
1566023324,2019-08-17T06:28:44Z,DAL89,"38.730206,144.548462",40000,488,221
1566023381,2019-08-17T06:29:41Z,DAL89,"38.633514,144.440002",40000,486,221
1566023469,2019-08-17T06:31:09Z,DAL89,"38.484695,144.273956",40000,486,221
1566023529,2019-08-17T06:32:09Z,DAL89,"38.38266,144.160675",40000,486,221
1566023594,2019-08-17T06:33:14Z,DAL89,"38.272614,144.038834",40000,488,221
1566023614,2019-08-17T06:33:34Z,DAL89,"38.241219,143.996246",40000,488,233
1566023641,2019-08-17T06:34:01Z,DAL89,"38.21347,143.928909",40000,489,246
1566023706,2019-08-17T06:35:06Z,DAL89,"38.14801,143.759491",40000,487,243
1566023765,2019-08-17T06:36:05Z,DAL89,"38.089741,143.610291",40000,487,243
1566023784,2019-08-17T06:36:24Z,DAL89,"38.071976,143.564835",40000,487,243
1566023872,2019-08-17T06:37:52Z,DAL89,"37.982529,143.337051",40000,489,243
1566023936,2019-08-17T06:38:56Z,DAL89,"37.918533,143.175522",40000,487,243
1566023997,2019-08-17T06:39:57Z,DAL89,"37.856689,143.020309",40000,485,243
1566024060,2019-08-17T06:41:00Z,DAL89,"37.792877,142.860779",40000,483,243
1566024118,2019-08-17T06:41:58Z,DAL89,"37.733521,142.713303",40000,485,243
1566024183,2019-08-17T06:43:03Z,DAL89,"37.668091,142.551407",40000,487,243
1566024244,2019-08-17T06:44:04Z,DAL89,"37.604618,142.395111",40000,487,242
1566024309,2019-08-17T06:45:09Z,DAL89,"37.538086,142.232224",40000,488,242
1566024372,2019-08-17T06:46:12Z,DAL89,"37.472717,142.072861",40000,491,242
1566024435,2019-08-17T06:47:15Z,DAL89,"37.406937,141.913315",40000,495,242
1566024499,2019-08-17T06:48:19Z,DAL89,"37.341087,141.754501",40000,493,242
1566024559,2019-08-17T06:49:19Z,DAL89,"37.275513,141.597061",40000,493,242
1566024624,2019-08-17T06:50:24Z,DAL89,"37.206207,141.431625",40000,492,242
1566024685,2019-08-17T06:51:25Z,DAL89,"37.143658,141.282867",40000,490,242
1566024748,2019-08-17T06:52:28Z,DAL89,"37.076706,141.124527",40000,487,242
1566024811,2019-08-17T06:53:31Z,DAL89,"37.010468,140.968674",40000,486,242
1566024873,2019-08-17T06:54:33Z,DAL89,"36.943855,140.812668",40000,488,241
1566024937,2019-08-17T06:55:37Z,DAL89,"36.875107,140.652405",40000,489,241
1566024999,2019-08-17T06:56:39Z,DAL89,"36.808949,140.498825",40000,485,241
1566025063,2019-08-17T06:57:43Z,DAL89,"36.740238,140.342041",40000,484,239
1566025123,2019-08-17T06:58:43Z,DAL89,"36.667099,140.203232",40000,483,237
1566025187,2019-08-17T06:59:47Z,DAL89,"36.589005,140.054855",40000,483,236
1566025250,2019-08-17T07:00:50Z,DAL89,"36.512604,139.91066",40000,482,236
1566025313,2019-08-17T07:01:53Z,DAL89,"36.431782,139.765961",40000,481,233
1566025377,2019-08-17T07:02:57Z,DAL89,"36.349522,139.627869",40000,484,234
1566025440,2019-08-17T07:04:00Z,DAL89,"36.265312,139.483536",40000,482,234
1566025500,2019-08-17T07:05:00Z,DAL89,"36.186172,139.348007",40000,481,235
1566025563,2019-08-17T07:06:03Z,DAL89,"36.120022,139.191864",40000,487,245
1566025626,2019-08-17T07:07:06Z,DAL89,"36.061085,139.034668",40000,485,245
1566025689,2019-08-17T07:08:09Z,DAL89,"36.001373,138.875488",40000,484,245
1566025753,2019-08-17T07:09:13Z,DAL89,"35.940933,138.715012",40000,486,245
1566025814,2019-08-17T07:10:14Z,DAL89,"35.884327,138.565582",40000,485,244
1566025879,2019-08-17T07:11:19Z,DAL89,"35.821434,138.40097",40000,484,244
1566025943,2019-08-17T07:12:23Z,DAL89,"35.76091,138.243546",40000,483,244
1566026007,2019-08-17T07:13:27Z,DAL89,"35.699749,138.08493",40000,487,244
1566026065,2019-08-17T07:14:25Z,DAL89,"35.64407,137.938492",40000,487,247
1566026126,2019-08-17T07:15:26Z,DAL89,"35.597893,137.777786",40000,487,250
1566026205,2019-08-17T07:16:45Z,DAL89,"35.538723,137.573486",40000,486,250
1566026269,2019-08-17T07:17:49Z,DAL89,"35.490124,137.406006",40000,485,250
1566026332,2019-08-17T07:18:52Z,DAL89,"35.442581,137.24321",40000,485,250
1566026398,2019-08-17T07:19:58Z,DAL89,"35.394608,137.079742",40000,483,250
1566026458,2019-08-17T07:20:58Z,DAL89,"35.347046,136.918716",40000,480,250
1566026521,2019-08-17T07:22:01Z,DAL89,"35.301086,136.76416",40000,482,249
1566026581,2019-08-17T07:23:01Z,DAL89,"35.254662,136.608673",40000,480,249
1566026641,2019-08-17T07:24:01Z,DAL89,"35.208664,136.455627",40000,480,249
1566026701,2019-08-17T07:25:01Z,DAL89,"35.161835,136.300507",40000,481,249
1566026765,2019-08-17T07:26:05Z,DAL89,"35.113266,136.140442",40000,478,249
1566026827,2019-08-17T07:27:07Z,DAL89,"35.065521,135.984116",40000,478,249
1566026904,2019-08-17T07:28:24Z,DAL89,"35.009399,135.786469",40000,486,256
1566026968,2019-08-17T07:29:28Z,DAL89,"34.97905,135.61972",40000,485,257
1566027032,2019-08-17T07:30:32Z,DAL89,"34.946045,135.44455",40000,487,257
1566027097,2019-08-17T07:31:37Z,DAL89,"34.913177,135.271805",40000,485,256
1566027162,2019-08-17T07:32:42Z,DAL89,"34.879402,135.101044",40000,482,256
1566027225,2019-08-17T07:33:45Z,DAL89,"34.846161,134.9319",40000,481,257
1566027295,2019-08-17T07:34:55Z,DAL89,"34.812229,134.74881",40000,483,257
1566027370,2019-08-17T07:36:10Z,DAL89,"34.77573,134.557175",40000,483,256
1566027430,2019-08-17T07:37:10Z,DAL89,"34.743843,134.393005",40000,486,256
1566027495,2019-08-17T07:38:15Z,DAL89,"34.711212,134.221878",40000,487,256
1566027555,2019-08-17T07:39:15Z,DAL89,"34.680359,134.061447",40000,485,256
1566027618,2019-08-17T07:40:18Z,DAL89,"34.635498,133.899689",40000,477,249
1566027681,2019-08-17T07:41:21Z,DAL89,"34.586685,133.740631",40000,475,249
1566027742,2019-08-17T07:42:22Z,DAL89,"34.541203,133.594208",40000,476,249
1566027805,2019-08-17T07:43:25Z,DAL89,"34.487854,133.432907",40000,479,248
1566027869,2019-08-17T07:44:29Z,DAL89,"34.437485,133.276001",40000,475,249
1566027929,2019-08-17T07:45:29Z,DAL89,"34.391582,133.12854",40000,476,249
1566027991,2019-08-17T07:46:31Z,DAL89,"34.341202,132.970947",40000,472,248
1566028055,2019-08-17T07:47:35Z,DAL89,"34.291168,132.814331",40000,470,249
1566028119,2019-08-17T07:48:39Z,DAL89,"34.24229,132.658997",40000,470,249
1566028178,2019-08-17T07:49:38Z,DAL89,"34.195267,132.5112",40000,472,248
1566028243,2019-08-17T07:50:43Z,DAL89,"34.145737,132.354767",40000,470,249
1566028307,2019-08-17T07:51:47Z,DAL89,"34.097168,132.202515",40000,469,248
1566028364,2019-08-17T07:52:44Z,DAL89,"34.059219,132.054993",40000,471,255
1566028429,2019-08-17T07:53:49Z,DAL89,"34.022099,131.889374",40000,472,254
1566028492,2019-08-17T07:54:52Z,DAL89,"33.986393,131.730316",40000,472,254
1566028555,2019-08-17T07:55:55Z,DAL89,"33.950409,131.570862",40000,468,254
1566028618,2019-08-17T07:56:58Z,DAL89,"33.914658,131.413696",40000,463,254
1566028649,2019-08-17T07:57:29Z,DAL89,"33.89743,131.338638",40000,463,254
1566028702,2019-08-17T07:58:22Z,DAL89,"33.866638,131.204285",40000,461,254
1566028788,2019-08-17T07:59:48Z,DAL89,"33.818619,130.996384",40000,459,254
1566028852,2019-08-17T08:00:52Z,DAL89,"33.782772,130.842422",40000,461,254
1566028911,2019-08-17T08:01:51Z,DAL89,"33.748032,130.693802",40000,460,254
1566028972,2019-08-17T08:02:52Z,DAL89,"33.712692,130.54364",40000,459,254
1566029033,2019-08-17T08:03:53Z,DAL89,"33.671234,130.397873",40000,456,243
1566029092,2019-08-17T08:04:52Z,DAL89,"33.600861,130.2715",40000,455,232
1566029156,2019-08-17T08:05:56Z,DAL89,"33.520569,130.144104",39000,454,232
1566029217,2019-08-17T08:06:57Z,DAL89,"33.440426,130.018311",37975,468,232
1566029280,2019-08-17T08:08:00Z,DAL89,"33.35994,129.892288",36975,467,232
1566029327,2019-08-17T08:08:47Z,DAL89,"33.298599,129.790558",36175,474,243
1566029336,2019-08-17T08:08:56Z,DAL89,"33.292252,129.773315",36050,474,248
1566029343,2019-08-17T08:09:03Z,DAL89,"33.286835,129.754303",35925,475,252
1566029349,2019-08-17T08:09:09Z,DAL89,"33.282852,129.738434",35800,474,253
1566029416,2019-08-17T08:10:16Z,DAL89,"33.235107,129.566437",34650,477,251
1566029478,2019-08-17T08:11:18Z,DAL89,"33.192398,129.417404",34000,470,251
1566029541,2019-08-17T08:12:21Z,DAL89,"33.147995,129.262009",34000,470,251
1566029602,2019-08-17T08:13:22Z,DAL89,"33.105011,129.112366",34000,468,251
1566029666,2019-08-17T08:14:26Z,DAL89,"33.061569,128.962296",33325,460,251
1566029738,2019-08-17T08:15:38Z,DAL89,"33.011169,128.789047",32100,452,250
1566029800,2019-08-17T08:16:40Z,DAL89,"32.969238,128.645569",31350,450,250
1566029862,2019-08-17T08:17:42Z,DAL89,"32.925156,128.495926",30275,446,250
1566029926,2019-08-17T08:18:46Z,DAL89,"32.882217,128.350143",30000,444,250
1566029987,2019-08-17T08:19:47Z,DAL89,"32.84111,128.211655",30000,443,250
1566030050,2019-08-17T08:20:50Z,DAL89,"32.797821,128.06662",30000,443,250
1566030115,2019-08-17T08:21:55Z,DAL89,"32.754318,127.921234",30000,441,250
1566030173,2019-08-17T08:22:53Z,DAL89,"32.713284,127.785011",30000,437,250
1566030238,2019-08-17T08:23:58Z,DAL89,"32.66901,127.638603",30000,436,250
1566030250,2019-08-17T08:24:10Z,DAL89,"32.66185,127.61499",30000,436,250
1566030340,2019-08-17T08:25:40Z,DAL89,"32.599926,127.411476",30000,435,250
1566030399,2019-08-17T08:26:39Z,DAL89,"32.558533,127.276337",30000,435,250
1566030432,2019-08-17T08:27:12Z,DAL89,"32.536385,127.2043",30000,435,250
1566030492,2019-08-17T08:28:12Z,DAL89,"32.493973,127.06675",30000,435,250
1566030581,2019-08-17T08:29:41Z,DAL89,"32.433411,126.871239",30000,433,249
1566030668,2019-08-17T08:31:08Z,DAL89,"32.372753,126.676849",30000,433,249
1566030731,2019-08-17T08:32:11Z,DAL89,"32.328369,126.535255",30000,435,249
1566030793,2019-08-17T08:33:13Z,DAL89,"32.286026,126.400833",30000,434,249
1566030856,2019-08-17T08:34:16Z,DAL89,"32.24152,126.260208",30000,434,249
1566030918,2019-08-17T08:35:18Z,DAL89,"32.196785,126.119461",30000,436,249
1566030979,2019-08-17T08:36:19Z,DAL89,"32.154095,125.985664",30000,435,249
1566031014,2019-08-17T08:36:54Z,DAL89,"32.12896,125.907242",30000,434,249
1566031102,2019-08-17T08:38:22Z,DAL89,"32.066437,125.712799",30000,433,249
1566031166,2019-08-17T08:39:26Z,DAL89,"32.02161,125.574013",30000,433,249
1566031230,2019-08-17T08:40:30Z,DAL89,"31.975662,125.43261",30000,434,249
1566031290,2019-08-17T08:41:30Z,DAL89,"31.932129,125.299126",30000,435,249
1566032004,2019-08-17T08:53:24Z,DAL89,"31.552368,123.736588",28575,414,255
1566032135,2019-08-17T08:55:35Z,DAL89,"31.490936,123.457405",26400,401,256
1566032178,2019-08-17T08:56:18Z,DAL89,"31.474731,123.367577",25700,394,258
1566032259,2019-08-17T08:57:39Z,DAL89,"31.444107,123.204132",24350,375,257
1566032355,2019-08-17T08:59:15Z,DAL89,"31.408236,123.016167",22750,368,257
1566032390,2019-08-17T08:59:50Z,DAL89,"31.395676,122.951065",22200,371,257
1566032475,2019-08-17T09:01:15Z,DAL89,"31.363724,122.785461",20675,355,257
1566032541,2019-08-17T09:02:21Z,DAL89,"31.333786,122.669998",19825,322,252
1566032582,2019-08-17T09:03:02Z,DAL89,"31.315876,122.602699",18800,320,252
1566032669,2019-08-17T09:04:29Z,DAL89,"31.277798,122.459709",16650,317,252
1566032700,2019-08-17T09:05:00Z,DAL89,"31.263885,122.408211",15800,318,252
1566032706,2019-08-17T09:05:06Z,DAL89,"31.261551,122.399384",15675,319,252
1566032736,2019-08-17T09:05:36Z,DAL89,"31.250015,122.353065",15050,315,254
1566032798,2019-08-17T09:06:38Z,DAL89,"31.225296,122.249825",13125,307,253
1566032823,2019-08-17T09:07:03Z,DAL89,"31.215683,122.211052",12250,306,254
1566032880,2019-08-17T09:08:00Z,DAL89,"31.193985,122.122406",10500,294,254
1566032888,2019-08-17T09:08:08Z,DAL89,"31.190689,122.109001",10200,294,254
1566032926,2019-08-17T09:08:46Z,DAL89,"31.188509,122.051895",8600,281,297
1566033067,2019-08-17T09:11:07Z,DAL89,"31.322388,121.927345",3300,239,322
1566033086,2019-08-17T09:11:26Z,DAL89,"31.338921,121.912704",3300,214,322
1566033095,2019-08-17T09:11:35Z,DAL89,"31.345779,121.906555",3300,202,322
1566033111,2019-08-17T09:11:51Z,DAL89,"31.356674,121.896919",3300,188,322
1566033134,2019-08-17T09:12:14Z,DAL89,"31.373415,121.881996",3300,189,322
1566033146,2019-08-17T09:12:26Z,DAL89,"31.381256,121.875",3150,186,322
1566033157,2019-08-17T09:12:37Z,DAL89,"31.388535,121.868484",2925,188,322
1566033164,2019-08-17T09:12:44Z,DAL89,"31.393478,121.864029",2775,190,322
1566033177,2019-08-17T09:12:57Z,DAL89,"31.402742,121.855736",2525,193,322
1566033186,2019-08-17T09:13:06Z,DAL89,"31.409586,121.849586",2375,194,322
1566033201,2019-08-17T09:13:21Z,DAL89,"31.41992,121.838982",2300,197,308
1566033211,2019-08-17T09:13:31Z,DAL89,"31.423737,121.830032",2300,196,285
1566033217,2019-08-17T09:13:37Z,DAL89,"31.424423,121.823784",2300,196,270
1566033227,2019-08-17T09:13:47Z,DAL89,"31.423367,121.813332",2300,193,258
1566033237,2019-08-17T09:13:57Z,DAL89,"31.421219,121.803268",2300,192,255
1566033246,2019-08-17T09:14:06Z,DAL89,"31.419083,121.793777",2300,192,255
1566033256,2019-08-17T09:14:16Z,DAL89,"31.416941,121.784439",2300,192,255
1566033267,2019-08-17T09:14:27Z,DAL89,"31.414352,121.773109",2300,192,254
1566033274,2019-08-17T09:14:34Z,DAL89,"31.412247,121.765244",2300,191,254
1566033287,2019-08-17T09:14:47Z,DAL89,"31.405863,121.755264",2300,191,254
1566033296,2019-08-17T09:14:56Z,DAL89,"31.398376,121.750702",2300,187,200
1566033302,2019-08-17T09:15:02Z,DAL89,"31.394211,121.749084",2300,187,196
1566033312,2019-08-17T09:15:12Z,DAL89,"31.385971,121.746559",2300,188,194
1566033321,2019-08-17T09:15:21Z,DAL89,"31.377512,121.744064",2325,188,193
1566033331,2019-08-17T09:15:31Z,DAL89,"31.368946,121.742142",2325,189,186
1566033337,2019-08-17T09:15:37Z,DAL89,"31.364151,121.741867",2325,189,180
1566033350,2019-08-17T09:15:50Z,DAL89,"31.352234,121.743813",2325,189,166
1566033361,2019-08-17T09:16:01Z,DAL89,"31.34285,121.746986",2325,188,162
1566033369,2019-08-17T09:16:09Z,DAL89,"31.336174,121.749496",2325,187,161
1566033381,2019-08-17T09:16:21Z,DAL89,"31.32691,121.753067",2325,187,161
1566033397,2019-08-17T09:16:37Z,DAL89,"31.313873,121.757973",2325,187,161
1566033404,2019-08-17T09:16:44Z,DAL89,"31.30759,121.760323",2325,187,161
1566033428,2019-08-17T09:17:08Z,DAL89,"31.288969,121.76741",2325,188,162
1566033436,2019-08-17T09:17:16Z,DAL89,"31.28101,121.770432",2325,188,162
1566033447,2019-08-17T09:17:27Z,DAL89,"31.273178,121.77343",2300,181,162
1566033465,2019-08-17T09:17:45Z,DAL89,"31.258478,121.778999",2250,180,161
