Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548902893,2019-01-31T02:48:13Z,DAL89,"64.76152,176.954376",38000,484,271
1548902980,2019-01-31T02:49:40Z,DAL89,"64.765289,176.500854",38000,486,270
1548903042,2019-01-31T02:50:42Z,DAL89,"64.767059,176.176422",38000,487,270
1548903103,2019-01-31T02:51:43Z,DAL89,"64.766418,175.849701",38000,489,269
1548903163,2019-01-31T02:52:43Z,DAL89,"64.767014,175.527771",38000,483,270
1548903227,2019-01-31T02:53:47Z,DAL89,"64.767105,175.210541",38000,485,270
1548903286,2019-01-31T02:54:46Z,DAL89,"64.766403,174.891357",38000,486,269
1548903349,2019-01-31T02:55:49Z,DAL89,"64.765007,174.568634",38000,489,269
1548903408,2019-01-31T02:56:48Z,DAL89,"64.762939,174.246124",38000,490,268
1548903469,2019-01-31T02:57:49Z,DAL89,"64.76017,173.921936",38000,490,268
1548903531,2019-01-31T02:58:51Z,DAL89,"64.756668,173.598709",38000,491,268
1548903591,2019-01-31T02:59:51Z,DAL89,"64.752441,173.273499",38000,492,268
1548903653,2019-01-31T03:00:53Z,DAL89,"64.747505,172.949982",38000,490,267
1548903714,2019-01-31T03:01:54Z,DAL89,"64.741837,172.626968",38000,493,267
1548903775,2019-01-31T03:02:55Z,DAL89,"64.735291,172.297928",38000,492,267
1548903837,2019-01-31T03:03:57Z,DAL89,"64.728104,171.975037",38000,490,266
1548903898,2019-01-31T03:04:58Z,DAL89,"64.720177,171.653824",38000,490,266
1548903959,2019-01-31T03:05:59Z,DAL89,"64.711517,171.329498",38000,493,266
1548908082,2019-01-31T04:14:42Z,DAL89,"61.039482,153.02562",38000,469,236
1548908144,2019-01-31T04:15:44Z,DAL89,"60.966114,152.79422",38000,473,236
1548908213,2019-01-31T04:16:53Z,DAL89,"60.884182,152.5383",38000,474,236
1548908274,2019-01-31T04:17:54Z,DAL89,"60.809555,152.307724",38000,470,236
1548908340,2019-01-31T04:19:00Z,DAL89,"60.730515,152.069031",38600,468,235
1548908403,2019-01-31T04:20:03Z,DAL89,"60.653503,151.83873",39000,473,235
1548908467,2019-01-31T04:21:07Z,DAL89,"60.574585,151.604507",39800,468,235
1548908533,2019-01-31T04:22:13Z,DAL89,"60.494659,151.369919",40000,466,235
1548908596,2019-01-31T04:23:16Z,DAL89,"60.415924,151.141098",40000,467,235
1548908661,2019-01-31T04:24:21Z,DAL89,"60.336216,150.911835",40000,468,234
1548908726,2019-01-31T04:25:26Z,DAL89,"60.254517,150.678772",40000,467,234
1548908788,2019-01-31T04:26:28Z,DAL89,"60.177521,150.461639",40000,468,234
1548908850,2019-01-31T04:27:30Z,DAL89,"60.099403,150.242554",40000,470,234
1548908912,2019-01-31T04:28:32Z,DAL89,"60.01886,150.019348",40000,470,234
1548908973,2019-01-31T04:29:33Z,DAL89,"59.94257,149.80957",40000,473,233
1548909041,2019-01-31T04:30:41Z,DAL89,"59.85553,149.571716",40000,473,233
1548909104,2019-01-31T04:31:44Z,DAL89,"59.772903,149.348328",40000,473,233
1548909166,2019-01-31T04:32:46Z,DAL89,"59.693329,149.135239",40000,471,233
1548909230,2019-01-31T04:33:50Z,DAL89,"59.608063,148.921783",40000,468,230
1548909295,2019-01-31T04:34:55Z,DAL89,"59.520126,148.70636",40000,467,231
1548909355,2019-01-31T04:35:55Z,DAL89,"59.43837,148.506958",40000,469,231
1548909394,2019-01-31T04:36:34Z,DAL89,"59.38298,148.372742",40000,472,231
1548909498,2019-01-31T04:38:18Z,DAL89,"59.239677,148.029022",40000,475,230
1548909504,2019-01-31T04:38:24Z,DAL89,"59.23386,148.015198",40000,474,230
1548909596,2019-01-31T04:39:56Z,DAL89,"59.10519,147.711182",40000,474,230
1548909656,2019-01-31T04:40:56Z,DAL89,"59.019241,147.510223",40000,474,230
1548909719,2019-01-31T04:41:59Z,DAL89,"58.932541,147.309265",40000,475,230
1548909781,2019-01-31T04:43:01Z,DAL89,"58.845009,147.107391",40000,474,230
1548909844,2019-01-31T04:44:04Z,DAL89,"58.75679,146.905975",40000,470,229
1548909906,2019-01-31T04:45:06Z,DAL89,"58.669556,146.70842",40000,468,229
1548909969,2019-01-31T04:46:09Z,DAL89,"58.582825,146.513763",40000,470,229
1548910030,2019-01-31T04:47:10Z,DAL89,"58.493866,146.31546",40000,473,229
1548910093,2019-01-31T04:48:13Z,DAL89,"58.404858,146.118988",40000,472,229
1548910156,2019-01-31T04:49:16Z,DAL89,"58.314312,145.920776",40000,471,228
1548910219,2019-01-31T04:50:19Z,DAL89,"58.224747,145.726227",40000,471,228
1548910233,2019-01-31T04:50:33Z,DAL89,"58.205475,145.684464",40000,472,228
1548910323,2019-01-31T04:52:03Z,DAL89,"58.074234,145.401932",40000,476,228
1548910385,2019-01-31T04:53:05Z,DAL89,"57.984444,145.21051",40000,475,228
1548910447,2019-01-31T04:54:07Z,DAL89,"57.894012,145.019623",40000,471,228
1548910509,2019-01-31T04:55:09Z,DAL89,"57.805206,144.833389",40000,471,228
1548910570,2019-01-31T04:56:10Z,DAL89,"57.716022,144.647858",40000,472,227
1548912499,2019-01-31T05:28:19Z,DAL89,"54.76355,139.153961",40000,478,224
1548912563,2019-01-31T05:29:23Z,DAL89,"54.666046,138.990784",40000,480,223
1548912623,2019-01-31T05:30:23Z,DAL89,"54.566437,138.825104",40000,479,223
1548912686,2019-01-31T05:31:26Z,DAL89,"54.4655,138.658615",40000,478,223
1548912749,2019-01-31T05:32:29Z,DAL89,"54.364727,138.493484",40000,478,223
1548913166,2019-01-31T05:39:26Z,DAL89,"53.692978,137.423126",40000,477,220
1548913228,2019-01-31T05:40:28Z,DAL89,"53.584793,137.289764",40000,474,215
1548913289,2019-01-31T05:41:29Z,DAL89,"53.475998,137.157944",40000,472,215
1548913348,2019-01-31T05:42:28Z,DAL89,"53.367554,137.028152",40000,472,215
1548913411,2019-01-31T05:43:31Z,DAL89,"53.258423,136.898285",40000,473,215
1548913472,2019-01-31T05:44:32Z,DAL89,"53.150414,136.769684",40000,471,215
1548913533,2019-01-31T05:45:33Z,DAL89,"53.042225,136.639938",40000,470,215
1548913593,2019-01-31T05:46:33Z,DAL89,"52.933868,136.511307",40000,472,215
1548913656,2019-01-31T05:47:36Z,DAL89,"52.824688,136.382553",40000,476,215
1548913718,2019-01-31T05:48:38Z,DAL89,"52.714188,136.253052",40000,476,215
1548913781,2019-01-31T05:49:41Z,DAL89,"52.601074,136.121216",40000,479,215
1548913843,2019-01-31T05:50:43Z,DAL89,"52.488533,135.990967",40000,483,215
1548913904,2019-01-31T05:51:44Z,DAL89,"52.377132,135.862823",40000,484,215
1548913967,2019-01-31T05:52:47Z,DAL89,"52.258518,135.727371",40000,484,214
1548914030,2019-01-31T05:53:50Z,DAL89,"52.146057,135.599747",40000,484,214
1548914091,2019-01-31T05:54:51Z,DAL89,"52.032532,135.471725",40000,482,214
1548914155,2019-01-31T05:55:55Z,DAL89,"51.917336,135.342697",40000,485,214
1548914217,2019-01-31T05:56:57Z,DAL89,"51.80212,135.214386",40000,486,214
1548914278,2019-01-31T05:57:58Z,DAL89,"51.687786,135.087891",40000,482,214
1548914341,2019-01-31T05:59:01Z,DAL89,"51.573875,134.962692",40000,482,214
1548914402,2019-01-31T06:00:02Z,DAL89,"51.460419,134.838776",40000,482,214
1548914464,2019-01-31T06:01:04Z,DAL89,"51.346699,134.715271",40000,483,214
1548914526,2019-01-31T06:02:06Z,DAL89,"51.232315,134.591797",40000,481,214
1548914588,2019-01-31T06:03:08Z,DAL89,"51.11824,134.469681",40000,482,213
1548914650,2019-01-31T06:04:10Z,DAL89,"51.003342,134.347275",40000,478,213
1548914711,2019-01-31T06:05:11Z,DAL89,"50.89119,134.2285",40000,478,213
1548914773,2019-01-31T06:06:13Z,DAL89,"50.777924,134.109421",40000,479,213
1548914834,2019-01-31T06:07:14Z,DAL89,"50.664707,133.990967",40000,478,213
1548914895,2019-01-31T06:08:15Z,DAL89,"50.55275,133.874496",40000,476,213
1548914955,2019-01-31T06:09:15Z,DAL89,"50.440018,133.758041",40000,476,213
1548915018,2019-01-31T06:10:18Z,DAL89,"50.327271,133.642181",40000,475,213
1548915079,2019-01-31T06:11:19Z,DAL89,"50.214874,133.52739",40000,475,213
1548915139,2019-01-31T06:12:19Z,DAL89,"50.102032,133.412842",40000,472,213
1548915205,2019-01-31T06:13:25Z,DAL89,"49.987793,133.297913",40000,472,212
1548915267,2019-01-31T06:14:27Z,DAL89,"49.871273,133.181244",40000,475,212
1548915327,2019-01-31T06:15:27Z,DAL89,"49.759186,133.069656",40000,474,212
1548915393,2019-01-31T06:16:33Z,DAL89,"49.638107,132.94989",40000,474,212
1548915458,2019-01-31T06:17:38Z,DAL89,"49.517616,132.831467",40000,474,212
1548915523,2019-01-31T06:18:43Z,DAL89,"49.397736,132.714279",40000,471,212
1548915584,2019-01-31T06:19:44Z,DAL89,"49.286453,132.60611",40000,471,212
1548915645,2019-01-31T06:20:45Z,DAL89,"49.174347,132.497787",40000,462,212
1548915711,2019-01-31T06:21:51Z,DAL89,"49.055492,132.383377",40000,466,212
1548915771,2019-01-31T06:22:51Z,DAL89,"48.944931,132.277771",40000,468,212
1548915836,2019-01-31T06:23:56Z,DAL89,"48.824661,132.163834",40000,474,212
1548915896,2019-01-31T06:24:56Z,DAL89,"48.713013,132.058624",40000,471,211
1548915957,2019-01-31T06:25:57Z,DAL89,"48.600311,131.952774",40000,470,212
1548916449,2019-01-31T06:34:09Z,DAL89,"47.676056,131.137741",40100,476,204
1548916654,2019-01-31T06:37:34Z,DAL89,"47.287491,130.821014",40100,468,208
1548917286,2019-01-31T06:48:06Z,DAL89,"46.540558,129.374603",40100,423,247
1548917908,2019-01-31T06:58:28Z,DAL89,"46.058456,127.724785",40100,432,246
1548917999,2019-01-31T06:59:59Z,DAL89,"45.98658,127.487617",40100,430,246
1548918062,2019-01-31T07:01:02Z,DAL89,"45.937191,127.322754",40100,437,247
1548918126,2019-01-31T07:02:06Z,DAL89,"45.888428,127.150604",40100,434,247
1548918188,2019-01-31T07:03:08Z,DAL89,"45.841049,126.987015",40100,431,247
1548918250,2019-01-31T07:04:10Z,DAL89,"45.794128,126.826103",40100,430,247
1548918311,2019-01-31T07:05:11Z,DAL89,"45.746429,126.663589",40100,429,247
1548918372,2019-01-31T07:06:12Z,DAL89,"45.687996,126.507843",40100,440,234
1548918435,2019-01-31T07:07:15Z,DAL89,"45.602325,126.371918",40100,450,221
1548918498,2019-01-31T07:08:18Z,DAL89,"45.494896,126.268082",40100,462,207
1548918558,2019-01-31T07:09:18Z,DAL89,"45.371765,126.203972",40125,478,193
1548918622,2019-01-31T07:10:22Z,DAL89,"45.231445,126.17131",40100,485,189
1548918684,2019-01-31T07:11:24Z,DAL89,"45.095665,126.140533",40100,485,188
1548918745,2019-01-31T07:12:25Z,DAL89,"44.958115,126.10984",40100,488,188
1548918806,2019-01-31T07:13:26Z,DAL89,"44.821198,126.079758",40100,484,188
1548918867,2019-01-31T07:14:27Z,DAL89,"44.685287,126.049736",40100,483,188
1548918930,2019-01-31T07:15:30Z,DAL89,"44.546814,126.019135",40100,479,188
1548918991,2019-01-31T07:16:31Z,DAL89,"44.412186,125.989578",40100,478,188
1548919054,2019-01-31T07:17:34Z,DAL89,"44.276413,125.960014",40100,473,188
1548919480,2019-01-31T07:24:40Z,DAL89,"43.442688,125.538612",40100,458,207
1548919541,2019-01-31T07:25:41Z,DAL89,"43.326355,125.456673",40100,455,207
1548919603,2019-01-31T07:26:43Z,DAL89,"43.214767,125.378265",40100,457,207
1548919663,2019-01-31T07:27:43Z,DAL89,"43.097874,125.296585",40100,458,207
1548920091,2019-01-31T07:34:51Z,DAL89,"42.290752,124.735771",40100,452,206
1548920156,2019-01-31T07:35:56Z,DAL89,"42.174278,124.6558",40100,449,207
1548921598,2019-01-31T07:59:58Z,DAL89,"39.590012,122.773766",40100,434,209
1548921644,2019-01-31T08:00:44Z,DAL89,"39.507935,122.714958",40100,434,209
1548921733,2019-01-31T08:02:13Z,DAL89,"39.352608,122.605286",40100,437,205
1548921796,2019-01-31T08:03:16Z,DAL89,"39.229942,122.549927",40100,456,193
1548921858,2019-01-31T08:04:18Z,DAL89,"39.096176,122.52449",40100,467,187
1548921921,2019-01-31T08:05:21Z,DAL89,"38.964478,122.502991",40100,469,187
1548921982,2019-01-31T08:06:22Z,DAL89,"38.829529,122.481377",40100,469,187
1548922035,2019-01-31T08:07:15Z,DAL89,"38.721817,122.450989",40100,437,203
1548922042,2019-01-31T08:07:22Z,DAL89,"38.707672,122.442924",40100,436,204
1548922108,2019-01-31T08:08:28Z,DAL89,"38.574627,122.397583",40100,465,188
1548922173,2019-01-31T08:09:33Z,DAL89,"38.435349,122.377426",40100,476,184
1548922672,2019-01-31T08:17:52Z,DAL89,"37.390457,123.205238",39100,521,164
1548922735,2019-01-31T08:18:55Z,DAL89,"37.244522,123.236977",39100,495,175
1548922797,2019-01-31T08:19:57Z,DAL89,"37.105042,123.242523",39100,484,178
1548922861,2019-01-31T08:21:01Z,DAL89,"36.963959,123.247314",39100,477,178
1548922925,2019-01-31T08:22:05Z,DAL89,"36.821548,123.251495",39100,474,178
1548922986,2019-01-31T08:23:06Z,DAL89,"36.689392,123.255325",39100,472,178
1548923017,2019-01-31T08:23:37Z,DAL89,"36.620037,123.257309",39100,474,178
1548923062,2019-01-31T08:24:22Z,DAL89,"36.524139,123.260132",39100,474,178
1548923148,2019-01-31T08:25:48Z,DAL89,"36.333801,123.2658",39100,464,178
1548923214,2019-01-31T08:26:54Z,DAL89,"36.199112,123.269585",39100,459,178
1548923275,2019-01-31T08:27:55Z,DAL89,"36.065975,123.273323",39100,460,178
1548923336,2019-01-31T08:28:56Z,DAL89,"35.935684,123.277069",39100,462,178
1548923403,2019-01-31T08:30:03Z,DAL89,"35.793961,123.281189",39100,461,178
1548923430,2019-01-31T08:30:30Z,DAL89,"35.73674,123.282738",39100,463,178
1548923552,2019-01-31T08:32:32Z,DAL89,"35.473129,123.290268",39100,464,178
1548923620,2019-01-31T08:33:40Z,DAL89,"35.325932,123.294479",39100,464,178
1548923668,2019-01-31T08:34:28Z,DAL89,"35.226685,123.297211",39100,463,178
1548923771,2019-01-31T08:36:11Z,DAL89,"35.001419,123.303513",39100,466,178
1548923810,2019-01-31T08:36:50Z,DAL89,"34.917622,123.308601",39100,471,175
1548923901,2019-01-31T08:38:21Z,DAL89,"34.723663,123.327141",39100,461,175
1548923966,2019-01-31T08:39:26Z,DAL89,"34.584217,123.339447",39100,461,175
1548923985,2019-01-31T08:39:45Z,DAL89,"34.543625,123.342949",39100,462,175
1548924074,2019-01-31T08:41:14Z,DAL89,"34.355038,123.359695",39100,459,175
1548924108,2019-01-31T08:41:48Z,DAL89,"34.282928,123.365929",39100,460,175
1548924197,2019-01-31T08:43:17Z,DAL89,"34.095428,123.382294",39100,461,176
1548924210,2019-01-31T08:43:30Z,DAL89,"34.065205,123.383675",38950,452,179
1548924314,2019-01-31T08:45:14Z,DAL89,"33.85223,123.38459",37225,427,179
1548924377,2019-01-31T08:46:17Z,DAL89,"33.729565,123.384995",36175,418,180
1548924397,2019-01-31T08:46:37Z,DAL89,"33.691681,123.384651",35850,432,180
1548924486,2019-01-31T08:48:06Z,DAL89,"33.504856,123.385773",34400,460,179
1548924500,2019-01-31T08:48:20Z,DAL89,"33.474701,123.386078",34150,461,179
1548924529,2019-01-31T08:48:49Z,DAL89,"33.413521,123.386215",33675,461,179
1548924918,2019-01-31T08:55:18Z,DAL89,"32.581261,123.390251",31000,464,179
1548925020,2019-01-31T08:57:00Z,DAL89,"32.363937,123.39135",31000,460,179
1548925074,2019-01-31T08:57:54Z,DAL89,"32.250732,123.391792",31000,463,179
1548925163,2019-01-31T08:59:23Z,DAL89,"32.063278,123.393051",29950,446,179
1548925224,2019-01-31T09:00:24Z,DAL89,"31.939583,123.393562",28075,431,180
1548925245,2019-01-31T09:00:45Z,DAL89,"31.893906,123.393494",28000,431,180
1548925352,2019-01-31T09:02:32Z,DAL89,"31.687592,123.38002",27400,386,195
1548925452,2019-01-31T09:04:12Z,DAL89,"31.573883,123.276077",25675,272,245
1548925519,2019-01-31T09:05:19Z,DAL89,"31.536348,123.188049",24550,271,243
1548925589,2019-01-31T09:06:29Z,DAL89,"31.497528,123.096046",23375,268,244
1548925659,2019-01-31T09:07:39Z,DAL89,"31.460701,123.008919",22250,265,243
1548925721,2019-01-31T09:08:41Z,DAL89,"31.426163,122.927155",21175,262,243
1548925786,2019-01-31T09:09:46Z,DAL89,"31.390732,122.84346",20075,264,243
1548925852,2019-01-31T09:10:52Z,DAL89,"31.357864,122.75811",19000,256,257
1548925858,2019-01-31T09:10:58Z,DAL89,"31.356812,122.751915",18900,257,258
1548925866,2019-01-31T09:11:06Z,DAL89,"31.35512,122.741837",18725,257,259
1548925874,2019-01-31T09:11:14Z,DAL89,"31.353025,122.729591",18425,257,258
1548925922,2019-01-31T09:12:02Z,DAL89,"31.34041,122.660378",16625,269,257
1548925951,2019-01-31T09:12:31Z,DAL89,"31.332596,122.618462",15750,268,257
1548926070,2019-01-31T09:14:30Z,DAL89,"31.301285,122.451836",12100,271,257
1548926084,2019-01-31T09:14:44Z,DAL89,"31.29776,122.433311",11575,272,257
1548926248,2019-01-31T09:17:28Z,DAL89,"31.146334,122.276512",8275,273,215
1548926259,2019-01-31T09:17:39Z,DAL89,"31.134369,122.26635",7975,275,216
1548926439,2019-01-31T09:20:39Z,DAL89,"30.959473,122.10881",3650,237,218
1548926465,2019-01-31T09:21:05Z,DAL89,"30.937042,122.087563",2925,237,219
1548926472,2019-01-31T09:21:12Z,DAL89,"30.931595,122.082283",2725,238,219
1548926518,2019-01-31T09:21:58Z,DAL89,"30.894516,122.041519",1600,225,240
1548926547,2019-01-31T09:22:27Z,DAL89,"30.883547,122.010757",1575,202,248
1548926557,2019-01-31T09:22:37Z,DAL89,"30.8801,122.00087",1575,193,247
1548926571,2019-01-31T09:22:51Z,DAL89,"30.875446,121.987686",1550,182,247
1548926579,2019-01-31T09:22:59Z,DAL89,"30.872772,121.980232",1575,181,247
1548926613,2019-01-31T09:23:33Z,DAL89,"30.877167,121.952446",1575,163,308
1548926622,2019-01-31T09:23:42Z,DAL89,"30.881561,121.946571",1575,160,311
1548926641,2019-01-31T09:24:01Z,DAL89,"30.891586,121.933273",1575,161,310
1548926656,2019-01-31T09:24:16Z,DAL89,"30.898861,121.923576",1575,162,311
1548926664,2019-01-31T09:24:24Z,DAL89,"30.90303,121.91819",1575,163,311
1548926674,2019-01-31T09:24:34Z,DAL89,"30.90802,121.913185",1575,162,321
1548926682,2019-01-31T09:24:42Z,DAL89,"30.913879,121.909302",1575,162,334
1548926690,2019-01-31T09:24:50Z,DAL89,"30.918777,121.90699",1575,162,338
1548926709,2019-01-31T09:25:09Z,DAL89,"30.932705,121.901657",1575,160,342
1548926719,2019-01-31T09:25:19Z,DAL89,"30.939377,121.899178",1575,161,342
1548926729,2019-01-31T09:25:29Z,DAL89,"30.946951,121.896439",1575,160,341
1548926746,2019-01-31T09:25:46Z,DAL89,"30.959612,121.891716",1575,161,342
1548926758,2019-01-31T09:25:58Z,DAL89,"30.968039,121.888474",1575,160,341
1548926770,2019-01-31T09:26:10Z,DAL89,"30.97554,121.885666",1575,159,342
1548926779,2019-01-31T09:26:19Z,DAL89,"30.98233,121.883148",1575,159,342
1548926844,2019-01-31T09:27:24Z,DAL89,"31.025763,121.866837",1575,124,342
1548926854,2019-01-31T09:27:34Z,DAL89,"31.031675,121.864578",1575,118,341
1548926864,2019-01-31T09:27:44Z,DAL89,"31.036835,121.862671",1550,118,341
1548926872,2019-01-31T09:27:52Z,DAL89,"31.041033,121.861122",1475,119,342
1548926885,2019-01-31T09:28:05Z,DAL89,"31.047642,121.85865",1300,117,341
1548926894,2019-01-31T09:28:14Z,DAL89,"31.052307,121.856796",1200,119,342
1548926909,2019-01-31T09:28:29Z,DAL89,"31.060537,121.853653",1025,118,341
