Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569790166,2019-09-29T20:49:26Z,DAL89,"38.067169,-120.108147",36000,475,343
1569790227,2019-09-29T20:50:27Z,DAL89,"38.195274,-120.155975",36000,473,343
1569790292,2019-09-29T20:51:32Z,DAL89,"38.332508,-120.20739",36000,475,343
1569790358,2019-09-29T20:52:38Z,DAL89,"38.468487,-120.258484",36000,474,343
1569790419,2019-09-29T20:53:39Z,DAL89,"38.597626,-120.307251",36000,473,343
1569790482,2019-09-29T20:54:42Z,DAL89,"38.730148,-120.357437",36000,474,343
1569790515,2019-09-29T20:55:15Z,DAL89,"38.800186,-120.384125",36000,472,343
1569790582,2019-09-29T20:56:22Z,DAL89,"38.940201,-120.4375",36000,471,343
1569790674,2019-09-29T20:57:54Z,DAL89,"39.133575,-120.511543",36000,475,343
1569790739,2019-09-29T20:58:59Z,DAL89,"39.271282,-120.564575",36000,475,343
1569790800,2019-09-29T21:00:00Z,DAL89,"39.398712,-120.613762",36000,477,343
1569790866,2019-09-29T21:01:06Z,DAL89,"39.53833,-120.668037",36000,481,343
1569790924,2019-09-29T21:02:04Z,DAL89,"39.664043,-120.716919",36000,476,343
1569790988,2019-09-29T21:03:08Z,DAL89,"39.797649,-120.769348",36025,478,343
1569791048,2019-09-29T21:04:08Z,DAL89,"39.927063,-120.820068",36000,481,343
1569791113,2019-09-29T21:05:13Z,DAL89,"40.062065,-120.873268",36000,480,343
1569791176,2019-09-29T21:06:16Z,DAL89,"40.197067,-120.926765",36000,480,343
1569791237,2019-09-29T21:07:17Z,DAL89,"40.325821,-120.977905",36000,480,342
1569791299,2019-09-29T21:08:19Z,DAL89,"40.460083,-121.031555",36000,477,343
1569791359,2019-09-29T21:09:19Z,DAL89,"40.586941,-121.082382",36000,470,343
1569791423,2019-09-29T21:10:23Z,DAL89,"40.718216,-121.135193",36000,466,343
1569791483,2019-09-29T21:11:23Z,DAL89,"40.842178,-121.185303",36000,467,342
1569791547,2019-09-29T21:12:27Z,DAL89,"40.974014,-121.238831",36000,466,342
1569791607,2019-09-29T21:13:27Z,DAL89,"41.098782,-121.289627",36000,469,342
1569791671,2019-09-29T21:14:31Z,DAL89,"41.231461,-121.343872",36000,475,342
1569791733,2019-09-29T21:15:33Z,DAL89,"41.359177,-121.396423",36000,477,342
1569791795,2019-09-29T21:16:35Z,DAL89,"41.492939,-121.451492",36000,476,342
1569791856,2019-09-29T21:17:36Z,DAL89,"41.620422,-121.504295",36000,476,342
1569791913,2019-09-29T21:18:33Z,DAL89,"41.739716,-121.558418",36000,473,332
1569791921,2019-09-29T21:18:41Z,DAL89,"41.755875,-121.571022",36000,472,327
1569791928,2019-09-29T21:18:48Z,DAL89,"41.767731,-121.581383",36025,471,326
1569791934,2019-09-29T21:18:54Z,DAL89,"41.778305,-121.590813",36025,472,326
1569791995,2019-09-29T21:19:55Z,DAL89,"41.890137,-121.684944",36000,474,328
1569792057,2019-09-29T21:20:57Z,DAL89,"42.007462,-121.783638",36000,479,327
1569792118,2019-09-29T21:21:58Z,DAL89,"42.119068,-121.879829",36000,477,322
1569792127,2019-09-29T21:22:07Z,DAL89,"42.134895,-121.897591",36000,476,317
1569792133,2019-09-29T21:22:13Z,DAL89,"42.144791,-121.910477",36000,475,314
1569792139,2019-09-29T21:22:19Z,DAL89,"42.154221,-121.923523",36000,475,313
1569792145,2019-09-29T21:22:25Z,DAL89,"42.163376,-121.936317",36000,475,313
1569792209,2019-09-29T21:23:29Z,DAL89,"42.262077,-122.066597",36000,470,315
1569792270,2019-09-29T21:24:30Z,DAL89,"42.358906,-122.194473",36000,463,315
1569792335,2019-09-29T21:25:35Z,DAL89,"42.455315,-122.3228",36000,465,315
1569792396,2019-09-29T21:26:36Z,DAL89,"42.548,-122.446526",36000,465,315
1569792458,2019-09-29T21:27:38Z,DAL89,"42.644394,-122.575714",36000,466,315
1569792522,2019-09-29T21:28:42Z,DAL89,"42.741611,-122.706871",36000,467,315
1569792585,2019-09-29T21:29:45Z,DAL89,"42.837387,-122.836349",36000,465,315
1569792647,2019-09-29T21:30:47Z,DAL89,"42.929916,-122.962318",36000,465,314
1569792710,2019-09-29T21:31:50Z,DAL89,"43.025482,-123.092865",36000,465,314
1569792773,2019-09-29T21:32:53Z,DAL89,"43.12199,-123.225334",36000,466,314
1569792834,2019-09-29T21:33:54Z,DAL89,"43.217793,-123.357498",36000,465,314
1569792894,2019-09-29T21:34:54Z,DAL89,"43.30843,-123.483124",36000,463,314
1569792958,2019-09-29T21:35:58Z,DAL89,"43.403778,-123.615738",36000,463,314
1569793021,2019-09-29T21:37:01Z,DAL89,"43.498215,-123.747894",36000,460,314
1569793085,2019-09-29T21:38:05Z,DAL89,"43.591747,-123.879417",36000,457,314
1569793148,2019-09-29T21:39:08Z,DAL89,"43.685505,-124.011642",36000,455,314
1569793207,2019-09-29T21:40:07Z,DAL89,"43.773102,-124.135994",36025,453,314
1569793274,2019-09-29T21:41:14Z,DAL89,"43.869106,-124.272697",36000,455,314
1569793338,2019-09-29T21:42:18Z,DAL89,"43.962723,-124.406761",36000,454,314
1569793400,2019-09-29T21:43:20Z,DAL89,"44.05159,-124.534607",36000,455,313
1569793461,2019-09-29T21:44:21Z,DAL89,"44.1427,-124.666206",36000,456,313
1569793523,2019-09-29T21:45:23Z,DAL89,"44.234207,-124.799065",36000,455,313
1569793588,2019-09-29T21:46:28Z,DAL89,"44.326675,-124.934105",36000,454,313
1569793651,2019-09-29T21:47:31Z,DAL89,"44.417351,-125.067154",36000,452,313
1569793712,2019-09-29T21:48:32Z,DAL89,"44.503967,-125.194702",36000,452,313
1569793774,2019-09-29T21:49:34Z,DAL89,"44.595463,-125.330086",36000,452,313
1569793799,2019-09-29T21:49:59Z,DAL89,"44.628021,-125.378464",36000,451,313
1569793906,2019-09-29T21:51:46Z,DAL89,"44.783112,-125.610023",36000,445,313
1569793967,2019-09-29T21:52:47Z,DAL89,"44.86742,-125.736786",36000,442,312
1569794032,2019-09-29T21:53:52Z,DAL89,"44.958755,-125.87458",36000,441,312
1569794093,2019-09-29T21:54:53Z,DAL89,"45.042892,-126.002197",36000,442,312
1569794166,2019-09-29T21:56:06Z,DAL89,"45.144825,-126.157616",36000,444,312
1569794200,2019-09-29T21:56:40Z,DAL89,"45.191895,-126.229774",36000,443,312
1569794237,2019-09-29T21:57:17Z,DAL89,"45.243004,-126.308205",36000,443,312
1569794326,2019-09-29T21:58:46Z,DAL89,"45.36655,-126.498924",36000,431,312
1569794332,2019-09-29T21:58:52Z,DAL89,"45.371811,-126.507103",36000,431,312
1569794419,2019-09-29T22:00:19Z,DAL89,"45.489532,-126.690605",36000,425,310
1569794481,2019-09-29T22:01:21Z,DAL89,"45.55793,-126.836678",36000,432,301
1569794543,2019-09-29T22:02:23Z,DAL89,"45.622822,-126.987602",36000,433,301
1569794606,2019-09-29T22:03:26Z,DAL89,"45.687901,-127.140724",36000,428,301
1569794667,2019-09-29T22:04:27Z,DAL89,"45.751259,-127.290619",36000,432,301
1569794731,2019-09-29T22:05:31Z,DAL89,"45.815277,-127.443085",36000,433,300
1569794792,2019-09-29T22:06:32Z,DAL89,"45.879044,-127.595619",36000,427,300
1569794854,2019-09-29T22:07:34Z,DAL89,"45.940338,-127.743263",36000,418,300
1569794916,2019-09-29T22:08:36Z,DAL89,"46.000534,-127.888634",36000,417,300
1569794949,2019-09-29T22:09:09Z,DAL89,"46.034729,-127.971565",36000,416,300
1569795037,2019-09-29T22:10:37Z,DAL89,"46.12056,-128.181122",36000,418,300
1569795128,2019-09-29T22:12:08Z,DAL89,"46.211849,-128.405594",36000,425,300
1569795183,2019-09-29T22:13:03Z,DAL89,"46.267319,-128.531799",36000,409,310
1569795189,2019-09-29T22:13:09Z,DAL89,"46.274555,-128.543747",36000,408,311
1569795253,2019-09-29T22:14:13Z,DAL89,"46.35318,-128.677429",36000,412,309
1569795280,2019-09-29T22:14:40Z,DAL89,"46.38382,-128.737732",36000,421,303
1569795411,2019-09-29T22:16:51Z,DAL89,"46.496273,-129.028549",36000,420,300
1569795472,2019-09-29T22:17:52Z,DAL89,"46.530315,-129.154388",36000,430,296
1569795531,2019-09-29T22:18:51Z,DAL89,"46.580948,-129.300339",36000,420,301
1569795592,2019-09-29T22:19:52Z,DAL89,"46.639801,-129.450455",36000,420,303
1569795654,2019-09-29T22:20:54Z,DAL89,"46.698006,-129.592834",36000,420,303
1569795716,2019-09-29T22:21:56Z,DAL89,"46.751724,-129.735062",36000,420,296
1569795776,2019-09-29T22:22:56Z,DAL89,"46.803001,-129.887283",36000,410,294
1569795834,2019-09-29T22:23:54Z,DAL89,"46.858639,-130.033859",36000,410,304
1569795898,2019-09-29T22:24:58Z,DAL89,"46.916569,-130.186646",36000,410,299
1569795958,2019-09-29T22:25:58Z,DAL89,"46.976765,-130.332657",36000,410,304
1569796018,2019-09-29T22:26:58Z,DAL89,"47.025291,-130.472824",36000,430,291
1569796494,2019-09-29T22:34:54Z,DAL89,"47.464119,-131.704102",36000,451,299
1569797065,2019-09-29T22:44:25Z,DAL89,"47.998619,-133.239822",36000,460,298
1569797646,2019-09-29T22:54:06Z,DAL89,"48.548412,-134.883881",36000,470,298
1569798229,2019-09-29T23:03:49Z,DAL89,"49.085442,-136.617798",36000,477,296
1569798797,2019-09-29T23:13:17Z,DAL89,"49.586716,-138.411423",36000,472,294
1569798813,2019-09-29T23:13:33Z,DAL89,"49.601925,-138.468628",36000,472,308
1569799303,2019-09-29T23:21:43Z,DAL89,"50.01976,-140.028229",36000,484,293
1569799379,2019-09-29T23:22:59Z,DAL89,"50.102879,-140.252243",36000,484,308
1569799945,2019-09-29T23:32:25Z,DAL89,"50.809914,-141.807144",38000,480,307
1569800532,2019-09-29T23:42:12Z,DAL89,"51.545921,-143.436432",38000,483,306
1569801094,2019-09-29T23:51:34Z,DAL89,"52.248669,-145.128281",38000,486,305
1569801709,2019-09-30T00:01:49Z,DAL89,"52.957787,-146.97818",38000,489,303
1569802248,2019-09-30T00:10:48Z,DAL89,"53.6129,-148.826767",38000,478,302
1569802605,2019-09-30T00:16:45Z,DAL89,"54.010052,-150.003464",38000,472,301
1569802842,2019-09-30T00:20:42Z,DAL89,"54.225163,-150.796555",38000,473,294
1569803394,2019-09-30T00:29:54Z,DAL89,"54.68066,-152.810699",38000,470,293
1569803981,2019-09-30T00:39:41Z,DAL89,"55.125336,-154.915115",38000,470,292
1569804024,2019-09-30T00:40:24Z,DAL89,"55.163624,-155.079926",38000,440,298
1569804086,2019-09-30T00:41:26Z,DAL89,"55.214672,-155.303696",38000,460,293
1569804141,2019-09-30T00:42:21Z,DAL89,"55.255512,-155.509232",38000,460,286
1569804217,2019-09-30T00:43:37Z,DAL89,"55.307846,-155.760284",38000,460,293
1569804279,2019-09-30T00:44:39Z,DAL89,"55.343945,-155.962402",38000,460,286
1569804337,2019-09-30T00:45:37Z,DAL89,"55.384628,-156.167679",38000,460,293
1569804393,2019-09-30T00:46:33Z,DAL89,"55.42067,-156.372406",38000,460,286
1569804455,2019-09-30T00:47:35Z,DAL89,"55.46442,-156.593597",38000,460,293
1569804510,2019-09-30T00:48:30Z,DAL89,"55.501488,-156.802048",38000,460,286
1569804571,2019-09-30T00:49:31Z,DAL89,"55.538441,-157.02597",38000,460,286
1569804627,2019-09-30T00:50:27Z,DAL89,"55.57848,-157.235672",38000,460,293
1569804688,2019-09-30T00:51:28Z,DAL89,"55.619354,-157.476181",38000,460,285
1569804746,2019-09-30T00:52:26Z,DAL89,"55.654572,-157.696747",38000,460,286
1569804804,2019-09-30T00:53:24Z,DAL89,"55.696716,-157.919922",38000,460,293
1569804883,2019-09-30T00:54:43Z,DAL89,"55.740879,-158.171661",38000,460,286
1569804939,2019-09-30T00:55:39Z,DAL89,"55.77145,-158.367233",38000,460,285
1569804985,2019-09-30T00:56:25Z,DAL89,"55.799133,-158.549469",38000,460,286
1569805059,2019-09-30T00:57:39Z,DAL89,"55.847126,-158.819",38000,460,291
1569805122,2019-09-30T00:58:42Z,DAL89,"55.88443,-159.038376",38000,460,286
1569805183,2019-09-30T00:59:43Z,DAL89,"55.920326,-159.26741",38000,460,285
1569805248,2019-09-30T01:00:48Z,DAL89,"55.954472,-159.490479",38000,460,286
1569805300,2019-09-30T01:01:40Z,DAL89,"55.9846,-159.69783",38000,460,285
1569805360,2019-09-30T01:02:40Z,DAL89,"56.018497,-159.927719",38000,460,286
1569805420,2019-09-30T01:03:40Z,DAL89,"56.052143,-160.154236",38000,460,286
1569805491,2019-09-30T01:04:51Z,DAL89,"56.088013,-160.401627",38000,460,285
1569805541,2019-09-30T01:05:41Z,DAL89,"56.116428,-160.594421",38000,460,286
1569805602,2019-09-30T01:06:42Z,DAL89,"56.150017,-160.825897",38000,460,285
1569805663,2019-09-30T01:07:43Z,DAL89,"56.175671,-161.059372",38000,460,278
1569805748,2019-09-30T01:09:08Z,DAL89,"56.236874,-161.477829",38000,472,283
1569805811,2019-09-30T01:10:11Z,DAL89,"56.268017,-161.718842",38000,472,282
1569805877,2019-09-30T01:11:17Z,DAL89,"56.299072,-161.962784",38000,470,282
1569805938,2019-09-30T01:12:18Z,DAL89,"56.328209,-162.196396",38000,473,282
1569806001,2019-09-30T01:13:21Z,DAL89,"56.35817,-162.439941",38000,469,282
1569806062,2019-09-30T01:14:22Z,DAL89,"56.386074,-162.671295",38000,466,282
1569806123,2019-09-30T01:15:23Z,DAL89,"56.41333,-162.901031",38000,465,281
1569806183,2019-09-30T01:16:23Z,DAL89,"56.440155,-163.131073",38000,467,281
1569806247,2019-09-30T01:17:27Z,DAL89,"56.468216,-163.375778",38000,469,281
1569806309,2019-09-30T01:18:29Z,DAL89,"56.494587,-163.610031",38000,472,281
1569806369,2019-09-30T01:19:29Z,DAL89,"56.520374,-163.843567",38000,469,281
1569806430,2019-09-30T01:20:30Z,DAL89,"56.545792,-164.077896",38000,470,281
1569806493,2019-09-30T01:21:33Z,DAL89,"56.570755,-164.312683",38000,472,280
1569806555,2019-09-30T01:22:35Z,DAL89,"56.596581,-164.559418",38000,475,280
1569806615,2019-09-30T01:23:35Z,DAL89,"56.620972,-164.798782",38000,473,280
1569806676,2019-09-30T01:24:36Z,DAL89,"56.644638,-165.034653",38000,473,280
1569806741,2019-09-30T01:25:41Z,DAL89,"56.668972,-165.282303",38000,474,280
1569806805,2019-09-30T01:26:45Z,DAL89,"56.693069,-165.533661",38000,476,279
1569806865,2019-09-30T01:27:45Z,DAL89,"56.715801,-165.775452",38000,477,279
1569806927,2019-09-30T01:28:47Z,DAL89,"56.737915,-166.016708",38000,478,279
1569806987,2019-09-30T01:29:47Z,DAL89,"56.759628,-166.258255",38000,478,279
1569807049,2019-09-30T01:30:49Z,DAL89,"56.780975,-166.501083",38000,475,278
1569807111,2019-09-30T01:31:51Z,DAL89,"56.801785,-166.743576",38000,477,278
1569807171,2019-09-30T01:32:51Z,DAL89,"56.822388,-166.989868",38000,478,278
1569807219,2019-09-30T01:33:39Z,DAL89,"56.83786,-167.179214",38000,479,278
1569807283,2019-09-30T01:34:43Z,DAL89,"56.856071,-167.428635",38000,470,278
1569807344,2019-09-30T01:35:44Z,DAL89,"56.870098,-167.644012",38000,470,278
1569807397,2019-09-30T01:36:37Z,DAL89,"56.883858,-167.85733",38000,470,278
1569807477,2019-09-30T01:37:57Z,DAL89,"56.902328,-168.129517",38000,470,278
1569807533,2019-09-30T01:38:53Z,DAL89,"56.916611,-168.343124",38000,470,278
