Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577216999,2019-12-24T19:49:59Z,DAL89,"33.937908,-118.408539",0,32,81
1577217010,2019-12-24T19:50:10Z,DAL89,"33.938004,-118.407593",0,34,84
1577217017,2019-12-24T19:50:17Z,DAL89,"33.938061,-118.407051",0,15,81
1577217023,2019-12-24T19:50:23Z,DAL89,"33.938118,-118.406509",0,15,81
1577217035,2019-12-24T19:50:35Z,DAL89,"33.93821,-118.405563",0,32,81
1577217041,2019-12-24T19:50:41Z,DAL89,"33.938259,-118.405151",0,29,81
1577217052,2019-12-24T19:50:52Z,DAL89,"33.938335,-118.40435",0,31,81
1577217074,2019-12-24T19:51:14Z,DAL89,"33.938507,-118.402702",0,15,81
1577217080,2019-12-24T19:51:20Z,DAL89,"33.938564,-118.402107",0,17,84
1577217086,2019-12-24T19:51:26Z,DAL89,"33.938618,-118.401604",0,34,84
1577217092,2019-12-24T19:51:32Z,DAL89,"33.938675,-118.401047",0,32,84
1577217101,2019-12-24T19:51:41Z,DAL89,"33.938736,-118.400429",0,28,81
1577217112,2019-12-24T19:51:52Z,DAL89,"33.938839,-118.399529",0,34,84
1577217119,2019-12-24T19:51:59Z,DAL89,"33.938885,-118.399017",0,33,81
1577217128,2019-12-24T19:52:08Z,DAL89,"33.938957,-118.398369",0,33,84
1577217143,2019-12-24T19:52:23Z,DAL89,"33.939079,-118.397133",0,31,81
1577217153,2019-12-24T19:52:33Z,DAL89,"33.939159,-118.396362",0,33,81
1577217160,2019-12-24T19:52:40Z,DAL89,"33.939213,-118.395798",0,15,84
1577217167,2019-12-24T19:52:47Z,DAL89,"33.939285,-118.395172",0,15,84
1577217179,2019-12-24T19:52:59Z,DAL89,"33.939388,-118.394135",0,15,84
1577217186,2019-12-24T19:53:06Z,DAL89,"33.939445,-118.393524",0,15,81
1577217196,2019-12-24T19:53:16Z,DAL89,"33.939548,-118.392548",0,17,84
1577217203,2019-12-24T19:53:23Z,DAL89,"33.939617,-118.391907",0,18,81
1577217211,2019-12-24T19:53:31Z,DAL89,"33.939697,-118.391151",0,18,84
1577217219,2019-12-24T19:53:39Z,DAL89,"33.93977,-118.390419",0,17,84
1577217232,2019-12-24T19:53:52Z,DAL89,"33.939915,-118.388977",0,17,81
1577217239,2019-12-24T19:53:59Z,DAL89,"33.93998,-118.388359",0,17,84
1577217245,2019-12-24T19:54:05Z,DAL89,"33.940029,-118.387817",0,18,84
1577217254,2019-12-24T19:54:14Z,DAL89,"33.940132,-118.386833",0,16,84
1577217279,2019-12-24T19:54:39Z,DAL89,"33.940342,-118.384766",0,31,84
1577217287,2019-12-24T19:54:47Z,DAL89,"33.940395,-118.384247",0,21,81
1577217299,2019-12-24T19:54:59Z,DAL89,"33.94043,-118.383965",0,11,81
1577217371,2019-12-24T19:56:11Z,DAL89,"33.940453,-118.383728",0,14,81
1577217379,2019-12-24T19:56:19Z,DAL89,"33.940487,-118.383347",0,25,81
1577217385,2019-12-24T19:56:25Z,DAL89,"33.940536,-118.382935",0,32,84
1577217391,2019-12-24T19:56:31Z,DAL89,"33.940586,-118.382408",0,17,84
1577217399,2019-12-24T19:56:39Z,DAL89,"33.940647,-118.38179",0,17,81
1577217410,2019-12-24T19:56:50Z,DAL89,"33.940769,-118.380707",0,33,81
1577217416,2019-12-24T19:56:56Z,DAL89,"33.94075,-118.380295",0,27,98
1577217424,2019-12-24T19:57:04Z,DAL89,"33.940365,-118.380035",0,26,157
1577217431,2019-12-24T19:57:11Z,DAL89,"33.940086,-118.379967",0,21,171
1577217440,2019-12-24T19:57:20Z,DAL89,"33.939888,-118.380188",0,18,219
1577217447,2019-12-24T19:57:27Z,DAL89,"33.939835,-118.380402",0,16,244
1577217455,2019-12-24T19:57:35Z,DAL89,"33.939812,-118.380669",0,15,258
1577217496,2019-12-24T19:58:16Z,DAL89,"33.93977,-118.380951",0,17,261
1577217503,2019-12-24T19:58:23Z,DAL89,"33.939697,-118.381676",0,32,261
1577217509,2019-12-24T19:58:29Z,DAL89,"33.939537,-118.383125",0,54,261
1577217515,2019-12-24T19:58:35Z,DAL89,"33.939285,-118.385704",0,84,261
1577217521,2019-12-24T19:58:41Z,DAL89,"33.938957,-118.388901",225,108,263
1577217532,2019-12-24T19:58:52Z,DAL89,"33.938118,-118.397255",225,149,263
1577217539,2019-12-24T19:58:59Z,DAL89,"33.9375,-118.402962",200,167,262
1577217545,2019-12-24T19:59:05Z,DAL89,"33.936905,-118.408966",275,182,263
1577217551,2019-12-24T19:59:11Z,DAL89,"33.936302,-118.415054",500,179,263
1577217557,2019-12-24T19:59:17Z,DAL89,"33.935806,-118.420677",725,180,263
1577217569,2019-12-24T19:59:29Z,DAL89,"33.934628,-118.432785",1200,185,262
1577217580,2019-12-24T19:59:40Z,DAL89,"33.933369,-118.444687",1625,186,263
1577217587,2019-12-24T19:59:47Z,DAL89,"33.932693,-118.451561",1725,190,263
1577217593,2019-12-24T19:59:53Z,DAL89,"33.932064,-118.457962",1800,195,263
1577217605,2019-12-24T20:00:05Z,DAL89,"33.930725,-118.471519",1950,208,263
1577217616,2019-12-24T20:00:16Z,DAL89,"33.92955,-118.48555",2050,221,264
1577217622,2019-12-24T20:00:22Z,DAL89,"33.928993,-118.492874",2125,228,264
1577217629,2019-12-24T20:00:29Z,DAL89,"33.928299,-118.501732",2300,232,264
1577217640,2019-12-24T20:00:40Z,DAL89,"33.9272,-118.515968",2625,236,264
1577217647,2019-12-24T20:00:47Z,DAL89,"33.926571,-118.523941",2725,241,264
1577217659,2019-12-24T20:00:59Z,DAL89,"33.925186,-118.541077",2875,255,264
1577217672,2019-12-24T20:01:12Z,DAL89,"33.923733,-118.558617",3350,255,264
1577217687,2019-12-24T20:01:27Z,DAL89,"33.922058,-118.579727",3900,256,263
1577217698,2019-12-24T20:01:38Z,DAL89,"33.920567,-118.596664",4300,258,264
1577217705,2019-12-24T20:01:45Z,DAL89,"33.920242,-118.605148",4500,261,270
1577217713,2019-12-24T20:01:53Z,DAL89,"33.922195,-118.618355",4750,263,286
1577217720,2019-12-24T20:02:00Z,DAL89,"33.925415,-118.626282",4925,263,301
1577217727,2019-12-24T20:02:07Z,DAL89,"33.931507,-118.635117",5200,264,314
1577217734,2019-12-24T20:02:14Z,DAL89,"33.938278,-118.641525",5475,264,325
1577217741,2019-12-24T20:02:21Z,DAL89,"33.945328,-118.646515",5775,264,330
1577217747,2019-12-24T20:02:27Z,DAL89,"33.951199,-118.650513",6000,262,330
1577217757,2019-12-24T20:02:37Z,DAL89,"33.961208,-118.657318",6325,263,330
1577217774,2019-12-24T20:02:54Z,DAL89,"33.980072,-118.669609",6975,263,332
1577217782,2019-12-24T20:03:02Z,DAL89,"33.990162,-118.674149",7250,266,340
1577217789,2019-12-24T20:03:09Z,DAL89,"33.998291,-118.675995",7450,269,352
1577217795,2019-12-24T20:03:15Z,DAL89,"34.005619,-118.676544",7650,271,357
1577217816,2019-12-24T20:03:36Z,DAL89,"34.032852,-118.675102",8025,275,2
1577217830,2019-12-24T20:03:50Z,DAL89,"34.05043,-118.674034",8075,274,3
1577217843,2019-12-24T20:04:03Z,DAL89,"34.067394,-118.6726",8050,276,4
1577217854,2019-12-24T20:04:14Z,DAL89,"34.081879,-118.670502",8075,274,7
1577217867,2019-12-24T20:04:27Z,DAL89,"34.096909,-118.667221",8200,276,11
1577217878,2019-12-24T20:04:38Z,DAL89,"34.111572,-118.663559",8600,275,11
1577217891,2019-12-24T20:04:51Z,DAL89,"34.127335,-118.659851",9000,277,11
1577217903,2019-12-24T20:05:03Z,DAL89,"34.143085,-118.65612",9375,279,11
1577217915,2019-12-24T20:05:15Z,DAL89,"34.158096,-118.652565",9725,282,11
1577217931,2019-12-24T20:05:31Z,DAL89,"34.177628,-118.648056",10200,284,10
1577217942,2019-12-24T20:05:42Z,DAL89,"34.192337,-118.644608",10525,286,11
1577217954,2019-12-24T20:05:54Z,DAL89,"34.207901,-118.640907",10900,288,11
1577217967,2019-12-24T20:06:07Z,DAL89,"34.225021,-118.636871",11275,290,10
1577217979,2019-12-24T20:06:19Z,DAL89,"34.241043,-118.634575",11625,290,2
1577217985,2019-12-24T20:06:25Z,DAL89,"34.249146,-118.634689",11725,292,357
1577217993,2019-12-24T20:06:33Z,DAL89,"34.261505,-118.636314",11825,297,350
1577217999,2019-12-24T20:06:39Z,DAL89,"34.269196,-118.638107",11875,302,348
1577218014,2019-12-24T20:06:54Z,DAL89,"34.290161,-118.642982",12050,315,349
1577218059,2019-12-24T20:07:39Z,DAL89,"34.358345,-118.658638",12675,349,349
1577218091,2019-12-24T20:08:11Z,DAL89,"34.411137,-118.670769",13225,369,349
1577218124,2019-12-24T20:08:44Z,DAL89,"34.469009,-118.683006",14175,379,351
1577218158,2019-12-24T20:09:18Z,DAL89,"34.526772,-118.693657",15150,385,351
1577218190,2019-12-24T20:09:50Z,DAL89,"34.583862,-118.704643",16275,386,350
1577218223,2019-12-24T20:10:23Z,DAL89,"34.644241,-118.716354",17275,390,350
1577218257,2019-12-24T20:10:57Z,DAL89,"34.703575,-118.729477",18325,389,345
1577218268,2019-12-24T20:11:08Z,DAL89,"34.722885,-118.737099",18650,389,339
1577218275,2019-12-24T20:11:15Z,DAL89,"34.733871,-118.742531",18850,389,336
1577218281,2019-12-24T20:11:21Z,DAL89,"34.743565,-118.748077",19000,388,333
1577218290,2019-12-24T20:11:30Z,DAL89,"34.757904,-118.757553",19225,389,330
1577218296,2019-12-24T20:11:36Z,DAL89,"34.767059,-118.763779",19400,389,330
1577218358,2019-12-24T20:12:38Z,DAL89,"34.867081,-118.832611",21025,398,330
1577218419,2019-12-24T20:13:39Z,DAL89,"34.965546,-118.900658",22200,412,330
1577218482,2019-12-24T20:14:42Z,DAL89,"35.073166,-118.972908",23500,425,334
1577218545,2019-12-24T20:15:45Z,DAL89,"35.192963,-119.022064",24725,439,344
1577218609,2019-12-24T20:16:49Z,DAL89,"35.316948,-119.062752",25800,446,344
1577218673,2019-12-24T20:17:53Z,DAL89,"35.44519,-119.105698",26850,453,344
1577218732,2019-12-24T20:18:52Z,DAL89,"35.56723,-119.148331",27750,457,343
1577218796,2019-12-24T20:19:56Z,DAL89,"35.698444,-119.195641",28525,467,343
1577218856,2019-12-24T20:20:56Z,DAL89,"35.823624,-119.240402",29200,475,343
1577218918,2019-12-24T20:21:58Z,DAL89,"35.95546,-119.287605",30000,475,343
1577218981,2019-12-24T20:23:01Z,DAL89,"36.088257,-119.335442",30000,473,343
1577219040,2019-12-24T20:24:00Z,DAL89,"36.212402,-119.380356",30000,473,343
1577219062,2019-12-24T20:24:22Z,DAL89,"36.258747,-119.397133",30000,473,343
1577219153,2019-12-24T20:25:53Z,DAL89,"36.448635,-119.466209",30000,473,343
1577219214,2019-12-24T20:26:54Z,DAL89,"36.575821,-119.512596",30000,474,343
1577219279,2019-12-24T20:27:59Z,DAL89,"36.714493,-119.563393",30000,474,343
1577219340,2019-12-24T20:29:00Z,DAL89,"36.842419,-119.610489",30000,472,343
1577219400,2019-12-24T20:30:00Z,DAL89,"36.967804,-119.656715",30000,471,343
1577219461,2019-12-24T20:31:01Z,DAL89,"37.096127,-119.704346",30000,471,343
1577219527,2019-12-24T20:32:07Z,DAL89,"37.231037,-119.754379",30000,470,343
1577219586,2019-12-24T20:33:06Z,DAL89,"37.35603,-119.801071",30000,469,343
1577219649,2019-12-24T20:34:09Z,DAL89,"37.485493,-119.849556",30000,469,343
1577219711,2019-12-24T20:35:11Z,DAL89,"37.616722,-119.898811",30000,469,343
1577219772,2019-12-24T20:36:12Z,DAL89,"37.743896,-119.946861",30000,468,343
1577219833,2019-12-24T20:37:13Z,DAL89,"37.870605,-119.99472",30000,467,343
1577219895,2019-12-24T20:38:15Z,DAL89,"37.997566,-120.042953",30000,468,343
1577219956,2019-12-24T20:39:16Z,DAL89,"38.124756,-120.091492",30000,470,343
1577220022,2019-12-24T20:40:22Z,DAL89,"38.261379,-120.143738",30000,469,343
1577220082,2019-12-24T20:41:22Z,DAL89,"38.387512,-120.192238",30000,469,343
1577220145,2019-12-24T20:42:25Z,DAL89,"38.520035,-120.243393",30000,471,343
1577220209,2019-12-24T20:43:29Z,DAL89,"38.651299,-120.294067",30000,471,343
1577220271,2019-12-24T20:44:31Z,DAL89,"38.78183,-120.344772",30000,472,343
1577220334,2019-12-24T20:45:34Z,DAL89,"38.914261,-120.396545",30000,473,343
1577220398,2019-12-24T20:46:38Z,DAL89,"39.046387,-120.448242",30000,473,343
1577220457,2019-12-24T20:47:37Z,DAL89,"39.172943,-120.497986",30000,474,343
1577220520,2019-12-24T20:48:40Z,DAL89,"39.305683,-120.550415",30000,476,342
1577220583,2019-12-24T20:49:43Z,DAL89,"39.437531,-120.602592",30000,476,342
1577220646,2019-12-24T20:50:46Z,DAL89,"39.569275,-120.655022",30000,477,342
1577220709,2019-12-24T20:51:49Z,DAL89,"39.702072,-120.707985",30000,478,342
1577220773,2019-12-24T20:52:53Z,DAL89,"39.837215,-120.762329",30000,478,342
1577220843,2019-12-24T20:54:03Z,DAL89,"39.985107,-120.821777",30000,478,342
1577220906,2019-12-24T20:55:06Z,DAL89,"40.118774,-120.875854",30000,479,342
1577220969,2019-12-24T20:56:09Z,DAL89,"40.252697,-120.93026",30000,480,342
1577221032,2019-12-24T20:57:12Z,DAL89,"40.386673,-120.984879",30000,481,342
1577221098,2019-12-24T20:58:18Z,DAL89,"40.52774,-121.042664",30000,482,342
1577221162,2019-12-24T20:59:22Z,DAL89,"40.661842,-121.097923",30000,482,342
1577221222,2019-12-24T21:00:22Z,DAL89,"40.790279,-121.150856",30000,484,342
1577221285,2019-12-24T21:01:25Z,DAL89,"40.92598,-121.207161",30000,484,342
1577221348,2019-12-24T21:02:28Z,DAL89,"41.060516,-121.263222",30000,485,342
1577221412,2019-12-24T21:03:32Z,DAL89,"41.196823,-121.320213",30000,486,342
1577221474,2019-12-24T21:04:34Z,DAL89,"41.33226,-121.377197",30000,487,342
1577221535,2019-12-24T21:05:35Z,DAL89,"41.460617,-121.431389",30000,487,342
1577221599,2019-12-24T21:06:39Z,DAL89,"41.597542,-121.489372",30000,487,342
1577221661,2019-12-24T21:07:41Z,DAL89,"41.732986,-121.546989",30000,488,342
1577221725,2019-12-24T21:08:45Z,DAL89,"41.869812,-121.605545",30000,489,342
1577221784,2019-12-24T21:09:44Z,DAL89,"41.998352,-121.660789",30000,490,342
1577221849,2019-12-24T21:10:49Z,DAL89,"42.135128,-121.721107",30000,489,339
1577221882,2019-12-24T21:11:22Z,DAL89,"42.206635,-121.76297",30000,488,335
1577221970,2019-12-24T21:12:50Z,DAL89,"42.385952,-121.876831",30000,489,334
1577222030,2019-12-24T21:13:50Z,DAL89,"42.509491,-121.956543",30000,489,334
1577222094,2019-12-24T21:14:54Z,DAL89,"42.639313,-122.041",30000,490,334
1577222157,2019-12-24T21:15:57Z,DAL89,"42.768768,-122.125397",30000,490,334
1577222217,2019-12-24T21:16:57Z,DAL89,"42.892395,-122.206421",30000,491,334
1577222281,2019-12-24T21:18:01Z,DAL89,"43.022602,-122.292221",30000,493,334
1577222342,2019-12-24T21:19:02Z,DAL89,"43.146561,-122.374153",30000,494,334
1577222405,2019-12-24T21:20:05Z,DAL89,"43.278034,-122.461525",30000,495,334
1577222465,2019-12-24T21:21:05Z,DAL89,"43.400883,-122.543335",30000,496,333
1577222529,2019-12-24T21:22:09Z,DAL89,"43.532253,-122.631554",30000,496,333
1577222590,2019-12-24T21:23:10Z,DAL89,"43.658432,-122.716583",30000,496,333
1577222653,2019-12-24T21:24:13Z,DAL89,"43.789627,-122.805305",30000,498,333
1577222713,2019-12-24T21:25:13Z,DAL89,"43.91423,-122.890068",30000,497,333
1577222778,2019-12-24T21:26:18Z,DAL89,"44.045494,-122.979782",30000,497,333
1577222839,2019-12-24T21:27:19Z,DAL89,"44.170391,-123.065575",30000,499,333
1577222903,2019-12-24T21:28:23Z,DAL89,"44.304695,-123.158348",30000,500,333
1577222968,2019-12-24T21:29:28Z,DAL89,"44.440487,-123.252533",30000,501,333
1577223029,2019-12-24T21:30:29Z,DAL89,"44.571857,-123.317917",30000,508,346
1577223095,2019-12-24T21:31:35Z,DAL89,"44.722782,-123.368629",30000,508,346
1577223155,2019-12-24T21:32:35Z,DAL89,"44.86235,-123.415634",30000,510,346
1577223215,2019-12-24T21:33:35Z,DAL89,"45.001236,-123.462852",30000,510,346
1577223272,2019-12-24T21:34:32Z,DAL89,"45.12767,-123.505943",30000,509,346
1577223360,2019-12-24T21:36:00Z,DAL89,"45.33316,-123.576439",30000,510,346
1577223425,2019-12-24T21:37:05Z,DAL89,"45.479141,-123.626862",30000,511,346
1577223486,2019-12-24T21:38:06Z,DAL89,"45.622078,-123.676529",30000,512,346
1577223550,2019-12-24T21:39:10Z,DAL89,"45.770115,-123.728096",30000,513,346
1577223613,2019-12-24T21:40:13Z,DAL89,"45.915123,-123.779045",30000,514,346
1577223674,2019-12-24T21:41:14Z,DAL89,"46.053989,-123.827934",30000,514,346
1577223737,2019-12-24T21:42:17Z,DAL89,"46.200909,-123.880188",30700,514,346
1577223801,2019-12-24T21:43:21Z,DAL89,"46.346695,-123.932144",31725,512,346
1577223862,2019-12-24T21:44:22Z,DAL89,"46.49102,-123.983871",32000,514,346
1577223926,2019-12-24T21:45:26Z,DAL89,"46.638218,-124.03688",32000,515,346
1577223989,2019-12-24T21:46:29Z,DAL89,"46.784225,-124.089836",32000,516,346
1577224051,2019-12-24T21:47:31Z,DAL89,"46.923157,-124.142487",32000,515,342
1577224114,2019-12-24T21:48:34Z,DAL89,"47.060349,-124.229485",32000,512,334
1577224177,2019-12-24T21:49:37Z,DAL89,"47.194798,-124.325371",32000,512,333
1577224239,2019-12-24T21:50:39Z,DAL89,"47.329147,-124.421745",32000,514,333
1577224301,2019-12-24T21:51:41Z,DAL89,"47.462055,-124.517563",32000,514,333
1577224362,2019-12-24T21:52:42Z,DAL89,"47.592587,-124.612289",32000,514,333
1577224425,2019-12-24T21:53:45Z,DAL89,"47.726395,-124.709862",32000,514,333
1577224489,2019-12-24T21:54:49Z,DAL89,"47.860916,-124.808563",32000,514,333
1577224549,2019-12-24T21:55:49Z,DAL89,"47.990295,-124.904045",32000,514,333
1577224612,2019-12-24T21:56:52Z,DAL89,"48.122444,-125.002022",32000,515,333
1577224671,2019-12-24T21:57:51Z,DAL89,"48.250511,-125.097633",32000,514,333
1577224734,2019-12-24T21:58:54Z,DAL89,"48.3843,-125.198029",32000,515,333
1577224798,2019-12-24T21:59:58Z,DAL89,"48.51915,-125.299774",32000,516,333
1577224860,2019-12-24T22:01:00Z,DAL89,"48.652443,-125.401054",32000,517,333
1577224925,2019-12-24T22:02:05Z,DAL89,"48.788956,-125.505203",32000,517,333
1577224987,2019-12-24T22:03:07Z,DAL89,"48.921707,-125.607391",32000,516,332
1577225050,2019-12-24T22:04:10Z,DAL89,"49.051849,-125.719231",32000,510,323
1577225060,2019-12-24T22:04:20Z,DAL89,"49.070435,-125.74192",32000,506,319
1577225121,2019-12-24T22:05:21Z,DAL89,"49.17128,-125.890152",32000,504,315
1577225182,2019-12-24T22:06:22Z,DAL89,"49.274288,-126.045998",32000,503,315
1577225247,2019-12-24T22:07:27Z,DAL89,"49.379589,-126.205658",32000,503,315
1577225308,2019-12-24T22:08:28Z,DAL89,"49.481049,-126.360481",32000,502,315
1577225370,2019-12-24T22:09:30Z,DAL89,"49.583023,-126.517067",32000,502,315
1577225430,2019-12-24T22:10:30Z,DAL89,"49.684296,-126.673592",32000,502,314
1577225493,2019-12-24T22:11:33Z,DAL89,"49.784409,-126.829353",32000,502,314
1577225555,2019-12-24T22:12:35Z,DAL89,"49.885345,-126.987282",32000,501,314
1577225616,2019-12-24T22:13:36Z,DAL89,"49.984955,-127.144333",32000,499,314
1577225679,2019-12-24T22:14:39Z,DAL89,"50.084576,-127.302147",32000,496,314
1577225740,2019-12-24T22:15:40Z,DAL89,"50.183533,-127.460197",32000,495,314
1577225802,2019-12-24T22:16:42Z,DAL89,"50.282562,-127.618896",32000,495,314
1577225864,2019-12-24T22:17:44Z,DAL89,"50.380966,-127.775551",32000,492,314
1577225926,2019-12-24T22:18:46Z,DAL89,"50.479568,-127.933914",32000,490,314
1577225986,2019-12-24T22:19:46Z,DAL89,"50.573639,-128.086197",32000,490,314
1577226054,2019-12-24T22:20:54Z,DAL89,"50.678467,-128.256851",32000,485,313
1577226101,2019-12-24T22:21:41Z,DAL89,"50.751575,-128.376465",32000,483,314
1577226217,2019-12-24T22:23:37Z,DAL89,"50.920925,-128.651352",32000,490,320
1577226277,2019-12-24T22:24:37Z,DAL89,"51.00629,-128.76181",32000,490,324
1577226366,2019-12-24T22:26:06Z,DAL89,"51.213188,-128.981476",32000,489,320
1577226428,2019-12-24T22:27:08Z,DAL89,"51.320801,-129.122086",32000,488,320
1577226488,2019-12-24T22:28:08Z,DAL89,"51.426453,-129.26091",32000,487,320
1577226551,2019-12-24T22:29:11Z,DAL89,"51.532722,-129.40155",32000,485,320
1577226611,2019-12-24T22:30:11Z,DAL89,"51.637527,-129.541061",32000,483,320
1577226672,2019-12-24T22:31:12Z,DAL89,"51.742485,-129.681625",32000,482,320
1577226733,2019-12-24T22:32:13Z,DAL89,"51.845993,-129.821213",32000,479,319
1577226793,2019-12-24T22:33:13Z,DAL89,"51.94862,-129.960419",32000,478,319
1577226855,2019-12-24T22:34:15Z,DAL89,"52.052032,-130.101471",32000,477,319
1577226915,2019-12-24T22:35:15Z,DAL89,"52.154526,-130.24231",32000,477,319
1577226977,2019-12-24T22:36:17Z,DAL89,"52.25782,-130.384872",32000,476,319
