Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550180738,2019-02-14T21:45:38Z,DAL89,"33.950325,-118.400589",0,15,264
1550180746,2019-02-14T21:45:46Z,DAL89,"33.950134,-118.402351",0,57,261
1550180752,2019-02-14T21:45:52Z,DAL89,"33.949871,-118.404724",0,84,261
1550180761,2019-02-14T21:46:01Z,DAL89,"33.949383,-118.4095",250,114,263
1550180768,2019-02-14T21:46:08Z,DAL89,"33.948917,-118.413849",225,141,262
1550180779,2019-02-14T21:46:19Z,DAL89,"33.9478,-118.425446",250,180,263
1550180789,2019-02-14T21:46:29Z,DAL89,"33.946869,-118.434105",625,179,263
1550180795,2019-02-14T21:46:35Z,DAL89,"33.946381,-118.439957",1025,174,264
1550180801,2019-02-14T21:46:41Z,DAL89,"33.945831,-118.446182",1425,170,264
1550180807,2019-02-14T21:46:47Z,DAL89,"33.945427,-118.4515",1750,168,264
1550180819,2019-02-14T21:46:59Z,DAL89,"33.944401,-118.46283",2225,170,264
1550180825,2019-02-14T21:47:05Z,DAL89,"33.943863,-118.468269",2375,174,262
1550180831,2019-02-14T21:47:11Z,DAL89,"33.943283,-118.474213",2525,179,263
1550180837,2019-02-14T21:47:17Z,DAL89,"33.942635,-118.480339",2625,184,262
1550180850,2019-02-14T21:47:30Z,DAL89,"33.94133,-118.492355",2900,178,261
1550180861,2019-02-14T21:47:41Z,DAL89,"33.939835,-118.504868",3025,197,261
1550180867,2019-02-14T21:47:47Z,DAL89,"33.939049,-118.511063",3100,203,260
1550180878,2019-02-14T21:47:58Z,DAL89,"33.937279,-118.5252",3275,219,262
1550180885,2019-02-14T21:48:05Z,DAL89,"33.936489,-118.533157",3425,225,263
1550180895,2019-02-14T21:48:15Z,DAL89,"33.935184,-118.546257",3775,229,263
1550180903,2019-02-14T21:48:23Z,DAL89,"33.934299,-118.555527",4150,226,263
1550180909,2019-02-14T21:48:29Z,DAL89,"33.933556,-118.563309",4475,224,263
1550180916,2019-02-14T21:48:36Z,DAL89,"33.932766,-118.570923",4750,225,263
1550180922,2019-02-14T21:48:42Z,DAL89,"33.932053,-118.578468",4950,227,263
1550180940,2019-02-14T21:49:00Z,DAL89,"33.929924,-118.601532",5475,237,263
1550180951,2019-02-14T21:49:11Z,DAL89,"33.928387,-118.617722",5925,240,263
1550180964,2019-02-14T21:49:24Z,DAL89,"33.92688,-118.633568",6350,243,264
1550180975,2019-02-14T21:49:35Z,DAL89,"33.925598,-118.649429",6825,241,265
1550181005,2019-02-14T21:50:05Z,DAL89,"33.932114,-118.688339",7100,257,306
1550181014,2019-02-14T21:50:14Z,DAL89,"33.941116,-118.698303",7125,269,325
1550181020,2019-02-14T21:50:20Z,DAL89,"33.946869,-118.702072",7100,276,335
1550181027,2019-02-14T21:50:27Z,DAL89,"33.955902,-118.705482",7100,283,346
1550181035,2019-02-14T21:50:35Z,DAL89,"33.966385,-118.706436",7125,291,359
1550181056,2019-02-14T21:50:56Z,DAL89,"33.993027,-118.695503",7125,309,31
1550181070,2019-02-14T21:51:10Z,DAL89,"34.010273,-118.68158",7100,309,35
1550181086,2019-02-14T21:51:26Z,DAL89,"34.028137,-118.666191",7125,310,35
1550181101,2019-02-14T21:51:41Z,DAL89,"34.045807,-118.650665",7350,311,32
1550181111,2019-02-14T21:51:51Z,DAL89,"34.059059,-118.642502",7575,309,22
1550181119,2019-02-14T21:51:59Z,DAL89,"34.070793,-118.637405",7875,308,19
1550181126,2019-02-14T21:52:06Z,DAL89,"34.079727,-118.633736",8000,312,18
1550181135,2019-02-14T21:52:15Z,DAL89,"34.091927,-118.628937",8075,314,18
1550181151,2019-02-14T21:52:31Z,DAL89,"34.114876,-118.619843",8100,312,18
1550181165,2019-02-14T21:52:45Z,DAL89,"34.134018,-118.61232",8375,309,18
1550181182,2019-02-14T21:53:02Z,DAL89,"34.155991,-118.603577",8875,314,18
1550181195,2019-02-14T21:53:15Z,DAL89,"34.176373,-118.595238",9100,326,18
1550181210,2019-02-14T21:53:30Z,DAL89,"34.198059,-118.586205",9350,331,19
1550181222,2019-02-14T21:53:42Z,DAL89,"34.214493,-118.581268",9725,322,6
1550181248,2019-02-14T21:54:08Z,DAL89,"34.249786,-118.591461",10575,289,333
1550181254,2019-02-14T21:54:14Z,DAL89,"34.256767,-118.595467",10800,290,334
1550181267,2019-02-14T21:54:27Z,DAL89,"34.272995,-118.604248",11200,298,336
1550181281,2019-02-14T21:54:41Z,DAL89,"34.291397,-118.613274",11525,310,338
1550181293,2019-02-14T21:54:53Z,DAL89,"34.308163,-118.62133",11625,324,338
1550181305,2019-02-14T21:55:05Z,DAL89,"34.324268,-118.628937",11725,335,338
1550181317,2019-02-14T21:55:17Z,DAL89,"34.342117,-118.637375",11875,348,338
1550181329,2019-02-14T21:55:29Z,DAL89,"34.361324,-118.646622",11950,358,338
1550181341,2019-02-14T21:55:41Z,DAL89,"34.379292,-118.655151",12025,368,338
1550181374,2019-02-14T21:56:14Z,DAL89,"34.433212,-118.680878",12875,376,338
1550181408,2019-02-14T21:56:48Z,DAL89,"34.487621,-118.707161",13575,389,337
1550181436,2019-02-14T21:57:16Z,DAL89,"34.536942,-118.731209",14275,402,337
1550181470,2019-02-14T21:57:50Z,DAL89,"34.597763,-118.761002",14900,421,337
1550181502,2019-02-14T21:58:22Z,DAL89,"34.655228,-118.788719",15875,419,338
1550181535,2019-02-14T21:58:55Z,DAL89,"34.715195,-118.817978",16650,428,337
1550181574,2019-02-14T21:59:34Z,DAL89,"34.786018,-118.852554",17725,427,337
1550181604,2019-02-14T22:00:04Z,DAL89,"34.846306,-118.874878",18225,448,346
1550181667,2019-02-14T22:01:07Z,DAL89,"34.973114,-118.913788",20050,453,345
1550181732,2019-02-14T22:02:12Z,DAL89,"35.103745,-118.954521",21800,455,345
1550181795,2019-02-14T22:03:15Z,DAL89,"35.233852,-118.995201",23425,457,345
1550181859,2019-02-14T22:04:19Z,DAL89,"35.36499,-119.036407",24625,465,345
1550181921,2019-02-14T22:05:21Z,DAL89,"35.492661,-119.076004",26800,439,345
1550181984,2019-02-14T22:06:24Z,DAL89,"35.618885,-119.116806",27525,454,345
1550182045,2019-02-14T22:07:25Z,DAL89,"35.745041,-119.156601",28000,472,345
1550182109,2019-02-14T22:08:29Z,DAL89,"35.87888,-119.198853",28925,476,345
1550182171,2019-02-14T22:09:31Z,DAL89,"36.014858,-119.242271",29675,482,345
1550182234,2019-02-14T22:10:34Z,DAL89,"36.151611,-119.286057",30300,490,345
1550182297,2019-02-14T22:11:37Z,DAL89,"36.292099,-119.331146",30975,495,345
1550182368,2019-02-14T22:12:48Z,DAL89,"36.44902,-119.381729",31200,502,345
1550182447,2019-02-14T22:14:07Z,DAL89,"36.62772,-119.43956",32150,499,345
1550182521,2019-02-14T22:15:21Z,DAL89,"36.794983,-119.494087",32600,508,345
1550182582,2019-02-14T22:16:22Z,DAL89,"36.932602,-119.538963",33425,505,345
1550182648,2019-02-14T22:17:28Z,DAL89,"37.083298,-119.588402",34050,507,345
1550182711,2019-02-14T22:18:31Z,DAL89,"37.224426,-119.63353",34700,510,346
1550182776,2019-02-14T22:19:36Z,DAL89,"37.370224,-119.679565",35100,514,345
1550182836,2019-02-14T22:20:36Z,DAL89,"37.515701,-119.725731",35850,509,345
1550182900,2019-02-14T22:21:40Z,DAL89,"37.659176,-119.771637",36000,505,345
1550182964,2019-02-14T22:22:44Z,DAL89,"37.802746,-119.817734",36000,504,345
1550183027,2019-02-14T22:23:47Z,DAL89,"37.945381,-119.863708",36000,503,345
1550183091,2019-02-14T22:24:51Z,DAL89,"38.087402,-119.909691",36000,505,345
1550183153,2019-02-14T22:25:53Z,DAL89,"38.229862,-119.955956",36000,507,345
1550183223,2019-02-14T22:27:03Z,DAL89,"38.388062,-120.007523",36000,505,345
1550183284,2019-02-14T22:28:04Z,DAL89,"38.531334,-120.054504",36000,505,345
1550183349,2019-02-14T22:29:09Z,DAL89,"38.67485,-120.101646",36000,504,345
1550183409,2019-02-14T22:30:09Z,DAL89,"38.809982,-120.146362",36000,506,345
1550183473,2019-02-14T22:31:13Z,DAL89,"38.955517,-120.19458",36000,506,345
1550183535,2019-02-14T22:32:15Z,DAL89,"39.099178,-120.242554",36000,507,344
1550183595,2019-02-14T22:33:15Z,DAL89,"39.227921,-120.307457",36000,490,332
1550183659,2019-02-14T22:34:19Z,DAL89,"39.351105,-120.399467",35975,483,329
1550183723,2019-02-14T22:35:23Z,DAL89,"39.47369,-120.49231",36000,484,329
1550183783,2019-02-14T22:36:23Z,DAL89,"39.589691,-120.5811",36000,485,329
1550183846,2019-02-14T22:37:26Z,DAL89,"39.712597,-120.675476",36000,487,329
1550183910,2019-02-14T22:38:30Z,DAL89,"39.835419,-120.770134",36000,489,329
1550183970,2019-02-14T22:39:30Z,DAL89,"39.953522,-120.861633",36000,489,329
1550184034,2019-02-14T22:40:34Z,DAL89,"40.075287,-120.956421",36000,487,329
1550184097,2019-02-14T22:41:37Z,DAL89,"40.19865,-121.052483",36000,489,329
1550184156,2019-02-14T22:42:36Z,DAL89,"40.314144,-121.143242",36000,492,328
1550184220,2019-02-14T22:43:40Z,DAL89,"40.440445,-121.242676",36000,497,328
1550184284,2019-02-14T22:44:44Z,DAL89,"40.564037,-121.340439",36000,495,328
1550184343,2019-02-14T22:45:43Z,DAL89,"40.681675,-121.433693",36000,487,328
1550184406,2019-02-14T22:46:46Z,DAL89,"40.79987,-121.528076",36000,484,328
1550184472,2019-02-14T22:47:52Z,DAL89,"40.922955,-121.62677",36000,484,328
1550184498,2019-02-14T22:48:18Z,DAL89,"40.97607,-121.669403",36000,487,328
1550184590,2019-02-14T22:49:50Z,DAL89,"41.154972,-121.813782",36000,497,328
1550184651,2019-02-14T22:50:51Z,DAL89,"41.272842,-121.909424",36000,499,328
1550184714,2019-02-14T22:51:54Z,DAL89,"41.396942,-122.010353",36000,497,328
1550184777,2019-02-14T22:52:57Z,DAL89,"41.521385,-122.112465",36000,496,328
1550184838,2019-02-14T22:53:58Z,DAL89,"41.640839,-122.210602",36000,502,328
1550184902,2019-02-14T22:55:02Z,DAL89,"41.764481,-122.312729",36000,492,328
1550184961,2019-02-14T22:56:01Z,DAL89,"41.881931,-122.410049",36000,493,328
1550185024,2019-02-14T22:57:04Z,DAL89,"42.004734,-122.512566",36025,498,328
1550185084,2019-02-14T22:58:04Z,DAL89,"42.123539,-122.611954",36000,497,328
1550185149,2019-02-14T22:59:09Z,DAL89,"42.247601,-122.716454",36000,494,327
1550185211,2019-02-14T23:00:11Z,DAL89,"42.364334,-122.814911",36025,494,327
1550185271,2019-02-14T23:01:11Z,DAL89,"42.488228,-122.914337",36000,504,333
1550185335,2019-02-14T23:02:15Z,DAL89,"42.628464,-122.990944",36000,515,338
1550185395,2019-02-14T23:03:15Z,DAL89,"42.760979,-123.062012",36000,512,338
1550185460,2019-02-14T23:04:20Z,DAL89,"42.90184,-123.137192",36000,511,338
1550185520,2019-02-14T23:05:20Z,DAL89,"43.035683,-123.209122",36000,514,338
1550185582,2019-02-14T23:06:22Z,DAL89,"43.17627,-123.284782",36000,513,338
1550185646,2019-02-14T23:07:26Z,DAL89,"43.310028,-123.3573",36000,514,338
1550185707,2019-02-14T23:08:27Z,DAL89,"43.444656,-123.430565",36000,512,338
1550185768,2019-02-14T23:09:28Z,DAL89,"43.583321,-123.506401",36025,508,338
1550185829,2019-02-14T23:10:29Z,DAL89,"43.715622,-123.579254",36000,511,338
1550185893,2019-02-14T23:11:33Z,DAL89,"43.855885,-123.656685",36000,515,338
1550185953,2019-02-14T23:12:33Z,DAL89,"43.990654,-123.731491",36000,515,338
1550186016,2019-02-14T23:13:36Z,DAL89,"44.131348,-123.810043",36000,513,338
1550186078,2019-02-14T23:14:38Z,DAL89,"44.26387,-123.884315",36000,514,338
1550186138,2019-02-14T23:15:38Z,DAL89,"44.399918,-123.961029",36000,514,337
1550186201,2019-02-14T23:16:41Z,DAL89,"44.538483,-124.04068",36000,516,335
1550186275,2019-02-14T23:17:55Z,DAL89,"44.685867,-124.167618",36000,510,325
1550186337,2019-02-14T23:18:57Z,DAL89,"44.805367,-124.282768",36000,510,325
1550186403,2019-02-14T23:20:03Z,DAL89,"44.935104,-124.40918",36000,513,325
1550186463,2019-02-14T23:21:03Z,DAL89,"45.053257,-124.524872",36000,514,325
1550186524,2019-02-14T23:22:04Z,DAL89,"45.171219,-124.640961",36000,516,325
1550186586,2019-02-14T23:23:06Z,DAL89,"45.294674,-124.763222",36000,514,324
1550186648,2019-02-14T23:24:08Z,DAL89,"45.413681,-124.881592",36000,513,324
1550186712,2019-02-14T23:25:12Z,DAL89,"45.536839,-125.004784",36000,511,324
1550186774,2019-02-14T23:26:14Z,DAL89,"45.659271,-125.127914",36000,514,324
1550186838,2019-02-14T23:27:18Z,DAL89,"45.780869,-125.25087",36000,516,324
1550186882,2019-02-14T23:28:02Z,DAL89,"45.868061,-125.339447",36000,516,324
1550186972,2019-02-14T23:29:32Z,DAL89,"46.041687,-125.516922",36000,513,324
1550187033,2019-02-14T23:30:33Z,DAL89,"46.15892,-125.637505",36000,514,324
1550187087,2019-02-14T23:31:27Z,DAL89,"46.262283,-125.744354",36000,514,324
1550187120,2019-02-14T23:32:00Z,DAL89,"46.323711,-125.808083",36000,514,324
1550187194,2019-02-14T23:33:14Z,DAL89,"46.47052,-125.961197",36000,514,324
1550187264,2019-02-14T23:34:24Z,DAL89,"46.596699,-126.103493",36000,500,318
1550187327,2019-02-14T23:35:27Z,DAL89,"46.691036,-126.203415",36000,530,318
1550187364,2019-02-14T23:36:04Z,DAL89,"46.762142,-126.279427",36000,514,326
1550187447,2019-02-14T23:37:27Z,DAL89,"46.893539,-126.415611",36000,516,326
1550187462,2019-02-14T23:37:42Z,DAL89,"46.986618,-126.507782",36000,518,323
1550187535,2019-02-14T23:38:55Z,DAL89,"47.1259,-126.6576",36000,517,323
1550187624,2019-02-14T23:40:24Z,DAL89,"47.300583,-126.846977",36000,517,323
1550187686,2019-02-14T23:41:26Z,DAL89,"47.418549,-126.975655",36000,519,323
1550187700,2019-02-14T23:41:40Z,DAL89,"47.442719,-127.00209",36000,519,323
1550187793,2019-02-14T23:43:13Z,DAL89,"47.614552,-127.197098",36000,517,323
1550187859,2019-02-14T23:44:19Z,DAL89,"47.750168,-127.341545",36000,518,323
1550187922,2019-02-14T23:45:22Z,DAL89,"47.86692,-127.471901",36000,520,323
1550187985,2019-02-14T23:46:25Z,DAL89,"47.988605,-127.608383",36000,519,322
1550188046,2019-02-14T23:47:26Z,DAL89,"48.107208,-127.742226",36000,518,322
1550188065,2019-02-14T23:47:45Z,DAL89,"48.140762,-127.780266",36000,517,322
1550188157,2019-02-14T23:49:17Z,DAL89,"48.320114,-127.984596",36000,519,322
1550188220,2019-02-14T23:50:20Z,DAL89,"48.439232,-128.126099",36000,516,320
1550188281,2019-02-14T23:51:21Z,DAL89,"48.551926,-128.26236",36000,513,321
1550188342,2019-02-14T23:52:22Z,DAL89,"48.666916,-128.401657",36000,514,321
1550188406,2019-02-14T23:53:26Z,DAL89,"48.783951,-128.544296",36000,516,321
1550188467,2019-02-14T23:54:27Z,DAL89,"48.897125,-128.683075",36000,519,320
1550188528,2019-02-14T23:55:28Z,DAL89,"49.013626,-128.826874",36000,522,320
1550188594,2019-02-14T23:56:34Z,DAL89,"49.133881,-128.976181",36000,522,320
1550188608,2019-02-14T23:56:48Z,DAL89,"49.159908,-129.008545",36000,523,320
1550188664,2019-02-14T23:57:44Z,DAL89,"49.240181,-129.131393",36000,520,317
1550188729,2019-02-14T23:58:49Z,DAL89,"49.317822,-129.250763",36000,520,321
1550188785,2019-02-14T23:59:45Z,DAL89,"49.399128,-129.366714",36000,530,320
1550188851,2019-02-15T00:00:51Z,DAL89,"49.505753,-129.510162",36000,530,321
1550188914,2019-02-15T00:01:54Z,DAL89,"49.608913,-129.647278",36000,530,320
1550188967,2019-02-15T00:02:47Z,DAL89,"49.719254,-129.780411",36000,530,325
1550189028,2019-02-15T00:03:48Z,DAL89,"49.840588,-129.921829",36000,530,324
1550189121,2019-02-15T00:05:21Z,DAL89,"50.047642,-130.186615",36000,530,321
1550189180,2019-02-15T00:06:20Z,DAL89,"50.183247,-130.368866",36000,530,318
1550189240,2019-02-15T00:07:20Z,DAL89,"50.310551,-130.537674",36000,530,321
1550189301,2019-02-15T00:08:21Z,DAL89,"50.428173,-130.686752",36000,530,324
1550189363,2019-02-15T00:09:23Z,DAL89,"50.548611,-130.855576",36000,530,316
1550189428,2019-02-15T00:10:28Z,DAL89,"50.653004,-131.009293",36000,530,317
1550189487,2019-02-15T00:11:27Z,DAL89,"50.765369,-131.156052",36000,520,325
1550189546,2019-02-15T00:12:26Z,DAL89,"50.873127,-131.30481",36000,520,317
1550189609,2019-02-15T00:13:29Z,DAL89,"50.98695,-131.457275",36000,520,322
1550189670,2019-02-15T00:14:30Z,DAL89,"51.091824,-131.60495",36000,520,317
1550189733,2019-02-15T00:15:33Z,DAL89,"51.194927,-131.755493",36000,520,317
1550189790,2019-02-15T00:16:30Z,DAL89,"51.296417,-131.896149",36000,520,322
1550189850,2019-02-15T00:17:30Z,DAL89,"51.402283,-132.048065",36000,520,317
1550189910,2019-02-15T00:18:30Z,DAL89,"51.512882,-132.199371",36000,520,322
1550189972,2019-02-15T00:19:32Z,DAL89,"51.619045,-132.358017",36000,520,315
1550190037,2019-02-15T00:20:37Z,DAL89,"51.723694,-132.516418",36000,520,318
1550190093,2019-02-15T00:21:33Z,DAL89,"51.838181,-132.674881",36000,510,323
1550190153,2019-02-15T00:22:33Z,DAL89,"51.957241,-132.825302",36000,520,325
1550190214,2019-02-15T00:23:34Z,DAL89,"52.069595,-132.975464",36000,510,318
1550190270,2019-02-15T00:24:30Z,DAL89,"52.175949,-133.11412",36000,510,322
1550190368,2019-02-15T00:26:08Z,DAL89,"52.36496,-133.396606",36000,502,317
1550190444,2019-02-15T00:27:24Z,DAL89,"52.494232,-133.592148",36000,500,317
1550190504,2019-02-15T00:28:24Z,DAL89,"52.597687,-133.749924",36000,500,317
1550190517,2019-02-15T00:28:37Z,DAL89,"52.619064,-133.782639",36000,501,317
1550190581,2019-02-15T00:29:41Z,DAL89,"52.694172,-133.942429",36000,500,315
1550190643,2019-02-15T00:30:43Z,DAL89,"52.779556,-134.067551",36000,500,329
1550190709,2019-02-15T00:31:49Z,DAL89,"52.875622,-134.206024",36000,500,318
1550190759,2019-02-15T00:32:39Z,DAL89,"52.964756,-134.343048",36000,500,315
1550190817,2019-02-15T00:33:37Z,DAL89,"53.066727,-134.497833",36000,500,319
1550190876,2019-02-15T00:34:36Z,DAL89,"53.169888,-134.660568",36000,500,316
1550190935,2019-02-15T00:35:35Z,DAL89,"53.279346,-134.825455",36000,500,320
1550190992,2019-02-15T00:36:32Z,DAL89,"53.384388,-134.982498",36000,500,319
1550191052,2019-02-15T00:37:32Z,DAL89,"53.495739,-135.156311",36000,500,316
1550191110,2019-02-15T00:38:30Z,DAL89,"53.600609,-135.325592",36000,500,316
1550191188,2019-02-15T00:39:48Z,DAL89,"53.720634,-135.523163",36000,500,316
1550191247,2019-02-15T00:40:47Z,DAL89,"53.801151,-135.664398",36000,500,314
1550191281,2019-02-15T00:41:21Z,DAL89,"53.851612,-135.782516",36000,500,302
1550191342,2019-02-15T00:42:22Z,DAL89,"53.947338,-135.969727",36000,500,316
1550191401,2019-02-15T00:43:21Z,DAL89,"54.054096,-136.162201",36000,510,318
1550191492,2019-02-15T00:44:52Z,DAL89,"54.255524,-136.369843",37225,488,319
1550191520,2019-02-15T00:45:20Z,DAL89,"54.302444,-136.438324",37275,491,319
1550191614,2019-02-15T00:46:54Z,DAL89,"54.466461,-136.679779",37625,499,319
1550191624,2019-02-15T00:47:04Z,DAL89,"54.48381,-136.705551",37775,496,319
1550191713,2019-02-15T00:48:33Z,DAL89,"54.59721,-136.919067",38000,490,320
1550191776,2019-02-15T00:49:36Z,DAL89,"54.74263,-137.092651",38000,482,318
1550191839,2019-02-15T00:50:39Z,DAL89,"54.846405,-137.249695",38000,480,318
1550191903,2019-02-15T00:51:43Z,DAL89,"54.953754,-137.413498",38000,481,318
1550191965,2019-02-15T00:52:45Z,DAL89,"55.055969,-137.570312",38000,480,318
1550192030,2019-02-15T00:53:50Z,DAL89,"55.164505,-137.738419",38000,479,318
1550192094,2019-02-15T00:54:54Z,DAL89,"55.26947,-137.901932",38000,480,318
1550192154,2019-02-15T00:55:54Z,DAL89,"55.36993,-138.059692",38000,480,318
1550192252,2019-02-15T00:57:32Z,DAL89,"55.504436,-138.322525",38000,480,317
1550192314,2019-02-15T00:58:34Z,DAL89,"55.588047,-138.476624",38000,480,320
1550192375,2019-02-15T00:59:35Z,DAL89,"55.678871,-138.634323",38000,480,317
1550192438,2019-02-15T01:00:38Z,DAL89,"55.787533,-138.778641",38000,480,331
1550192497,2019-02-15T01:01:37Z,DAL89,"55.888622,-138.923035",38000,470,317
1550192553,2019-02-15T01:02:33Z,DAL89,"55.986046,-139.062683",38000,470,321
1550192611,2019-02-15T01:03:31Z,DAL89,"56.082314,-139.220428",38000,470,312
1550192682,2019-02-15T01:04:42Z,DAL89,"56.174164,-139.408508",38000,470,304
1550192756,2019-02-15T01:05:56Z,DAL89,"56.341644,-139.646057",38000,478,316
1550192846,2019-02-15T01:07:26Z,DAL89,"56.486206,-139.891998",38000,478,316
1550192912,2019-02-15T01:08:32Z,DAL89,"56.591217,-140.072357",38000,476,316
1550192981,2019-02-15T01:09:41Z,DAL89,"56.702381,-140.267654",38000,470,329
1550193045,2019-02-15T01:10:45Z,DAL89,"56.785526,-140.404755",38000,470,321
1550193100,2019-02-15T01:11:40Z,DAL89,"56.861404,-140.544662",38000,470,313
1550193158,2019-02-15T01:12:38Z,DAL89,"56.950645,-140.700912",38000,470,318
1550193216,2019-02-15T01:13:36Z,DAL89,"57.037739,-140.863419",38000,470,313
1550193274,2019-02-15T01:14:34Z,DAL89,"57.12957,-141.026855",38000,470,318
1550193331,2019-02-15T01:15:31Z,DAL89,"57.225658,-141.192627",38000,460,318
1550193390,2019-02-15T01:16:30Z,DAL89,"57.31929,-141.364136",38000,460,313
1550193469,2019-02-15T01:17:49Z,DAL89,"57.419353,-141.555649",38000,460,313
1550193526,2019-02-15T01:18:46Z,DAL89,"57.500782,-141.703049",38000,460,319
1550193586,2019-02-15T01:19:46Z,DAL89,"57.585236,-141.863129",38000,460,314
1550193646,2019-02-15T01:20:46Z,DAL89,"57.678169,-142.02951",38000,460,319
1550193703,2019-02-15T01:21:43Z,DAL89,"57.762016,-142.194275",38000,460,311
1550193762,2019-02-15T01:22:42Z,DAL89,"57.854534,-142.364151",38000,460,319
1550193819,2019-02-15T01:23:39Z,DAL89,"57.94368,-142.533585",38000,460,314
1550193878,2019-02-15T01:24:38Z,DAL89,"58.035892,-142.713257",38000,460,314
1550193937,2019-02-15T01:25:37Z,DAL89,"58.120434,-142.889053",38000,450,311
