Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564975125,2019-08-05T03:18:45Z,DAL89,"53.141556,174.935532",38000,487,270
1564975189,2019-08-05T03:19:49Z,DAL89,"53.141335,174.69812",38000,489,269
1564975250,2019-08-05T03:20:50Z,DAL89,"53.140686,174.468704",38000,490,269
1564975310,2019-08-05T03:21:50Z,DAL89,"53.139565,174.24115",38000,490,269
1564975371,2019-08-05T03:22:51Z,DAL89,"53.138031,174.011124",38000,492,269
1564975433,2019-08-05T03:23:53Z,DAL89,"53.135983,173.781174",38000,494,269
1564975494,2019-08-05T03:24:54Z,DAL89,"53.133514,173.548767",38000,496,268
1564975555,2019-08-05T03:25:55Z,DAL89,"53.130627,173.316589",38000,497,268
1564975614,2019-08-05T03:26:54Z,DAL89,"53.127277,173.08815",38000,499,268
1564975679,2019-08-05T03:27:59Z,DAL89,"53.123226,172.841034",38000,498,268
1564975741,2019-08-05T03:29:01Z,DAL89,"53.118896,172.608322",38000,499,268
1564975801,2019-08-05T03:30:01Z,DAL89,"53.114056,172.374512",38000,502,268
1564975863,2019-08-05T03:31:03Z,DAL89,"53.108734,172.138885",38000,505,267
1564975923,2019-08-05T03:32:03Z,DAL89,"53.102974,171.901382",38000,508,267
1564975986,2019-08-05T03:33:06Z,DAL89,"53.096375,171.653137",38000,507,267
1564976047,2019-08-05T03:34:07Z,DAL89,"53.089645,171.416397",38000,506,267
1564976109,2019-08-05T03:35:09Z,DAL89,"53.082401,171.17868",38000,504,267
1564976171,2019-08-05T03:36:11Z,DAL89,"53.074631,170.941849",38000,501,266
1564976232,2019-08-05T03:37:12Z,DAL89,"53.06662,170.709091",38000,498,266
1564976293,2019-08-05T03:38:13Z,DAL89,"53.058052,170.475006",38000,496,266
1564976355,2019-08-05T03:39:15Z,DAL89,"53.049023,170.241074",38000,496,266
1564976415,2019-08-05T03:40:15Z,DAL89,"53.036312,170.010056",38000,497,260
1564976476,2019-08-05T03:41:16Z,DAL89,"52.998459,169.7892",38000,498,248
1564976538,2019-08-05T03:42:18Z,DAL89,"52.934086,169.578445",38000,494,240
1564976600,2019-08-05T03:43:20Z,DAL89,"52.865932,169.374725",38000,494,240
1564976662,2019-08-05T03:44:22Z,DAL89,"52.796337,169.170074",38000,497,240
1564976724,2019-08-05T03:45:24Z,DAL89,"52.726044,168.964935",38000,498,240
1564976789,2019-08-05T03:46:29Z,DAL89,"52.652298,168.75145",38000,496,240
1564976852,2019-08-05T03:47:32Z,DAL89,"52.582428,168.550995",38000,495,240
1564976914,2019-08-05T03:48:34Z,DAL89,"52.510529,168.346405",38000,497,240
1564976979,2019-08-05T03:49:39Z,DAL89,"52.435776,168.135223",38000,498,239
1564976992,2019-08-05T03:49:52Z,DAL89,"52.420147,168.091293",38000,498,239
1564977064,2019-08-05T03:51:04Z,DAL89,"52.335796,167.855713",38000,499,239
1564977152,2019-08-05T03:52:32Z,DAL89,"52.233612,167.573212",38000,501,239
1564978334,2019-08-05T04:12:14Z,DAL89,"50.801193,163.909637",38000,475,236
1564978637,2019-08-05T04:17:17Z,DAL89,"50.426468,163.031113",38000,481,235
1564978816,2019-08-05T04:20:16Z,DAL89,"50.202301,162.519455",38000,475,235
1564978878,2019-08-05T04:21:18Z,DAL89,"50.12624,162.348007",38000,477,235
1564978938,2019-08-05T04:22:18Z,DAL89,"50.04887,162.174759",38000,481,235
1564978987,2019-08-05T04:23:07Z,DAL89,"49.987198,162.037491",38000,479,235
1564979072,2019-08-05T04:24:32Z,DAL89,"49.878674,161.797806",38000,481,234
1564979100,2019-08-05T04:25:00Z,DAL89,"49.842453,161.718246",38000,482,234
1564979180,2019-08-05T04:26:20Z,DAL89,"49.740089,161.49472",38000,479,234
1564979383,2019-08-05T04:29:43Z,DAL89,"49.482471,161.015915",38000,502,237
1564979532,2019-08-05T04:32:12Z,DAL89,"49.29332,160.54187",38000,463,233
1564984418,2019-08-05T05:53:38Z,DAL89,"42.627228,149.347763",40000,425,225
1564984462,2019-08-05T05:54:22Z,DAL89,"42.568855,149.267792",40000,424,225
1564984521,2019-08-05T05:55:21Z,DAL89,"42.485687,149.154205",40000,424,225
1564984667,2019-08-05T05:57:47Z,DAL89,"42.28363,148.880005",40000,429,225
1564984692,2019-08-05T05:58:12Z,DAL89,"42.246231,148.829544",40000,428,225
1564984780,2019-08-05T05:59:40Z,DAL89,"42.124283,148.665649",40000,425,225
1564984802,2019-08-05T06:00:02Z,DAL89,"42.094757,148.626099",40000,425,224
1564984869,2019-08-05T06:01:09Z,DAL89,"41.999241,148.49855",40000,427,224
1564984959,2019-08-05T06:02:39Z,DAL89,"41.872879,148.330719",40000,429,224
1564985022,2019-08-05T06:03:42Z,DAL89,"41.784172,148.213486",40000,432,224
1564985060,2019-08-05T06:04:20Z,DAL89,"41.729427,148.141571",40000,434,224
1564985153,2019-08-05T06:05:53Z,DAL89,"41.5952,147.969055",40000,434,223
1564985221,2019-08-05T06:07:01Z,DAL89,"41.49741,147.843658",40000,435,223
1564985259,2019-08-05T06:07:39Z,DAL89,"41.442944,147.774155",40000,437,223
1564985409,2019-08-05T06:10:09Z,DAL89,"41.22052,147.491638",40000,441,223
1564985439,2019-08-05T06:10:39Z,DAL89,"41.177082,147.436829",40000,440,223
1564985477,2019-08-05T06:11:17Z,DAL89,"41.122337,147.36792",40000,439,223
1564985598,2019-08-05T06:13:18Z,DAL89,"40.94339,147.143631",40000,439,223
1564985614,2019-08-05T06:13:34Z,DAL89,"40.9216,147.116516",40000,440,223
1564985681,2019-08-05T06:14:41Z,DAL89,"40.820866,146.991074",40000,442,223
1564985773,2019-08-05T06:16:13Z,DAL89,"40.683491,146.821045",40000,442,223
1564985822,2019-08-05T06:17:02Z,DAL89,"40.610092,146.730591",40000,442,223
1564985902,2019-08-05T06:18:22Z,DAL89,"40.490891,146.584351",40000,442,223
1564985991,2019-08-05T06:19:51Z,DAL89,"40.355904,146.419601",40000,445,223
1564986057,2019-08-05T06:20:57Z,DAL89,"40.25856,146.301376",40000,446,223
1564986121,2019-08-05T06:22:01Z,DAL89,"40.159359,146.181458",40000,448,222
1564986138,2019-08-05T06:22:18Z,DAL89,"40.133881,146.150696",40000,450,222
1564986226,2019-08-05T06:23:46Z,DAL89,"39.998886,145.988464",40000,452,222
1564986290,2019-08-05T06:24:50Z,DAL89,"39.901459,145.871765",40000,450,222
1564986310,2019-08-05T06:25:10Z,DAL89,"39.870026,145.834366",40000,450,222
1564986440,2019-08-05T06:27:20Z,DAL89,"39.669956,145.596802",40000,450,222
1564986479,2019-08-05T06:27:59Z,DAL89,"39.610474,145.52652",40000,450,222
1564986573,2019-08-05T06:29:33Z,DAL89,"39.465454,145.355988",40000,449,222
1564986634,2019-08-05T06:30:34Z,DAL89,"39.371384,145.24588",40000,446,222
1564986665,2019-08-05T06:31:05Z,DAL89,"39.325142,145.191772",40000,445,222
1564986747,2019-08-05T06:32:27Z,DAL89,"39.200989,145.047424",40000,444,222
1564986834,2019-08-05T06:33:54Z,DAL89,"39.067474,144.892944",40000,447,222
1564986912,2019-08-05T06:35:12Z,DAL89,"38.945091,144.752136",40000,451,221
1564986973,2019-08-05T06:36:13Z,DAL89,"38.852543,144.646057",40000,451,221
1564986983,2019-08-05T06:36:23Z,DAL89,"38.835617,144.626648",40000,451,221
1564987075,2019-08-05T06:37:55Z,DAL89,"38.691612,144.462402",40000,454,221
1564987135,2019-08-05T06:38:55Z,DAL89,"38.59726,144.35527",40000,456,221
1564987160,2019-08-05T06:39:20Z,DAL89,"38.557526,144.310379",40000,458,221
1564987240,2019-08-05T06:40:40Z,DAL89,"38.433472,144.162598",40000,454,231
1564987246,2019-08-05T06:40:46Z,DAL89,"38.425755,144.14917",40000,452,234
1564987313,2019-08-05T06:41:53Z,DAL89,"38.343262,144.00914",40000,455,232
1564987370,2019-08-05T06:42:50Z,DAL89,"38.268826,143.885132",40000,456,232
1564987414,2019-08-05T06:43:34Z,DAL89,"38.214066,143.793915",40000,458,232
1564987470,2019-08-05T06:44:30Z,DAL89,"38.141235,143.672943",40000,460,232
1564987559,2019-08-05T06:45:59Z,DAL89,"38.025219,143.481323",40000,461,232
1564987624,2019-08-05T06:47:04Z,DAL89,"37.941559,143.343826",40000,461,232
1564987690,2019-08-05T06:48:10Z,DAL89,"37.855911,143.20369",40000,461,232
1564987720,2019-08-05T06:48:40Z,DAL89,"37.816223,143.139053",40000,462,232
1564987810,2019-08-05T06:50:10Z,DAL89,"37.697491,142.946213",40000,463,232
1564987871,2019-08-05T06:51:11Z,DAL89,"37.616211,142.814804",40000,465,232
1564987933,2019-08-05T06:52:13Z,DAL89,"37.544891,142.678604",40000,460,242
1564987995,2019-08-05T06:53:15Z,DAL89,"37.493088,142.526566",40000,459,247
1564988058,2019-08-05T06:54:18Z,DAL89,"37.441132,142.371414",40000,460,247
1564988122,2019-08-05T06:55:22Z,DAL89,"37.389084,142.215439",40000,459,247
1564988184,2019-08-05T06:56:24Z,DAL89,"37.336803,142.059677",40000,459,247
1564988244,2019-08-05T06:57:24Z,DAL89,"37.287415,141.913315",40000,458,247
1564988307,2019-08-05T06:58:27Z,DAL89,"37.236099,141.762024",40000,457,246
1564988370,2019-08-05T06:59:30Z,DAL89,"37.184669,141.611084",40000,456,246
1564988434,2019-08-05T07:00:34Z,DAL89,"37.129971,141.45137",40000,459,246
1564988498,2019-08-05T07:01:38Z,DAL89,"37.07666,141.296738",40000,460,246
1564988560,2019-08-05T07:02:40Z,DAL89,"37.023415,141.142792",40000,459,246
1564988622,2019-08-05T07:03:42Z,DAL89,"36.970531,140.990768",40000,457,246
1564988687,2019-08-05T07:04:47Z,DAL89,"36.916672,140.836838",40000,455,246
1564988746,2019-08-05T07:05:46Z,DAL89,"36.866547,140.694183",40000,456,246
1564988811,2019-08-05T07:06:51Z,DAL89,"36.812302,140.540604",40000,458,246
1564988873,2019-08-05T07:07:53Z,DAL89,"36.758469,140.389313",40000,459,245
1564988934,2019-08-05T07:08:54Z,DAL89,"36.691132,140.248718",40000,465,236
1564989000,2019-08-05T07:10:00Z,DAL89,"36.614319,140.102463",40000,466,236
1564989063,2019-08-05T07:11:03Z,DAL89,"36.540115,139.962097",40000,468,236
1564989125,2019-08-05T07:12:05Z,DAL89,"36.46376,139.819672",40000,467,235
1564989187,2019-08-05T07:13:07Z,DAL89,"36.386112,139.68988",40000,467,233
1564989250,2019-08-05T07:14:10Z,DAL89,"36.306324,139.553314",40000,468,234
1564989312,2019-08-05T07:15:12Z,DAL89,"36.22641,139.416962",40000,466,234
1564989377,2019-08-05T07:16:17Z,DAL89,"36.151611,139.275848",40000,464,242
1564989437,2019-08-05T07:17:17Z,DAL89,"36.096634,139.127136",40000,464,247
1564989499,2019-08-05T07:18:19Z,DAL89,"36.050705,138.971909",40000,466,249
1564989562,2019-08-05T07:19:22Z,DAL89,"36.002338,138.816345",40000,465,248
1564989627,2019-08-05T07:20:27Z,DAL89,"35.951202,138.653412",40000,466,248
1564989688,2019-08-05T07:21:28Z,DAL89,"35.904694,138.50618",40000,468,248
1564989754,2019-08-05T07:22:34Z,DAL89,"35.852005,138.339966",40000,469,248
1564989818,2019-08-05T07:23:38Z,DAL89,"35.801697,138.182526",40000,470,248
1564989880,2019-08-05T07:24:40Z,DAL89,"35.751606,138.026321",40000,470,248
1564989944,2019-08-05T07:25:44Z,DAL89,"35.701328,137.870407",40000,468,248
1564990006,2019-08-05T07:26:46Z,DAL89,"35.651825,137.717682",40000,464,248
1564990065,2019-08-05T07:27:45Z,DAL89,"35.604176,137.571503",40000,462,248
1564990129,2019-08-05T07:28:49Z,DAL89,"35.552876,137.415009",40000,462,248
1564990195,2019-08-05T07:29:55Z,DAL89,"35.500038,137.254364",40000,461,248
1564990257,2019-08-05T07:30:57Z,DAL89,"35.451576,137.10791",40000,462,247
1564990319,2019-08-05T07:31:59Z,DAL89,"35.40033,136.953964",40000,465,247
1564990381,2019-08-05T07:33:01Z,DAL89,"35.349335,136.801422",40000,467,247
1564990444,2019-08-05T07:34:04Z,DAL89,"35.296967,136.645493",40000,466,247
1564990507,2019-08-05T07:35:07Z,DAL89,"35.245285,136.492371",40000,469,247
1564990571,2019-08-05T07:36:11Z,DAL89,"35.192886,136.338211",40000,468,247
1564990635,2019-08-05T07:37:15Z,DAL89,"35.14019,136.183441",40000,468,247
1564990704,2019-08-05T07:38:24Z,DAL89,"35.082047,136.014099",40000,470,247
1564990765,2019-08-05T07:39:25Z,DAL89,"35.030884,135.865051",40000,470,247
1564990827,2019-08-05T07:40:27Z,DAL89,"34.995712,135.70784",40000,464,257
1564990893,2019-08-05T07:41:33Z,DAL89,"34.96463,135.542755",40000,467,257
1564990954,2019-08-05T07:42:34Z,DAL89,"34.934601,135.382782",40000,469,257
1564991018,2019-08-05T07:43:38Z,DAL89,"34.902557,135.217712",40000,471,256
1564991079,2019-08-05T07:44:39Z,DAL89,"34.871475,135.060486",40000,471,256
1564991143,2019-08-05T07:45:43Z,DAL89,"34.839462,134.895004",40000,474,257
1564991206,2019-08-05T07:46:46Z,DAL89,"34.809296,134.732437",40000,473,257
1564991222,2019-08-05T07:47:02Z,DAL89,"34.801483,134.691208",40000,474,257
1564991315,2019-08-05T07:48:35Z,DAL89,"34.755108,134.450516",40000,471,256
1564991379,2019-08-05T07:49:39Z,DAL89,"34.723572,134.28566",40000,469,257
1564991438,2019-08-05T07:50:38Z,DAL89,"34.694092,134.132477",40000,471,256
1564991504,2019-08-05T07:51:44Z,DAL89,"34.656143,133.963867",40000,474,249
1564991564,2019-08-05T07:52:44Z,DAL89,"34.610287,133.81691",40000,474,249
1564991627,2019-08-05T07:53:47Z,DAL89,"34.561314,133.658463",40000,473,249
1564991693,2019-08-05T07:54:53Z,DAL89,"34.510391,133.500031",40000,473,248
1564991755,2019-08-05T07:55:55Z,DAL89,"34.470016,133.338425",40000,474,254
1564991817,2019-08-05T07:56:57Z,DAL89,"34.431431,133.185196",40000,476,252
1564991878,2019-08-05T07:57:58Z,DAL89,"34.390652,133.026978",40000,475,252
1564991942,2019-08-05T07:59:02Z,DAL89,"34.348846,132.865295",40000,472,252
1564992004,2019-08-05T08:00:04Z,DAL89,"34.307648,132.707184",40000,470,252
1564992067,2019-08-05T08:01:07Z,DAL89,"34.267895,132.555252",40000,472,252
1564992128,2019-08-05T08:02:08Z,DAL89,"34.226669,132.398544",40000,474,252
1564992192,2019-08-05T08:03:12Z,DAL89,"34.185123,132.241684",40000,471,252
1564992255,2019-08-05T08:04:15Z,DAL89,"34.142437,132.081421",40000,472,252
1564992320,2019-08-05T08:05:20Z,DAL89,"34.09956,131.921478",40000,474,252
1564992377,2019-08-05T08:06:17Z,DAL89,"34.059807,131.773849",40000,474,251
1564992442,2019-08-05T08:07:22Z,DAL89,"34.015503,131.610382",40000,472,251
1564992507,2019-08-05T08:08:27Z,DAL89,"33.972473,131.452332",40000,473,251
1564992566,2019-08-05T08:09:26Z,DAL89,"33.931549,131.303101",40000,473,251
1564992626,2019-08-05T08:10:26Z,DAL89,"33.890305,131.15332",40000,470,251
1564992690,2019-08-05T08:11:30Z,DAL89,"33.846272,130.994507",40000,468,251
1564992752,2019-08-05T08:12:32Z,DAL89,"33.804153,130.843353",40000,471,251
1564992810,2019-08-05T08:13:30Z,DAL89,"33.763176,130.697601",40000,473,251
1564992876,2019-08-05T08:14:36Z,DAL89,"33.717087,130.533493",40000,473,251
1564992937,2019-08-05T08:15:37Z,DAL89,"33.668472,130.388382",40025,471,241
1564992995,2019-08-05T08:16:35Z,DAL89,"33.594421,130.260941",40000,473,232
1564993028,2019-08-05T08:17:08Z,DAL89,"33.551502,130.192902",40000,475,233
1564993086,2019-08-05T08:18:06Z,DAL89,"33.478275,130.070389",40000,481,244
1564993093,2019-08-05T08:18:13Z,DAL89,"33.472275,130.053513",40000,484,249
1564993106,2019-08-05T08:18:26Z,DAL89,"33.463657,130.022125",40000,485,252
1564993167,2019-08-05T08:19:27Z,DAL89,"33.416687,129.86322",40000,485,249
1564993228,2019-08-05T08:20:28Z,DAL89,"33.370926,129.711395",40000,485,250
1564993288,2019-08-05T08:21:28Z,DAL89,"33.324512,129.557388",40000,485,250
1564993353,2019-08-05T08:22:33Z,DAL89,"33.275681,129.397308",40000,483,250
1564993414,2019-08-05T08:23:34Z,DAL89,"33.227966,129.241409",40000,483,250
1564993478,2019-08-05T08:24:38Z,DAL89,"33.178619,129.081116",39275,481,249
1564993539,2019-08-05T08:25:39Z,DAL89,"33.132568,128.932037",38250,474,249
1564993599,2019-08-05T08:26:39Z,DAL89,"33.087296,128.785919",37250,466,249
1564993634,2019-08-05T08:27:14Z,DAL89,"33.061863,128.704727",36675,461,249
1564993747,2019-08-05T08:29:07Z,DAL89,"32.97908,128.44072",34825,455,249
1564993814,2019-08-05T08:30:14Z,DAL89,"32.930603,128.287247",33725,445,249
1564993874,2019-08-05T08:31:14Z,DAL89,"32.885384,128.144592",32675,434,249
1564993934,2019-08-05T08:32:14Z,DAL89,"32.843628,128.013733",31700,431,249
1564993997,2019-08-05T08:33:17Z,DAL89,"32.798145,127.871613",30625,432,249
1564994064,2019-08-05T08:34:24Z,DAL89,"32.752014,127.728058",30000,432,249
1564994137,2019-08-05T08:35:37Z,DAL89,"32.694569,127.550537",30000,487,249
1564994202,2019-08-05T08:36:42Z,DAL89,"32.642708,127.390678",30000,496,249
1564994208,2019-08-05T08:36:48Z,DAL89,"32.63689,127.372795",30000,498,248
1564994297,2019-08-05T08:38:17Z,DAL89,"32.562561,127.145325",30000,502,248
1564994357,2019-08-05T08:39:17Z,DAL89,"32.511795,126.991188",30000,502,248
1564994420,2019-08-05T08:40:20Z,DAL89,"32.45813,126.829033",30000,500,248
1564994484,2019-08-05T08:41:24Z,DAL89,"32.404549,126.667877",30000,498,248
1564994549,2019-08-05T08:42:29Z,DAL89,"32.351257,126.508224",30000,500,248
1564994612,2019-08-05T08:43:32Z,DAL89,"32.297245,126.347481",30000,498,248
1564994673,2019-08-05T08:44:33Z,DAL89,"32.24543,126.193901",30000,500,248
1564994736,2019-08-05T08:45:36Z,DAL89,"32.191269,126.034279",30000,496,248
1564994747,2019-08-05T08:45:47Z,DAL89,"32.180492,126.002533",30000,496,248
1564994837,2019-08-05T08:47:17Z,DAL89,"32.103287,125.776375",30000,497,248
1564994900,2019-08-05T08:48:20Z,DAL89,"32.049213,125.618912",30000,495,247
1564994961,2019-08-05T08:49:21Z,DAL89,"31.996902,125.467384",30000,494,247
1564995026,2019-08-05T08:50:26Z,DAL89,"31.942471,125.310112",30000,492,247
1564995906,2019-08-05T09:05:06Z,DAL89,"31.462738,123.301552",22075,356,257
1564995971,2019-08-05T09:06:11Z,DAL89,"31.439896,123.181351",20550,349,257
1564996028,2019-08-05T09:07:08Z,DAL89,"31.420013,123.07753",19250,340,257
1564996051,2019-08-05T09:07:31Z,DAL89,"31.412018,123.035782",18650,340,257
1564996107,2019-08-05T09:08:27Z,DAL89,"31.392687,122.934868",17325,336,257
1564996166,2019-08-05T09:09:26Z,DAL89,"31.372717,122.831711",16050,328,257
1564996217,2019-08-05T09:10:17Z,DAL89,"31.354376,122.74678",14825,326,252
1564996237,2019-08-05T09:10:37Z,DAL89,"31.345112,122.712509",14375,324,252
1564996296,2019-08-05T09:11:36Z,DAL89,"31.318588,122.612267",13050,318,252
1564996302,2019-08-05T09:11:42Z,DAL89,"31.316063,122.602806",12925,317,252
1564996451,2019-08-05T09:14:11Z,DAL89,"31.252705,122.363579",9700,306,254
1564996467,2019-08-05T09:14:27Z,DAL89,"31.247086,122.339981",9375,305,254
1564996482,2019-08-05T09:14:42Z,DAL89,"31.240997,122.314346",9075,303,254
1564996519,2019-08-05T09:15:19Z,DAL89,"31.227055,122.256462",8350,297,254
1564996527,2019-08-05T09:15:27Z,DAL89,"31.224884,122.245193",8200,297,254
1564996577,2019-08-05T09:16:17Z,DAL89,"31.227859,122.165382",7150,294,274
1564996594,2019-08-05T09:16:34Z,DAL89,"31.229782,122.138672",6775,292,274
1564996608,2019-08-05T09:16:48Z,DAL89,"31.231291,122.117485",6550,288,274
1564996642,2019-08-05T09:17:22Z,DAL89,"31.235062,122.064972",5825,285,274
1564996740,2019-08-05T09:19:00Z,DAL89,"31.309591,121.954231",3900,272,323
1564996757,2019-08-05T09:19:17Z,DAL89,"31.326508,121.939407",3675,249,323
1564996767,2019-08-05T09:19:27Z,DAL89,"31.336349,121.930794",3525,242,323
1564996779,2019-08-05T09:19:39Z,DAL89,"31.346237,121.92218",3375,228,323
1564996790,2019-08-05T09:19:50Z,DAL89,"31.355352,121.914238",3250,216,323
1564996796,2019-08-05T09:19:56Z,DAL89,"31.360245,121.910004",3200,209,323
1564996828,2019-08-05T09:20:28Z,DAL89,"31.384186,121.889221",2700,206,323
1564996838,2019-08-05T09:20:38Z,DAL89,"31.391693,121.882812",2525,205,323
1564996854,2019-08-05T09:20:54Z,DAL89,"31.404512,121.871834",2250,205,323
1564996864,2019-08-05T09:21:04Z,DAL89,"31.412292,121.865196",2200,207,323
1564996874,2019-08-05T09:21:14Z,DAL89,"31.419596,121.85733",2200,206,309
1564996880,2019-08-05T09:21:20Z,DAL89,"31.422016,121.852715",2200,205,295
1564996890,2019-08-05T09:21:30Z,DAL89,"31.424204,121.842171",2200,201,272
1564996899,2019-08-05T09:21:39Z,DAL89,"31.423553,121.831543",2200,199,261
1564996909,2019-08-05T09:21:49Z,DAL89,"31.42169,121.820694",2200,198,258
1564996915,2019-08-05T09:21:55Z,DAL89,"31.420759,121.815475",2200,198,257
1564996928,2019-08-05T09:22:08Z,DAL89,"31.418013,121.800858",2200,198,257
1564996939,2019-08-05T09:22:19Z,DAL89,"31.415909,121.789589",2200,198,257
1564996946,2019-08-05T09:22:26Z,DAL89,"31.414568,121.782295",2200,199,257
1564996958,2019-08-05T09:22:38Z,DAL89,"31.412239,121.769936",2200,199,257
1564996970,2019-08-05T09:22:50Z,DAL89,"31.409679,121.7584",2200,197,250
1564996980,2019-08-05T09:23:00Z,DAL89,"31.404325,121.749008",2200,192,226
1564996988,2019-08-05T09:23:08Z,DAL89,"31.39846,121.744339",2200,187,210
1564996994,2019-08-05T09:23:14Z,DAL89,"31.393339,121.741753",2200,185,200
1564997000,2019-08-05T09:23:20Z,DAL89,"31.388855,121.73999",2200,183,197
1564997006,2019-08-05T09:23:26Z,DAL89,"31.384644,121.73864",2200,182,192
1564997015,2019-08-05T09:23:35Z,DAL89,"31.376266,121.737511",2200,180,180
1564997024,2019-08-05T09:23:44Z,DAL89,"31.368713,121.738403",2200,178,170
1564997030,2019-08-05T09:23:50Z,DAL89,"31.364594,121.739395",2200,178,166
1564997040,2019-08-05T09:24:00Z,DAL89,"31.355911,121.742249",2200,176,163
1564997047,2019-08-05T09:24:07Z,DAL89,"31.350418,121.744278",2200,177,162
1564997057,2019-08-05T09:24:17Z,DAL89,"31.3423,121.747253",2200,176,162
1564997069,2019-08-05T09:24:29Z,DAL89,"31.333147,121.75071",2200,176,162
1564997076,2019-08-05T09:24:36Z,DAL89,"31.327698,121.752808",2200,175,161
1564997095,2019-08-05T09:24:55Z,DAL89,"31.313036,121.758347",2200,175,162
1564997105,2019-08-05T09:25:05Z,DAL89,"31.30582,121.761093",2200,176,162
1564997115,2019-08-05T09:25:15Z,DAL89,"31.298048,121.764",2200,175,162
1564997124,2019-08-05T09:25:24Z,DAL89,"31.290646,121.7668",2200,175,162
1564997135,2019-08-05T09:25:35Z,DAL89,"31.282358,121.769936",2200,175,161
1564997145,2019-08-05T09:25:45Z,DAL89,"31.274185,121.773056",2200,175,162
1564997155,2019-08-05T09:25:55Z,DAL89,"31.266403,121.775963",2175,174,161
1564997220,2019-08-05T09:27:00Z,DAL89,"31.222366,121.792603",1425,132,161
1564997228,2019-08-05T09:27:08Z,DAL89,"31.217102,121.794594",1325,131,161
